	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
346	bc1015	Putrescine	Microbe	-0.00044313128142583124	1.5022758498624288e-07	D-Glucose_e0	0.00044313128142583124	-1.0	0.02105068363321798	-0.02105068363321798
347	bc1015	L-Valine	Microbe	-0.0556224845298751	0.00236693120905559	D-Glucose_e0	0.0556224845298751	-1.0	0.23584419545512478	-0.23584419545512478
348	bc1015	Cu2+	Microbe	-0.0004431312814240861	1.502275849850596e-07	D-Glucose_e0	0.0004431312814240861	-1.0	0.021050683633176526	-0.021050683633176526
349	bc1015	L-Methionine	Microbe	-0.01929534686835585	0.00028483283246035016	D-Glucose_e0	0.01929534686835585	-1.0	0.1389076918977342	-0.1389076918977342
350	bc1015	Niacin	Microbe	0.00044313128142494756	1.5022758498564368e-07	D-Glucose_e0	0.00044313128142494756	1.0	0.02105068363319699	0.02105068363319699
351	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019673120204725312	0.0002960951947055447	D-Glucose_e0	0.019673120204725312	-1.0	0.1402609004845089	-0.1402609004845089
352	bc1015	5-Aminolevulinate	Microbe	-0.0035450502513985687	9.614565439075707e-06	D-Glucose_e0	0.0035450502513985687	-1.0	0.05954032458257654	-0.05954032458257654
353	bc1015	Glycerol	Microbe	-0.00983656010236197	7.402379867637587e-05	D-Glucose_e0	0.00983656010236197	-1.0	0.0991794338679243	-0.0991794338679243
354	bc1015	L-Aspartate	Microbe	-0.03171395767758837	0.0007694594767190746	D-Glucose_e0	0.03171395767758837	-1.0	0.1780841308976978	-0.1780841308976978
355	bc1015	H+	Microbe	0.8045689534427162	0.495235089169048	D-Glucose_e0	0.8045689534427162	1.0	0.8969776772265384	0.8969776772265384
356	bc1015	Ca2+	Microbe	-0.0004431312814246926	1.502275849854708e-07	D-Glucose_e0	0.0004431312814246926	-1.0	0.021050683633190934	-0.021050683633190934
357	bc1015	BIOT	Microbe	-0.0004431312814250043	1.5022758498568214e-07	D-Glucose_e0	0.0004431312814250043	-1.0	0.021050683633198338	-0.021050683633198338
358	bc1015	Formate	Microbe	-0.00044313128142535165	1.5022758498591764e-07	D-Glucose_e0	0.00044313128142535165	-1.0	0.021050683633206585	-0.021050683633206585
359	bc1015	CO2	Microbe	1.140476595936626	0.9950791421222052	D-Glucose_e0	1.140476595936626	1.0	1.0679309883773511	1.0679309883773511
360	bc1015	L-Tryptophan	Microbe	-0.007453834842185441	4.2505428588955e-05	D-Glucose_e0	0.007453834842185441	-1.0	0.08633559429450544	-0.08633559429450544
361	bc1015	TTP	Microbe	-0.002751324063906448	5.791197305428793e-06	D-Glucose_e0	0.002751324063906448	-1.0	0.052453065343280446	-0.052453065343280446
362	bc1015	Arsenite	Microbe	-0.0002215656407128612	3.755689624654225e-08	D-Glucose_e0	0.0002215656407128612	-1.0	0.014885081145659274	-0.014885081145659274
363	bc1015	Sulfate	Microbe	-0.00044313128142685674	1.502275849869381e-07	D-Glucose_e0	0.00044313128142685674	-1.0	0.021050683633242334	-0.021050683633242334
364	bc1015	Oxidized glutathione	Microbe	-0.00022156564071202292	3.755689624625807e-08	D-Glucose_e0	0.00022156564071202292	-1.0	0.014885081145631114	-0.014885081145631114
365	bc1015	L-Threonine	Microbe	-0.033331299199950135	0.0008499421211859785	D-Glucose_e0	0.033331299199950135	-1.0	0.18256861504637137	-0.18256861504637137
366	bc1015	L-Histidine	Microbe	-0.012516816999137367	0.0001198595585093932	D-Glucose_e0	0.012516816999137367	-1.0	0.11187858150306236	-0.11187858150306236
367	bc1015	Cl-	Microbe	-0.00044313128142501446	1.50227584985689e-07	D-Glucose_e0	0.00044313128142501446	-1.0	0.021050683633198577	-0.021050683633198577
368	bc1015	Pyridoxal	Microbe	-0.0004431312814250636	1.5022758498572232e-07	D-Glucose_e0	0.0004431312814250636	-1.0	0.021050683633199743	-0.021050683633199743
369	bc1015	S-Adenosyl-L-methionine	Microbe	-0.001329393844266729	1.3520482648542887e-06	D-Glucose_e0	0.001329393844266729	-1.0	0.036460853586644526	-0.036460853586644526
370	bc1015	Folate	Microbe	-0.0013293938442678324	1.3520482648565332e-06	D-Glucose_e0	0.0013293938442678324	-1.0	0.03646085358665966	-0.03646085358665966
371	bc1015	L-Phenylalanine	Microbe	-0.02440076122865572	0.00045550339542222784	D-Glucose_e0	0.02440076122865572	-1.0	0.15620743013267877	-0.15620743013267877
372	bc1015	Deoxyguanosine	Microbe	-0.00044313128142830247	1.5022758498791842e-07	D-Glucose_e0	0.00044313128142830247	-1.0	0.021050683633276675	-0.021050683633276675
373	bc1015	Myristic acid	Microbe	-0.01338018433927067	0.00013696482967791635	D-Glucose_e0	0.01338018433927067	-1.0	0.11567274674386646	-0.11567274674386646
374	bc1015	TRHL	Microbe	-0.009353500414146449	6.693190837459363e-05	D-Glucose_e0	0.009353500414146449	-1.0	0.09671349654596534	-0.09671349654596534
375	bc1015	D-Arabinose	Microbe	-0.01184855624631256	0.00010740283306298447	D-Glucose_e0	0.01184855624631256	-1.0	0.10885107370307635	-0.10885107370307635
376	bc1015	UMP	Microbe	-0.014786743359915379	0.00016727457642023267	D-Glucose_e0	0.014786743359915379	-1.0	0.12160075394468317	-0.12160075394468317
377	bc1015	NADP	Microbe	-0.0008862625628457581	6.009103399369646e-07	D-Glucose_e0	0.0008862625628457581	-1.0	0.029770162291223038	-0.029770162291223038
378	bc1015	L-Alanine	Microbe	-0.07152626670478912	0.003913956402394756	D-Glucose_e0	0.07152626670478912	-1.0	0.26744395058551823	-0.26744395058551823
379	bc1015	Acetate	Microbe	0.9185548596088673	0.6454982460417105	D-Glucose_e0	0.9185548596088673	1.0	0.9584126770910677	0.9584126770910677
380	bc1015	Riboflavin	Microbe	-0.0013293938450980227	1.3520482665452083e-06	D-Glucose_e0	0.0013293938450980227	-1.0	0.03646085359804434	-0.03646085359804434
381	bc1015	GTP	Microbe	-0.02138260689478893	0.00034978901932427653	D-Glucose_e0	0.02138260689478893	-1.0	0.1462279278892679	-0.1462279278892679
382	bc1015	L-Tyrosine	Microbe	-0.01905650228520402	0.00027782495380914053	D-Glucose_e0	0.01905650228520402	-1.0	0.1380452907027401	-0.1380452907027401
383	bc1015	L-Lysine	Microbe	-0.04507460503621924	0.0015543496799614203	D-Glucose_e0	0.04507460503621924	-1.0	0.21230780728983858	-0.21230780728983858
384	bc1015	L-Arginine	Microbe	-0.03895683492989746	0.001161053410537343	D-Glucose_e0	0.03895683492989746	-1.0	0.1973748589103928	-0.1973748589103928
385	bc1015	H2O	Microbe	2.0810513497662293	3.3132214267045907	D-Glucose_e0	2.0810513497662293	1.0	1.4425849540897857	1.4425849540897857
