	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
285	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260344965	PAN	0	0.924111260344965	-1.0	0.9613070583039349	-0.9613070583039349
286	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
288	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.000000000007924	D-Glucose-e0	0	2.000000000007924	-1.0	1.4142135623758965	-1.4142135623758965
290	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000003039	L-Glutamine-e0	0	2.000000000003039	1.0	1.4142135623741694	1.4142135623741694
291	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.9999999999999285	Putrescine-e0	0	2.9999999999999285	1.0	1.7320508075688565	1.7320508075688565
293	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.9999999999984737	Spermidine-e0	0	3.9999999999984737	1.0	1.9999999999996183	1.9999999999996183
294	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.5000000000074984	Thiamin-e0	0	3.5000000000074984	1.0	1.8708286933889748	1.8708286933889748
297	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.000000000004006	L-Malate-e0	0	3.000000000004006	-1.0	1.7320508075700338	-1.7320508075700338
298	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000063551	N-Acetyl-D-glucosamine-e0	0	1.0000000000063551	-1.0	1.0000000000031775	-1.0000000000031775
301	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.000000000008394	D-Mannose-e0	0	2.000000000008394	-1.0	1.4142135623760628	-1.4142135623760628
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.0000000000089924	Folate-e0	0	2.0000000000089924	-1.0	1.4142135623762744	-1.4142135623762744
306	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000038154	N-Acetyl-D-chondrosamine-e0	0	1.0000000000038154	-1.0	1.0000000000019076	-1.0000000000019076
308	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000003801	O2-e0	0	1.000000000003801	1.0	1.0000000000019005	1.0000000000019005
316	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999963562	Riboflavin	0	0.9999999999963562	-1.0	0.9999999999981781	-0.9999999999981781
317	Clostridium_innocuum_I46	Succinate-e0	Microbe	217.26958791366138	PAN	0	217.26958791366138	1.0	14.740067432466562	14.740067432466562
318	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.500000000000695	Inosine	0	0.500000000000695	-1.0	0.707106781187039	-0.707106781187039
321	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970262937465	PAN	0	6.9926970262937465	-1.0	2.6443708186057693	-2.6443708186057693
323	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260345376	PAN	0	0.924111260345376	-1.0	0.9613070583041488	-0.9613070583041488
325	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603469641	PAN	0	0.9241112603469641	-1.0	0.9613070583049748	-0.9613070583049748
329	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000013	Folate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
333	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000003534	Spermidine-e0	0	1.000000000003534	-1.0	1.000000000001767	-1.000000000001767
334	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.499999999948771	Thiamin-e0	0	6.499999999948771	-1.0	2.5495097567863456	-2.5495097567863456
336	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000520979	N-Acetyl-D-glucosamine-e0	0	1.0000000000520979	-1.0	1.000000000026049	-1.000000000026049
341	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.0000000000982325	Folate-e0	0	7.0000000000982325	-1.0	2.645751311083155	-2.645751311083155
342	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000033882	N-Acetyl-D-chondrosamine-e0	0	1.000000000033882	-1.0	1.000000000016941	-1.000000000016941
344	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000270606	O2-e0	0	1.0000000000270606	1.0	1.0000000000135303	1.0000000000135303
351	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.999999999973382	Riboflavin	0	5.999999999973382	-1.0	2.449489742777745	-2.449489742777745
352	Clostridium_innocuum_I46	H2O-e0	Microbe	1429.0771070486694	PAN	0	1429.0771070486694	1.0	37.803136206519554	37.803136206519554
353	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5000000000039393	Inosine	0	1.5000000000039393	-1.0	1.2247448713931972	-1.2247448713931972
356	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
360	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000007114	D-Glucose-e0	0	2.0000000000007114	1.0	1.4142135623733465	1.4142135623733465
362	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000000326	L-Aspartate-e0	0	1.000000000000326	1.0	1.000000000000163	1.000000000000163
363	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000003302	L-Glutamine-e0	0	1.0000000000003302	-1.0	1.000000000000165	-1.000000000000165
364	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000000138	Putrescine-e0	0	2.0000000000000138	-1.0	1.4142135623730998	-1.4142135623730998
366	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.999999999999798	Spermidine-e0	0	2.999999999999798	-1.0	1.732050807568819	-1.732050807568819
367	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.0000000000009654	Thiamin-e0	0	4.0000000000009654	-1.0	2.000000000000241	-2.000000000000241
369	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000396	L-Malate-e0	0	2.000000000000396	1.0	1.414213562373235	1.414213562373235
370	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000005698	N-Acetyl-D-glucosamine-e0	0	1.0000000000005698	1.0	1.0000000000002849	1.0000000000002849
374	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000007674	D-Mannose-e0	0	2.0000000000007674	1.0	1.4142135623733663	1.4142135623733663
377	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000002771	N-Acetyl-D-chondrosamine-e0	0	1.0000000000002771	1.0	1.0000000000001386	1.0000000000001386
381	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.000000000000344	Riboflavin	0	3.000000000000344	-1.0	1.7320508075689767	-1.7320508075689767
382	Clostridium_innocuum_I46	CO2-e0	Microbe	-29.87926995458465	PAN	0	29.87926995458465	-1.0	5.466193369666376	-5.466193369666376
385	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
386	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999786	Spermidine-e0	0	0.9999999999999786	-1.0	0.9999999999999892	-0.9999999999999892
387	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000218244	PAN	0	0.5000000000218244	1.0	0.7071067812019797	0.7071067812019797
389	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000072964	D-Glucose-e0	0	2.0000000000072964	1.0	1.4142135623756746	1.4142135623756746
391	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.000000000002845	L-Glutamine-e0	0	2.000000000002845	-1.0	1.4142135623741008	-1.4142135623741008
392	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.9999999999999987	Putrescine-e0	0	3.9999999999999987	-1.0	1.9999999999999996	-1.9999999999999996
394	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.999999999998622	Spermidine-e0	0	4.999999999998622	-1.0	2.2360679774994816	-2.2360679774994816
395	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.000000000007149	Thiamin-e0	0	4.000000000007149	-1.0	2.000000000001787	-2.000000000001787
397	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.0000000000037383	L-Malate-e0	0	3.0000000000037383	1.0	1.7320508075699566	1.7320508075699566
398	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000058553	N-Acetyl-D-glucosamine-e0	0	2.0000000000058553	1.0	1.4142135623751653	1.4142135623751653
401	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.000000000007706	D-Mannose-e0	0	2.000000000007706	1.0	1.4142135623758194	1.4142135623758194
404	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.000000000007712	Folate-e0	0	4.000000000007712	1.0	2.000000000001928	2.000000000001928
405	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.0000000000034865	N-Acetyl-D-chondrosamine-e0	0	2.0000000000034865	1.0	1.4142135623743277	1.4142135623743277
412	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.9999999999967317	Riboflavin	0	1.9999999999967317	1.0	1.4142135623719396	1.4142135623719396
413	Clostridium_innocuum_I46	Acetate-e0	Microbe	-204.15596165506562	PAN	0	204.15596165506562	-1.0	14.288315563951743	-14.288315563951743
433	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000127747	PAN	0	1.0000000000127747	1.0	1.0000000000063873	1.0000000000063873
444	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972789244	PAN	0	22.280195972789244	-1.0	4.72019024752067	-4.72019024752067
451	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218918301	PAN	0	6.835969218918301	-1.0	2.6145686487293274	-2.6145686487293274
452	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999993519	Thiamin-e0	0	0.9999999999993519	1.0	0.9999999999996759	0.9999999999996759
453	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554957137167	PAN	0	17.083554957137167	-1.0	4.133225732661739	-4.133225732661739
454	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999984	Riboflavin	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
455	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000003642	PAN	1	1.0000000000003642	-1.0	1.000000000000182	-1.000000000000182
456	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	Inosine	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
463	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652124386	None	-1	96.79614652124386	1.0	9.838503266312609	9.838503266312609
472	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562527317	PAN	0	129.86418562527317	-1.0	11.39579684029481	-11.39579684029481
478	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.999999999999131	Thiamin-e0	0	1.999999999999131	-1.0	1.4142135623727878	-1.4142135623727878
485	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679145246	PAN	0	16.352516679145246	-1.0	4.043824511418027	-4.043824511418027
486	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000000293	N-acetylneuraminate (as sialic residue)	0	1.0000000000000293	-1.0	1.0000000000000147	-1.0000000000000147
492	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.05035971219779756	D-Ribose-e0	0	0.05035971219779756	-1.0	0.2244096972008954	-0.2244096972008954
494	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825179845	Spermidine-e0	0	0.12230215825179845	1.0	0.3497172547241535	0.3497172547241535
495	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475400498	Thiamin-e0	0	1.1366906475400498	1.0	1.0661569525825219	1.0661569525825219
499	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.07913669067990313	L-Malate-e0	0	0.07913669067990313	1.0	0.2813124431657852	0.2813124431657852
505	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194152303	L-Lactate-e0	0	0.3741007194152303	1.0	0.6116377354408656	0.6116377354408656
521	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726880998	Folate-e0	0	1.7697841726880998	1.0	1.3303323542213426	1.3303323542213426
532	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553943325264	Riboflavin	0	0.28057553943325264	-1.0	0.5296938166839902	-0.5296938166839902
