	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
828	lactate	H2-e0	Muribaculum_intestinale_YL27	0.02684352282224397	0.03953406946373678	0.02684352282224397	1.0	0.16383993048779033	0.16383993048779033
829	lactate	CO2-e0	Muribaculum_intestinale_YL27	-1.752621702953967	0.4378207975347336	1.752621702953967	-1.0	1.3238661952606718	-1.3238661952606718
830	L-Aspartate-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.01984602367315075	0.021092537503600503	0.01984602367315075	-1.0	0.14087591587333426	-0.14087591587333426
831	Neu5Ac-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.04961505918299493	0.13182835939812132	0.04961505918299493	-1.0	0.22274438081126743	-0.22274438081126743
832	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	-0.03078534558900003	0.04114997235368766	0.03078534558900003	-1.0	0.17545753215237023	-0.17545753215237023
833	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.051404831808379424	0.17448200806916978	0.051404831808379424	1.0	0.22672633682124232	0.22672633682124232
834	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	0.05140483180825151	0.17448200806898706	0.05140483180825151	1.0	0.22672633682096024	0.22672633682096024
835	O2-e0	H2S-e0	Muribaculum_intestinale_YL27	0.0198460236732433	0.02109253750379294	0.0198460236732433	1.0	0.14087591587366274	0.14087591587366274
836	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	0.057261224039587416	0.4911366122511899	0.057261224039587416	1.0	0.23929317591520954	0.23929317591520954
837	L-Serine	H2S-e0	Muribaculum_intestinale_YL27	-0.009923011836685794	0.005273134376014251	0.009923011836685794	-1.0	0.09961431542045447	-0.09961431542045447
838	Folate	H2S-e0	Muribaculum_intestinale_YL27	-0.29957513068958236	1.5379176503100473	0.29957513068958236	-1.0	0.5473345692440615	-0.5473345692440615
839	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-0.05097059905113987	0.22049941217610747	0.05097059905113987	-1.0	0.22576669163350885	-0.22576669163350885
840	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-0.06539446325045799	0.07635094763740197	0.06539446325045799	-1.0	0.2557234116197772	-0.2557234116197772
841	lactate	H2S-e0	Muribaculum_intestinale_YL27	0.025702415904107385	0.04362050201725159	0.025702415904107385	1.0	0.16031973023962892	0.16031973023962892
842	lactate	lactate	Muribaculum_intestinale_YL27	-0.9724266290692737	0.012850090355837245	0.9724266290692737	-1.0	0.9861169449255366	-0.9861169449255366
843	L-Threonine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.05091834976018554	0.06825439506114543	0.05091834976018554	1.0	0.22565094673008917	0.22565094673008917
844	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9704363334498304	0.014783764852438928	0.9704363334498304	-1.0	0.9851072700218136	-0.9851072700218136
845	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5002801878741658	0.03633626887817279	0.5002801878741658	1.0	0.707304876184355	0.707304876184355
846	L-Threonine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.3990869317137058	0.1002036054330319	1.3990869317137058	1.0	1.1828300519151962	1.1828300519151962
847	L-Threonine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.003838397670791687	0.0019035088734069528	0.003838397670791687	1.0	0.06195480345212699	0.06195480345212699
848	L-Threonine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.8843688833451915	0.16398758676834893	0.8843688833451915	1.0	0.9404088915706782	0.9404088915706782
849	L-Aspartate-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	0.019932954966052508	0.03959892966636848	0.019932954966052508	1.0	0.14118411725846683	0.14118411725846683
850	L-Glutamate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-2.144577170473487e-05	2.1128005142746985e-05	2.144577170473487e-05	-1.0	0.004630957968361931	-0.004630957968361931
851	L-Threonine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-2.1492458548489422e-05	8.837818440643301e-06	2.1492458548489422e-05	-1.0	0.0046359959607930445	-0.0046359959607930445
852	L-Asparagine-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.00028510499979909085	4.8710571226348964e-05	0.00028510499979909085	-1.0	0.01688505255541394	-0.01688505255541394
853	Urea-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-0.0002636592280942751	3.781252440338862e-05	0.0002636592280942751	-1.0	0.01623758689258583	-0.01623758689258583
854	L-Glutamate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.1659916768935761e-07	6.245483100821349e-10	1.1659916768935761e-07	-1.0	0.00034146620285082036	-0.00034146620285082036
855	L-Threonine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.1685300080798323e-07	2.6124778627342745e-10	1.1685300080798323e-07	-1.0	0.0003418376819602883	-0.0003418376819602883
856	L-Asparagine-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.550096034692382e-06	1.43989480961456e-09	1.550096034692382e-06	-1.0	0.00124502852766207	-0.00124502852766207
857	Urea-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4334968670025234e-06	1.1177462356949834e-09	1.4334968670025234e-06	-1.0	0.0011972872950977652	-0.0011972872950977652
858	L-Glutamate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.1659916769359562e-07	6.245483101430509e-10	1.1659916769359562e-07	-1.0	0.000341466202857026	-0.000341466202857026
859	L-Threonine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.1685300078865413e-07	2.6124778629806073e-10	1.1685300078865413e-07	-1.0	0.000341837681932016	-0.000341837681932016
860	L-Asparagine-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.5500960347517168e-06	1.4398948097334013e-09	1.5500960347517168e-06	-1.0	0.0012450285276858987	-0.0012450285276858987
861	Urea-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4334968670624245e-06	1.1177462357884711e-09	1.4334968670624245e-06	-1.0	0.0011972872951227806	-0.0011972872951227806
862	L-Threonine-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	0.0003133220716019391	0.00010241548812184562	0.0003133220716019391	1.0	0.01770090595427079	0.01770090595427079
863	L-Glutamate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.1659916768964219e-07	6.245483100834244e-10	1.1659916768964219e-07	-1.0	0.00034146620285123707	-0.00034146620285123707
864	L-Threonine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.1685300080895203e-07	2.612477862737125e-10	1.1685300080895203e-07	-1.0	0.00034183768196170537	-0.00034183768196170537
865	L-Asparagine-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.5500960346918826e-06	1.4398948096143508e-09	1.5500960346918826e-06	-1.0	0.0012450285276618695	-0.0012450285276618695
866	Urea-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4334968670019237e-06	1.117746235694239e-09	1.4334968670019237e-06	-1.0	0.0011972872950975148	-0.0011972872950975148
867	L-Threonine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-4.141974023477647e-06	5.316314427841391e-07	4.141974023477647e-06	-1.0	0.0020351840269316303	-0.0020351840269316303
868	L-Glutamate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.5201100247089433e-06	1.0615126720534573e-07	1.5201100247089433e-06	-1.0	0.0012329274206979675	-0.0012329274206979675
869	L-Threonine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.5234192615939482e-06	4.4402943887327485e-08	1.5234192615939482e-06	-1.0	0.0012342687153103849	-0.0012342687153103849
870	L-Asparagine-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-2.0208690750370782e-05	2.4473152231075284e-07	2.0208690750370782e-05	-1.0	0.004495407740168936	-0.004495407740168936
871	Urea-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-1.868858072565446e-05	1.8997758446794135e-07	1.868858072565446e-05	-1.0	0.004323029114597131	-0.004323029114597131
872	L-Glutamate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-2.987016198558267e-06	4.098739267154798e-07	2.987016198558267e-06	-1.0	0.001728298642757746	-0.001728298642757746
873	L-Threonine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-2.993518849030556e-06	1.7144975701155772e-07	2.993518849030556e-06	-1.0	0.001730178848856544	-0.001730178848856544
874	L-Asparagine-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-3.9710077324501834e-05	9.449634722354512e-07	3.9710077324501834e-05	-1.0	0.006301593236991883	-0.006301593236991883
875	Urea-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-3.6723061125934034e-05	7.335461985881448e-07	3.6723061125934034e-05	-1.0	0.006059955538280296	-0.006059955538280296
876	L-Glutamate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.1659916768183075e-07	6.245483100884628e-10	1.1659916768183075e-07	-1.0	0.000341466202839799	-0.000341466202839799
877	L-Threonine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.1685300079770626e-07	2.6124778627568576e-10	1.1685300079770626e-07	-1.0	0.0003418376819452564	-0.0003418376819452564
878	L-Asparagine-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.5500960347056956e-06	1.4398948096385564e-09	1.5500960347056956e-06	-1.0	0.0012450285276674167	-0.0012450285276674167
879	Urea-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4334968670110672e-06	1.1177462357082575e-09	1.4334968670110672e-06	-1.0	0.0011972872951013333	-0.0011972872951013333
880	L-Glutamate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-5.708013142784196e-06	1.4967355213773962e-06	5.708013142784196e-06	-1.0	0.0023891448559650364	-0.0023891448559650364
881	L-Threonine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-5.720439327282134e-06	6.260826188850474e-07	5.720439327282134e-06	-1.0	0.0023917439928391447	-0.0023917439928391447
882	L-Asparagine-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-7.588363376764907e-05	3.4507205828702973e-06	7.588363376764907e-05	-1.0	0.00871112126925398	-0.00871112126925398
883	Urea-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-7.0175620624839e-05	2.67868869043808e-06	7.0175620624839e-05	-1.0	0.00837708903049496	-0.00837708903049496
884	L-Glutamate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.1659916769014183e-07	6.24548310084128e-10	1.1659916769014183e-07	-1.0	0.0003414662028519687	-0.0003414662028519687
885	L-Threonine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.1685300080730085e-07	2.6124778627412264e-10	1.1685300080730085e-07	-1.0	0.0003418376819592902	-0.0003418376819592902
886	L-Asparagine-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.550096034694572e-06	1.4398948096187181e-09	1.550096034694572e-06	-1.0	0.0012450285276629496	-0.0012450285276629496
887	Urea-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4334968670041334e-06	1.1177462356975375e-09	1.4334968670041334e-06	-1.0	0.0011972872950984377	-0.0011972872950984377
888	L-Glutamate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-2.4356323856358885e-06	2.725201485515496e-07	2.4356323856358885e-06	-1.0	0.0015606512697063006	-0.0015606512697063006
889	L-Threonine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-2.440934689019379e-06	1.1399484135118738e-07	2.440934689019379e-06	-1.0	0.0015623490931988852	-0.0015623490931988852
890	L-Asparagine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-3.237985465712716e-05	6.282946268210088e-07	3.237985465712716e-05	-1.0	0.005690329925156112	-0.005690329925156112
891	Urea-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-2.994422227148136e-05	4.877258736865738e-07	2.994422227148136e-05	-1.0	0.00547213141942711	-0.00547213141942711
892	L-Glutamate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.021050953928756017	0.02267469702728086	0.021050953928756017	1.0	0.14508946870381742	0.14508946870381742
893	L-Threonine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.013929626929538646	0.015796646050362375	0.013929626929538646	1.0	0.11802384051342613	0.11802384051342613
894	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.047901895972013185	0.061897202112234824	0.047901895972013185	1.0	0.2188650176981538	0.2188650176981538
895	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.026850942042257197	0.021392135238011187	0.026850942042257197	1.0	0.16386257059578066	0.16386257059578066
896	L-Glutamate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-7.798453674221416e-06	2.793779524651787e-06	7.798453674221416e-06	-1.0	0.002792571158309384	-0.002792571158309384
897	L-Threonine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-7.81543068909802e-06	1.1686345225319445e-06	7.81543068909802e-06	-1.0	0.0027956091803215304	-0.0027956091803215304
898	L-Asparagine-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-0.00010367442887132246	6.441052792576802e-06	0.00010367442887132246	-1.0	0.010182064077156579	-0.010182064077156579
899	Urea-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-9.587597519706325e-05	4.999991988813789e-06	9.587597519706325e-05	-1.0	0.009791627811404151	-0.009791627811404151
900	L-Glutamate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-6.369550250985137e-06	1.86377152968533e-06	6.369550250985137e-06	-1.0	0.0025237967927281978	-0.0025237967927281978
901	L-Threonine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-6.38341658321068e-06	7.796133275670129e-07	6.38341658321068e-06	-1.0	0.0025265424166656457	-0.0025265424166656457
902	L-Asparagine-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-8.467825956593364e-05	4.296921324707078e-06	8.467825956593364e-05	-1.0	0.009202079089310939	-0.009202079089310939
903	Urea-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-7.830870931492103e-05	3.335568406591078e-06	7.830870931492103e-05	-1.0	0.008849220830950091	-0.008849220830950091
904	L-Glutamate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.1423190836788174e-06	2.1083536003584853e-07	2.1423190836788174e-06	-1.0	0.001463666315687704	-0.001463666315687704
905	L-Threonine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.1469828524154853e-06	8.81921705470631e-08	2.1469828524154853e-06	-1.0	0.0014652586298723803	-0.0014652586298723803
906	L-Asparagine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.8480480458291545e-05	4.860804771993226e-07	2.8480480458291545e-05	-1.0	0.005336710640300029	-0.005336710640300029
907	Urea-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-2.6338161374520447e-05	3.773293854575564e-07	2.6338161374520447e-05	-1.0	0.005132071840350683	-0.005132071840350683
908	L-Glutamate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-3.2682365531240825e-06	4.906842326567774e-07	3.2682365531240825e-06	-1.0	0.0018078264720719417	-0.0018078264720719417
909	L-Threonine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-3.2753514124251143e-06	2.05252608119206e-07	3.2753514124251143e-06	-1.0	0.0018097931960379104	-0.0018097931960379104
910	L-Asparagine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-4.34486851132996e-05	1.1312714618815788e-06	4.34486851132996e-05	-1.0	0.0065915616596751644	-0.0065915616596751644
911	Urea-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-4.018044856016157e-05	8.78171384203249e-07	4.018044856016157e-05	-1.0	0.006338804978871141	-0.006338804978871141
912	L-Glutamate-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.005219676148385541	0.010543828013166173	0.005219676148385541	1.0	0.07224732623693102	0.07224732623693102
913	L-Threonine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.0052360786638251285	0.0104937692484724	0.0052360786638251285	1.0	0.07236075361565224	0.07236075361565224
914	L-Asparagine-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	0.0025494432792621353	0.0026383703770772554	0.0025494432792621353	1.0	0.050492012034203344	0.050492012034203344
915	Urea-e0	L-Serine-e0	Limosilactobacillus_reuteri_I49	-0.002670232869160849	0.0026374068112289288	0.002670232869160849	-1.0	0.051674296019983176	-0.051674296019983176
916	L-Threonine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.8991853849575211	0.12250451414743742	0.8991853849575211	1.0	0.948253861029588	0.948253861029588
917	L-Glutamate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.165991676892897e-07	6.245483100838501e-10	1.165991676892897e-07	-1.0	0.00034146620285072093	-0.00034146620285072093
918	L-Threonine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.1685300080824483e-07	2.612477862742334e-10	1.1685300080824483e-07	-1.0	0.000341837681960671	-0.000341837681960671
919	L-Asparagine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.550096034693722e-06	1.4398948096173434e-09	1.550096034693722e-06	-1.0	0.0012450285276626083	-0.0012450285276626083
920	Urea-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4334968670034458e-06	1.1177462356964861e-09	1.4334968670034458e-06	-1.0	0.0011972872950981506	-0.0011972872950981506
921	L-Glutamate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.165991676901981e-07	6.245483100835275e-10	1.165991676901981e-07	-1.0	0.0003414662028520511	-0.0003414662028520511
922	L-Threonine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.168530008076338e-07	2.612477862739051e-10	1.168530008076338e-07	-1.0	0.0003418376819597772	-0.0003418376819597772
923	L-Asparagine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.550096034694082e-06	1.439894809617767e-09	1.550096034694082e-06	-1.0	0.001245028527662753	-0.001245028527662753
924	Urea-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4334968670039244e-06	1.1177462356972643e-09	1.4334968670039244e-06	-1.0	0.0011972872950983505	-0.0011972872950983505
925	L-Glutamate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.8173916839683926e-07	3.6464443804949763e-09	2.8173916839683926e-07	-1.0	0.0005307910779175167	-0.0005307910779175167
926	L-Threonine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.823525066673399e-07	1.5253031779856684e-09	2.823525066673399e-07	-1.0	0.0005313685224656612	-0.0005313685224656612
927	L-Asparagine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.745505018629151e-06	8.40686981658984e-09	3.745505018629151e-06	-1.0	0.0019353307259042706	-0.0019353307259042706
928	Urea-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.463765850227313e-06	6.525995530163924e-09	3.463765850227313e-06	-1.0	0.001861119515299142	-0.001861119515299142
929	L-Glutamate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.165991676756264e-07	6.245483100506956e-10	1.165991676756264e-07	-1.0	0.00034146620283071415	-0.00034146620283071415
930	L-Threonine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.1685300082463953e-07	2.612477862577124e-10	1.1685300082463953e-07	-1.0	0.0003418376819846512	-0.0003418376819846512
931	L-Asparagine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.5500960346694821e-06	1.4398948095625788e-09	1.5500960346694821e-06	-1.0	0.0012450285276528735	-0.0012450285276528735
932	Urea-e0	K+-e0	Limosilactobacillus_reuteri_I49	-1.4334968669849278e-06	1.117746235666834e-09	1.4334968669849278e-06	-1.0	0.0011972872950904172	-0.0011972872950904172
933	L-Threonine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.1141240748059106e-05	2.3748708539356597e-06	1.1141240748059106e-05	-1.0	0.0033378497192143187	-0.0033378497192143187
934	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.00013667542636059066	1.0160862968883215e-05	0.00013667542636059066	-1.0	0.011690826590134278	-0.011690826590134278
935	L-Glutamate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.0108731664319256e-06	4.694274413989822e-08	1.0108731664319256e-06	-1.0	0.0010054218847985782	-0.0010054218847985782
936	L-Threonine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.0130738089594113e-06	1.9636091860578927e-08	1.0130738089594113e-06	-1.0	0.0010065156774533674	-0.0010065156774533674
937	L-Asparagine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.3438779348997295e-05	1.0822639745388736e-07	1.3438779348997295e-05	-1.0	0.003665894072255402	-0.003665894072255402
938	Urea-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-1.2427906182563003e-05	8.401283729137239e-08	1.2427906182563003e-05	-1.0	0.0035253235571452166	-0.0035253235571452166
939	L-Threonine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.006992024034123384	0.002385294697951645	0.006992024034123384	1.0	0.08361832355484881	0.08361832355484881
940	L-Glutamate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.1659916769003785e-07	6.245483100838974e-10	1.1659916769003785e-07	-1.0	0.0003414662028518164	-0.0003414662028518164
941	L-Threonine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.1685300080771535e-07	2.612477862740607e-10	1.1685300080771535e-07	-1.0	0.0003418376819598965	-0.0003418376819598965
942	L-Asparagine-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.5500960346946731e-06	1.439894809618788e-09	1.5500960346946731e-06	-1.0	0.0012450285276629901	-0.0012450285276629901
943	Urea-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-1.4334968670041904e-06	1.1177462356976062e-09	1.4334968670041904e-06	-1.0	0.0011972872950984615	-0.0011972872950984615
944	L-Glutamate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	8.257000035312039e-08	3.1319852622178894e-10	8.257000035312039e-08	1.0	0.0002873499614635791	0.0002873499614635791
945	L-Threonine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	8.274975292783545e-08	1.3101055645902067e-10	8.274975292783545e-08	1.0	0.00028766256782528283	0.00028766256782528283
946	L-Asparagine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.0977044919608979e-06	7.220785406118006e-10	1.0977044919608979e-06	1.0	0.001047713936129943	0.001047713936129943
947	Urea-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.0151344916068912e-06	5.605274532933573e-10	1.0151344916068912e-06	1.0	0.0010075388288333562	0.0010075388288333562
948	L-Glutamate-e0	Niacin	Limosilactobacillus_reuteri_I49	-1.6514000063800436e-07	1.2527941047009396e-09	1.6514000063800436e-07	-1.0	0.00040637421256522213	-0.00040637421256522213
949	L-Threonine-e0	Niacin	Limosilactobacillus_reuteri_I49	-1.654995058679298e-07	5.24042225767014e-10	1.654995058679298e-07	-1.0	0.0004068163048206522	-0.0004068163048206522
950	L-Asparagine-e0	Niacin	Limosilactobacillus_reuteri_I49	-2.1954089837773444e-06	2.8883141620610254e-09	2.1954089837773444e-06	-1.0	0.0014816912579135183	-0.0014816912579135183
951	Urea-e0	Niacin	Limosilactobacillus_reuteri_I49	-2.030268983091733e-06	2.2421098129017798e-09	2.030268983091733e-06	-1.0	0.0014248750763108087	-0.0014248750763108087
952	L-Glutamate-e0	PAN	Limosilactobacillus_reuteri_I49	-1.6514000071641836e-07	1.2527941049086488e-09	1.6514000071641836e-07	-1.0	0.0004063742126617022	-0.0004063742126617022
953	L-Threonine-e0	PAN	Limosilactobacillus_reuteri_I49	-1.6549950583959727e-07	5.240422258409107e-10	1.6549950583959727e-07	-1.0	0.00040681630478582993	-0.00040681630478582993
954	L-Asparagine-e0	PAN	Limosilactobacillus_reuteri_I49	-2.195408983929409e-06	2.8883141624714286e-09	2.195408983929409e-06	-1.0	0.001481691257964833	-0.001481691257964833
955	Urea-e0	PAN	Limosilactobacillus_reuteri_I49	-2.030268983227185e-06	2.242109813203241e-09	2.030268983227185e-06	-1.0	0.00142487507635834	-0.00142487507635834
956	L-Glutamate-e0	Cl	Limosilactobacillus_reuteri_I49	-1.1659916769286818e-07	6.245483100876885e-10	1.1659916769286818e-07	-1.0	0.00034146620285596083	-0.00034146620285596083
957	L-Threonine-e0	Cl	Limosilactobacillus_reuteri_I49	-1.1685300080682359e-07	2.6124778627542633e-10	1.1685300080682359e-07	-1.0	0.00034183768195859214	-0.00034183768195859214
958	L-Asparagine-e0	Cl	Limosilactobacillus_reuteri_I49	-1.5500960346965872e-06	1.439894809623101e-09	1.5500960346965872e-06	-1.0	0.0012450285276637588	-0.0012450285276637588
959	Urea-e0	Cl	Limosilactobacillus_reuteri_I49	-1.4334968670077936e-06	1.1177462357032519e-09	1.4334968670077936e-06	-1.0	0.0011972872950999662	-0.0011972872950999662
960	L-Glutamate-e0	Inosine	Limosilactobacillus_reuteri_I49	-3.71703554150877e-06	6.3470009659328e-07	3.71703554150877e-06	-1.0	0.0019279614989695126	-0.0019279614989695126
961	L-Threonine-e0	Inosine	Limosilactobacillus_reuteri_I49	-3.725127423844085e-06	2.6549426602556737e-07	3.725127423844085e-06	-1.0	0.0019300589171950386	-0.0019300589171950386
962	L-Asparagine-e0	Inosine	Limosilactobacillus_reuteri_I49	-4.941512163489599e-05	1.4632997319705069e-06	4.941512163489599e-05	-1.0	0.007029589008960338	-0.007029589008960338
963	Urea-e0	Inosine	Limosilactobacillus_reuteri_I49	-4.5698086093344024e-05	1.1359147600147921e-06	4.5698086093344024e-05	-1.0	0.006760035953554095	-0.006760035953554095
964	L-Glutamate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-3.7018686517536137e-06	2.181797443071602e-05	3.7018686517536137e-06	-1.0	0.0019240240777478887	-0.0019240240777478887
965	L-Threonine-e0	Cytosine	Limosilactobacillus_reuteri_I49	-6.9315306548155e-08	1.0799354137797896e-05	6.9315306548155e-08	-1.0	0.0002632780024007988	-0.0002632780024007988
966	L-Asparagine-e0	Cytosine	Limosilactobacillus_reuteri_I49	-2.476403489220173e-05	1.1149358290331753e-05	2.476403489220173e-05	-1.0	0.004976347545359119	-0.004976347545359119
967	Urea-e0	Cytosine	Limosilactobacillus_reuteri_I49	-2.1062166240414273e-05	3.968922778328875e-06	2.1062166240414273e-05	-1.0	0.004589353575441129	-0.004589353575441129
968	L-Glutamate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.6514000070780067e-07	1.2527941049043088e-09	1.6514000070780067e-07	1.0	0.000406374212651099	0.000406374212651099
969	L-Threonine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.6549950585491363e-07	5.240422258438742e-10	1.6549950585491363e-07	1.0	0.0004068163048046546	0.0004068163048046546
970	L-Asparagine-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.1954089839407667e-06	2.8883141624949387e-09	2.1954089839407667e-06	1.0	0.0014816912579686656	0.0014816912579686656
971	Urea-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.030268983229179e-06	2.2421098132073626e-09	2.030268983229179e-06	1.0	0.0014248750763590397	0.0014248750763590397
972	L-Glutamate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	2.477100009073147e-07	2.81878673529824e-09	2.477100009073147e-07	1.0	0.0004977047326551302	0.0004977047326551302
