	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-0.26114244	0.26114244	-1.0	0.5110209780429762	-0.5110209780429762
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	0.26114244	0.26114244	1.0	0.5110209780429762	0.5110209780429762
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-0.40542003	0.40542003	-1.0	0.6367260242836004	-0.6367260242836004
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	0.40542003	0.40542003	1.0	0.6367260242836004	0.6367260242836004
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-0.30827312	0.30827312	-1.0	0.5552234865349268	-0.5552234865349268
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	0.30827312	0.30827312	1.0	0.5552234865349268	0.5552234865349268
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-0.13196426	0.13196426	-1.0	0.3632688536057007	-0.3632688536057007
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	0.13196426	0.13196426	1.0	0.3632688536057007	0.3632688536057007
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-0.16688108	0.16688108	-1.0	0.4085108076905677	-0.4085108076905677
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	0.16688108	0.16688108	1.0	0.4085108076905677	0.4085108076905677
bc1009##L-Proline	bc1009	L-Proline	Microbe	-0.19910307	0.19910307	-1.0	0.446209670446529	-0.446209670446529
L-Proline##bc1009	L-Proline	bc1009	Metabolite	0.19910307	0.19910307	1.0	0.446209670446529	0.446209670446529
bc1009##L-Serine	bc1009	L-Serine	Microbe	-0.23048053	0.23048053	-1.0	0.48008387808798575	-0.48008387808798575
L-Serine##bc1009	L-Serine	bc1009	Metabolite	0.23048053	0.23048053	1.0	0.48008387808798575	0.48008387808798575
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-0.22795859	0.22795859	-1.0	0.47745009163262286	-0.47745009163262286
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	0.22795859	0.22795859	1.0	0.47745009163262286	0.47745009163262286
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.05097808	0.05097808	-1.0	0.22578325890109746	-0.22578325890109746
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.05097808	0.05097808	1.0	0.22578325890109746	0.22578325890109746
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-0.13033076	0.13033076	-1.0	0.361013517752452	-0.361013517752452
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	0.13033076	0.13033076	1.0	0.361013517752452	0.361013517752452
bc1009##L-Valine	bc1009	L-Valine	Microbe	-0.38041191	0.38041191	-1.0	0.616775412934076	-0.616775412934076
L-Valine##bc1009	L-Valine	bc1009	Metabolite	0.38041191	0.38041191	1.0	0.616775412934076	0.616775412934076
bc1009##Mg	bc1009	Mg	Microbe	-0.00303065	0.00303065	-1.0	0.055051339674888934	-0.055051339674888934
Mg##bc1009	Mg	bc1009	Metabolite	0.00303065	0.00303065	1.0	0.055051339674888934	0.055051339674888934
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.00303065	0.00303065	-1.0	0.055051339674888934	-0.055051339674888934
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.00303065	0.00303065	1.0	0.055051339674888934	0.055051339674888934
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-0.10577281	0.10577281	-1.0	0.3252273205006	-0.3252273205006
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	0.10577281	0.10577281	1.0	0.3252273205006	0.3252273205006
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.11107645	0.11107645	-1.0	0.333281337611334	-0.333281337611334
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.11107645	0.11107645	1.0	0.333281337611334	0.333281337611334
bc1009##NADP	bc1009	NADP	Microbe	-0.00909196	0.00909196	-1.0	0.09535176977906598	-0.09535176977906598
NADP##bc1009	NADP	bc1009	Metabolite	0.00909196	0.00909196	1.0	0.09535176977906598	0.09535176977906598
bc1009##NH3	bc1009	NH3	Microbe	0.01515326	0.01515326	1.0	0.12309857838334283	0.12309857838334283
bc1009##Niacin	bc1009	Niacin	Microbe	0.00303065	0.00303065	1.0	0.055051339674888934	0.055051339674888934
bc1009##O2	bc1009	O2	Microbe	-7.04984988	7.04984988	-1.0	2.65515534008841	-2.65515534008841
O2##bc1009	O2	bc1009	Metabolite	7.04984988	7.04984988	1.0	2.65515534008841	2.65515534008841
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.00151533	0.00151533	-1.0	0.038927239819951276	-0.038927239819951276
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.00151533	0.00151533	1.0	0.038927239819951276	0.038927239819951276
bc1009##PPi	bc1009	PPi	Microbe	0.03133677	0.03133677	1.0	0.1770219477917922	0.1770219477917922
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.00303065	0.00303065	-1.0	0.055051339674888934	-0.055051339674888934
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.00303065	0.00303065	1.0	0.055051339674888934	0.055051339674888934
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.00303065	0.00303065	-1.0	0.055051339674888934	-0.055051339674888934
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.00303065	0.00303065	1.0	0.055051339674888934	0.055051339674888934
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.00909196	0.00909196	-1.0	0.09535176977906598	-0.09535176977906598
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.00909196	0.00909196	1.0	0.09535176977906598	0.09535176977906598
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.00909196	0.00909196	-1.0	0.09535176977906598	-0.09535176977906598
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.00909196	0.00909196	1.0	0.09535176977906598	0.09535176977906598
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.00303065	0.00303065	-1.0	0.055051339674888934	-0.055051339674888934
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.00303065	0.00303065	1.0	0.055051339674888934	0.055051339674888934
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.00303065	0.00303065	-1.0	0.055051339674888934	-0.055051339674888934
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.00303065	0.00303065	1.0	0.055051339674888934	0.055051339674888934
bc1009##TRHL	bc1009	TRHL	Microbe	-0.06397023	0.06397023	-1.0	0.2529233678409332	-0.2529233678409332
TRHL##bc1009	TRHL	bc1009	Metabolite	0.06397023	0.06397023	1.0	0.2529233678409332	0.2529233678409332
bc1009##TTP	bc1009	TTP	Microbe	-0.01881679	0.01881679	-1.0	0.1371743051741105	-0.1371743051741105
TTP##bc1009	TTP	bc1009	Metabolite	0.01881679	0.01881679	1.0	0.1371743051741105	0.1371743051741105
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.00303065	0.00303065	-1.0	0.055051339674888934	-0.055051339674888934
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.00303065	0.00303065	1.0	0.055051339674888934	0.055051339674888934
bc1009##UMP	bc1009	UMP	Microbe	-0.10112913	0.10112913	-1.0	0.31800806593544134	-0.31800806593544134
UMP##bc1009	UMP	bc1009	Metabolite	0.10112913	0.10112913	1.0	0.31800806593544134	0.31800806593544134
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.00303065	0.00303065	-1.0	0.055051339674888934	-0.055051339674888934
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.00303065	0.00303065	1.0	0.055051339674888934	0.055051339674888934
bc1009##dATP	bc1009	dATP	Microbe	-0.01881679	0.01881679	-1.0	0.1371743051741105	-0.1371743051741105
dATP##bc1009	dATP	bc1009	Metabolite	0.01881679	0.01881679	1.0	0.1371743051741105	0.1371743051741105
bc1009##dGTP	bc1009	dGTP	Microbe	-0.01275878	0.01275878	-1.0	0.11295476970894147	-0.11295476970894147
dGTP##bc1009	dGTP	bc1009	Metabolite	0.01275878	0.01275878	1.0	0.11295476970894147	0.11295476970894147
bc1009##ddca	bc1009	ddca	Microbe	-0.05629589	0.05629589	-1.0	0.23726754940362157	-0.23726754940362157
ddca##bc1009	ddca	bc1009	Metabolite	0.05629589	0.05629589	1.0	0.23726754940362157	0.23726754940362157
bc1009##fe3	bc1009	fe3	Microbe	-0.00909196	0.00909196	-1.0	0.09535176977906598	-0.09535176977906598
fe3##bc1009	fe3	bc1009	Metabolite	0.00909196	0.00909196	1.0	0.09535176977906598	0.09535176977906598
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.02701145	0.02701145	-1.0	0.16435160479897967	-0.16435160479897967
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.02701145	0.02701145	1.0	0.16435160479897967	0.16435160479897967
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.13381595	0.13381595	-1.0	0.36580862482997856	-0.36580862482997856
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.13381595	0.13381595	1.0	0.36580862482997856	0.36580862482997856
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.00301417	0.00301417	-1.0	0.05490145717556138	-0.05490145717556138
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.02411332	0.02411332	-1.0	0.1552846418677649	-0.1552846418677649
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.02411332	0.02411332	1.0	0.1552846418677649	0.1552846418677649
bc1001##AMP	bc1001	AMP	Microbe	-0.08330479	0.08330479	-1.0	0.28862569185711795	-0.28862569185711795
AMP##bc1001	AMP	bc1001	Metabolite	0.08330479	0.08330479	1.0	0.28862569185711795	0.28862569185711795
bc1001##Acetate	bc1001	Acetate	Microbe	6.26694079	6.26694079	1.0	2.503385865183392	2.503385865183392
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.03202353	0.03202353	-1.0	0.178951194463742	-0.178951194463742
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.03202353	0.03202353	1.0	0.178951194463742	0.178951194463742
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.0268645	0.0268645	-1.0	0.16390393527917504	-0.16390393527917504
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.0268645	0.0268645	1.0	0.16390393527917504	0.16390393527917504
bc1001##BET	bc1001	BET	Microbe	-0.00602833	0.00602833	-1.0	0.07764232093388244	-0.07764232093388244
BET##bc1001	BET	bc1001	Metabolite	0.00602833	0.00602833	1.0	0.07764232093388244	0.07764232093388244
bc1001##BIOT	bc1001	BIOT	Microbe	-0.00301417	0.00301417	-1.0	0.05490145717556138	-0.05490145717556138
BIOT##bc1001	BIOT	bc1001	Metabolite	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##CMP	bc1001	CMP	Microbe	-0.09033778	0.09033778	-1.0	0.3005624394364672	-0.3005624394364672
CMP##bc1001	CMP	bc1001	Metabolite	0.09033778	0.09033778	1.0	0.3005624394364672	0.3005624394364672
bc1001##CO2	bc1001	CO2	Microbe	7.786373	7.786373	1.0	2.790407317937652	2.790407317937652
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.00301417	0.00301417	-1.0	0.05490145717556138	-0.05490145717556138
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.00602833	0.00602833	-1.0	0.07764232093388244	-0.07764232093388244
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.00602833	0.00602833	1.0	0.07764232093388244	0.07764232093388244
bc1001##Cl-	bc1001	Cl-	Microbe	-0.00301417	0.00301417	-1.0	0.05490145717556138	-0.05490145717556138
Cl-##bc1001	Cl-	bc1001	Metabolite	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##Co2+	bc1001	Co2+	Microbe	-0.00301417	0.00301417	-1.0	0.05490145717556138	-0.05490145717556138
Co2+##bc1001	Co2+	bc1001	Metabolite	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##CoA	bc1001	CoA	Microbe	-0.00602833	0.00602833	-1.0	0.07764232093388244	-0.07764232093388244
CoA##bc1001	CoA	bc1001	Metabolite	0.00602833	0.00602833	1.0	0.07764232093388244	0.07764232093388244
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.00301417	0.00301417	-1.0	0.05490145717556138	-0.05490145717556138
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.08059351	0.08059351	-1.0	0.2838899610764706	-0.2838899610764706
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.08059351	0.08059351	1.0	0.2838899610764706	0.2838899610764706
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-3.86815995	3.86815995	-1.0	1.966763826696027	-1.966763826696027
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	3.86815995	3.86815995	1.0	1.966763826696027	1.966763826696027
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.0247893	0.0247893	-1.0	0.1574461812810968	-0.1574461812810968
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.0247893	0.0247893	1.0	0.1574461812810968	0.1574461812810968
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.00301417	0.00301417	-1.0	0.05490145717556138	-0.05490145717556138
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##Folate	bc1001	Folate	Microbe	-0.0090425	0.0090425	-1.0	0.09509206065702856	-0.09509206065702856
Folate##bc1001	Folate	bc1001	Metabolite	0.0090425	0.0090425	1.0	0.09509206065702856	0.09509206065702856
bc1001##Formate	bc1001	Formate	Microbe	-0.00301417	0.00301417	-1.0	0.05490145717556138	-0.05490145717556138
Formate##bc1001	Formate	bc1001	Metabolite	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##GTP	bc1001	GTP	Microbe	-0.14544382	0.14544382	-1.0	0.38137097424948324	-0.38137097424948324
GTP##bc1001	GTP	bc1001	Metabolite	0.14544382	0.14544382	1.0	0.38137097424948324	0.38137097424948324
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.06690797	0.06690797	-1.0	0.25866574956882094	-0.25866574956882094
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.06690797	0.06690797	1.0	0.25866574956882094	0.25866574956882094
bc1001##Glycine	bc1001	Glycine	Microbe	-0.53862127	0.53862127	-1.0	0.7339082163322604	-0.7339082163322604
Glycine##bc1001	Glycine	bc1001	Metabolite	0.53862127	0.53862127	1.0	0.7339082163322604	0.7339082163322604
bc1001##H+	bc1001	H+	Microbe	5.52262991	5.52262991	1.0	2.350027640262982	2.350027640262982
bc1001##H2O	bc1001	H2O	Microbe	14.22884419	14.22884419	1.0	3.7721140213413484	3.7721140213413484
bc1001##Heme	bc1001	Heme	Microbe	-0.00301417	0.00301417	-1.0	0.05490145717556138	-0.05490145717556138
Heme##bc1001	Heme	bc1001	Metabolite	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##K+	bc1001	K+	Microbe	-0.00301417	0.00301417	-1.0	0.05490145717556138	-0.05490145717556138
K+##bc1001	K+	bc1001	Metabolite	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-0.48651942	0.48651942	-1.0	0.6975094407963236	-0.6975094407963236
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	0.48651942	0.48651942	1.0	0.6975094407963236	0.6975094407963236
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.26498317	0.26498317	-1.0	0.5147651600487352	-0.5147651600487352
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.26498317	0.26498317	1.0	0.5147651600487352	0.5147651600487352
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.21571734	0.21571734	-1.0	0.4644538082522308	-0.4644538082522308
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.21571734	0.21571734	1.0	0.4644538082522308	0.4644538082522308
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.21571734	0.21571734	-1.0	0.4644538082522308	-0.4644538082522308
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.21571734	0.21571734	1.0	0.4644538082522308	0.4644538082522308
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.08179083	0.08179083	-1.0	0.28599096139563573	-0.28599096139563573
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.08179083	0.08179083	1.0	0.28599096139563573	0.28599096139563573
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.27424918	0.27424918	-1.0	0.5236880560028078	-0.5236880560028078
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.27424918	0.27424918	1.0	0.5236880560028078	0.5236880560028078
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.22929968	0.22929968	-1.0	0.47885246162048706	-0.47885246162048706
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.22929968	0.22929968	1.0	0.47885246162048706	0.47885246162048706
bc1001##L-Histidine	bc1001	L-Histidine	Microbe	-0.085139	0.085139	-1.0	0.2917858803986238	-0.2917858803986238
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.085139	0.085139	1.0	0.2917858803986238	0.2917858803986238
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.25972177	0.25972177	-1.0	0.5096290513697194	-0.5096290513697194
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.25972177	0.25972177	1.0	0.5096290513697194	0.5096290513697194
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.40321446	0.40321446	-1.0	0.634991700733167	-0.634991700733167
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.40321446	0.40321446	1.0	0.634991700733167	0.634991700733167
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.30659605	0.30659605	-1.0	0.5537111611661806	-0.5537111611661806
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.30659605	0.30659605	1.0	0.5537111611661806	0.5537111611661806
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.13124634	0.13124634	-1.0	0.36227936733962646	-0.36227936733962646
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.13124634	0.13124634	1.0	0.36227936733962646	0.36227936733962646
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.16597321	0.16597321	-1.0	0.40739809768824403	-0.40739809768824403
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.16597321	0.16597321	1.0	0.40739809768824403	0.40739809768824403
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.19801991	0.19801991	-1.0	0.4449942808621252	-0.4449942808621252
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.19801991	0.19801991	1.0	0.4449942808621252	0.4449942808621252
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.22922667	0.22922667	-1.0	0.47877622121404484	-0.47877622121404484
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.22922667	0.22922667	1.0	0.47877622121404484	0.47877622121404484
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.22671845	0.22671845	-1.0	0.47614960884159085	-0.47614960884159085
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.22671845	0.22671845	1.0	0.47614960884159085	0.47614960884159085
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.05070075	0.05070075	-1.0	0.22516827041126378	-0.22516827041126378
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.05070075	0.05070075	1.0	0.22516827041126378	0.22516827041126378
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.12962173	0.12962173	-1.0	0.36003017929057	-0.36003017929057
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.12962173	0.12962173	1.0	0.36003017929057	0.36003017929057
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.37834239	0.37834239	-1.0	0.6150954316201673	-0.6150954316201673
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.37834239	0.37834239	1.0	0.6150954316201673	0.6150954316201673
bc1001##Mg	bc1001	Mg	Microbe	-0.00301417	0.00301417	-1.0	0.05490145717556138	-0.05490145717556138
Mg##bc1001	Mg	bc1001	Metabolite	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00301417	0.00301417	-1.0	0.05490145717556138	-0.05490145717556138
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.08108407	0.08108407	-1.0	0.28475264704652	-0.28475264704652
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.08108407	0.08108407	1.0	0.28475264704652	0.28475264704652
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.11047218	0.11047218	-1.0	0.3323735549047186	-0.3323735549047186
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.11047218	0.11047218	1.0	0.3323735549047186	0.3323735549047186
bc1001##NADP	bc1001	NADP	Microbe	-0.00602833	0.00602833	-1.0	0.07764232093388244	-0.07764232093388244
NADP##bc1001	NADP	bc1001	Metabolite	0.00602833	0.00602833	1.0	0.07764232093388244	0.07764232093388244
bc1001##Niacin	bc1001	Niacin	Microbe	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00301417	0.00301417	-1.0	0.05490145717556138	-0.05490145717556138
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.01507083	0.01507083	1.0	0.12276330885081259	0.12276330885081259
bc1001##O2	bc1001	O2	Microbe	-7.04984988	7.04984988	-1.0	2.65515534008841	-2.65515534008841
O2##bc1001	O2	bc1001	Metabolite	7.04984988	7.04984988	1.0	2.65515534008841	2.65515534008841
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00150708	0.00150708	-1.0	0.03882112826799345	-0.03882112826799345
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00150708	0.00150708	1.0	0.03882112826799345	0.03882112826799345
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00301417	0.00301417	-1.0	0.05490145717556138	-0.05490145717556138
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00301417	0.00301417	-1.0	0.05490145717556138	-0.05490145717556138
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.0090425	0.0090425	-1.0	0.09509206065702856	-0.09509206065702856
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.0090425	0.0090425	1.0	0.09509206065702856	0.09509206065702856
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0090425	0.0090425	-1.0	0.09509206065702856	-0.09509206065702856
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.0090425	0.0090425	1.0	0.09509206065702856	0.09509206065702856
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00301417	0.00301417	-1.0	0.05490145717556138	-0.05490145717556138
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00301417	0.00301417	-1.0	0.05490145717556138	-0.05490145717556138
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##TRHL	bc1001	TRHL	Microbe	-0.06362222	0.06362222	-1.0	0.25223445442682885	-0.25223445442682885
TRHL##bc1001	TRHL	bc1001	Metabolite	0.06362222	0.06362222	1.0	0.25223445442682885	0.25223445442682885
bc1001##TTP	bc1001	TTP	Microbe	-0.00961926	0.00961926	-1.0	0.09807782624018539	-0.09807782624018539
TTP##bc1001	TTP	bc1001	Metabolite	0.00961926	0.00961926	1.0	0.09807782624018539	0.09807782624018539
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00301417	0.00301417	-1.0	0.05490145717556138	-0.05490145717556138
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##UMP	bc1001	UMP	Microbe	-0.10057896	0.10057896	-1.0	0.3171418610022966	-0.3171418610022966
UMP##bc1001	UMP	bc1001	Metabolite	0.10057896	0.10057896	1.0	0.3171418610022966	0.3171418610022966
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00301417	0.00301417	-1.0	0.05490145717556138	-0.05490145717556138
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00301417	0.00301417	1.0	0.05490145717556138	0.05490145717556138
bc1001##dATP	bc1001	dATP	Microbe	-0.00961926	0.00961926	-1.0	0.09807782624018539	-0.09807782624018539
dATP##bc1001	dATP	bc1001	Metabolite	0.00961926	0.00961926	1.0	0.09807782624018539	0.09807782624018539
bc1001##dGTP	bc1001	dGTP	Microbe	-0.02177514	0.02177514	-1.0	0.14756402000487787	-0.14756402000487787
dGTP##bc1001	dGTP	bc1001	Metabolite	0.02177514	0.02177514	1.0	0.14756402000487787	0.14756402000487787
bc1001##ddca	bc1001	ddca	Microbe	-0.08010295	0.08010295	-1.0	0.2830246455699574	-0.2830246455699574
ddca##bc1001	ddca	bc1001	Metabolite	0.08010295	0.08010295	1.0	0.2830246455699574	0.2830246455699574
bc1001##fe3	bc1001	fe3	Microbe	-0.0090425	0.0090425	-1.0	0.09509206065702856	-0.09509206065702856
fe3##bc1001	fe3	bc1001	Metabolite	0.0090425	0.0090425	1.0	0.09509206065702856	0.09509206065702856
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0268645	0.0268645	-1.0	0.16390393527917504	-0.16390393527917504
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.0268645	0.0268645	1.0	0.16390393527917504	0.16390393527917504
