	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.8482225198211495	1.8482225198211495	-1.0	1.3594934791388849	-1.3594934791388849
33	Bacteroides_caecimuris_I48	Folate	Microbe	-3.000000000579968	3.000000000579968	-1.0	1.7320508077362997	-1.7320508077362997
34	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705180616	9.204977705180616	-1.0	3.033970617059535	-3.033970617059535
35	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505163361	6.397459505163361	-1.0	2.529319968917211	-2.529319968917211
36	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-361.95952943091254	361.95952943091254	-1.0	19.025234017769993	-19.025234017769993
37	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.98539405169326	13.98539405169326	-1.0	3.739705075496363	-3.739705075496363
38	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
39	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.997237018436	1063.997237018436	1.0	32.61897050825541	32.61897050825541
40	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.8482225206134308	1.8482225206134308	-1.0	1.3594934794302733	-1.3594934794302733
41	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446175365403	79.28446175365403	-1.0	8.904182261929167	-8.904182261929167
42	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
43	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-2050.781025611938	2050.781025611938	-1.0	45.28554985436235	-45.28554985436235
44	Bacteroides_caecimuris_I48	H2S-e0	Microbe	-23.027011926118522	23.027011926118522	-1.0	4.798646884916468	-4.798646884916468
45	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225206131273	1.8482225206131273	-1.0	1.3594934794301616	-1.3594934794301616
46	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278133424853	197.35278133424853	-1.0	14.048230541041407	-14.048230541041407
47	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225206110927	1.8482225206110927	-1.0	1.3594934794294133	-1.3594934794294133
48	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
49	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
50	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000272578	1.0000000000272578	-1.0	1.0000000000136289	-1.0000000000136289
51	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
52	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
53	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
54	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
55	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225206148635	1.8482225206148635	-1.0	1.3594934794308002	-1.3594934794308002
56	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
57	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4861.600180466462	4861.600180466462	-1.0	69.7251760877408	-69.7251760877408
58	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225206168912	1.8482225206168912	-1.0	1.3594934794315459	-1.3594934794315459
59	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.848222520608141	1.848222520608141	-1.0	1.3594934794283278	-1.3594934794283278
60	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.96487059051973	39.96487059051973	-1.0	6.321777486634573	-6.321777486634573
61	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
62	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000389979	0.5000000000389979	1.0	0.7071067812141232	0.7071067812141232
63	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667884553	19.85251667884553	-1.0	4.455616307408609	-4.455616307408609
64	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
65	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	96.79614651906991	1.0	9.838503266202126	9.838503266202126
66	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.8482225185707113	1.8482225185707113	-1.0	1.3594934786789936	-1.3594934786789936
67	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.999999999970616	1.999999999970616	-1.0	1.4142135623627061	-1.4142135623627061
68	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528606352	1239.5224528606352	-1.0	35.206852356617105	-35.206852356617105
69	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.14471668334376	72.14471668334376	-1.0	8.493804605907988	-8.493804605907988
71	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084931682	65.08615084931682	-1.0	8.067598827985735	-8.067598827985735
72	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
73	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953555189	47.96635953555189	-1.0	6.925775013350628	-6.925775013350628
74	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
75	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.168649478345934	53.168649478345934	-1.0	7.291683583257432	-7.291683583257432
76	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892845692	6.585114892845692	-1.0	2.5661478704169975	-2.5661478704169975
77	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
78	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1633.2624512626965	1633.2624512626965	-1.0	40.41364189556166	-40.41364189556166
79	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
80	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140846657735	6.5803140846657735	-1.0	2.565212288420936	-2.565212288420936
81	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359912364	0.7060625359912364	-1.0	0.840275273937795	-0.840275273937795
82	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
83	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225206132754	1.8482225206132754	-1.0	1.359493479430216	-1.359493479430216
84	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197203875	25.848119197203875	-1.0	5.084104561985707	-5.084104561985707
85	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417072843	984.2593417072843	1.0	31.372907766212624	31.372907766212624
86	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
87	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000123869	0.5000000000123869	-1.0	0.7071067811953063	-0.7071067811953063
88	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000178837	1.0000000000178837	1.0	1.0000000000089417	1.0000000000089417
89	Bacteroides_caecimuris_I48	PAN	Microbe	-2.0000000000082254	2.0000000000082254	-1.0	1.4142135623760033	-1.4142135623760033
90	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1460.9278858413004	1460.9278858413004	-1.0	38.22208636170062	-38.22208636170062
91	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.848222521373043	3.848222521373043	-1.0	1.9616886912487015	-1.9616886912487015
92	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
93	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000449805	0.5000000000449805	1.0	0.7071067812183535	0.7071067812183535
94	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
95	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.5379987144445	82.5379987144445	-1.0	9.085042581872939	-9.085042581872939
96	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985071758	31.673818985071758	-1.0	5.627949802998581	-5.627949802998581
97	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225206135496	1.8482225206135496	-1.0	1.359493479430317	-1.359493479430317
98	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
99	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790526766	11.972744790526766	-1.0	3.460165428202352	-3.460165428202352
100	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
101	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.3781482320453	253.3781482320453	1.0	15.91785626998954	15.91785626998954
102	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
103	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977526146	12.165428977526146	1.0	3.487897501006322	3.487897501006322
104	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938437388441	13.671938437388441	-1.0	3.6975584427279093	-3.6975584427279093
105	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101739445115	6.1213101739445115	-1.0	2.47412816441358	-2.47412816441358
106	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
107	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.78656406245611	22.78656406245611	-1.0	4.773527423452819	-4.773527423452819
108	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000326	1.0000000000000326	-1.0	1.0000000000000162	-1.0000000000000162
109	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.5842350444386	72.5842350444386	-1.0	8.519638199151334	-8.519638199151334
110	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.9061081979894	1194.9061081979894	1.0	34.567413964570584	34.567413964570584
111	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039194375427	44.56039194375427	-1.0	6.67535706488831	-6.67535706488831
112	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
