	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
18	bc1008	L-Aspartate	Microbe	-0.01153839021351597	0.01153839021351597	-1.0	0.10741689910584819	-0.10741689910584819
19	bc1012	Fumarate	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
20	bc1012	CoA	Microbe	-0.001049456366596137	0.001049456366596137	-1.0	0.03239531396045016	-0.03239531396045016
21	bc1010	CMP	Microbe	-0.012828279897476449	0.012828279897476449	-1.0	0.11326199670443943	-0.11326199670443943
22	bc1012	L-Glutamine	Microbe	-0.039918187296889264	0.039918187296889264	-1.0	0.19979536355203356	-0.19979536355203356
23	bc1008	CMP	Microbe	-0.001367936570498446	0.001367936570498446	-1.0	0.03698562653921718	-0.03698562653921718
24	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0012840659057019655	0.0012840659057019655	-1.0	0.03583386534693076	-0.03583386534693076
25	bc1008	hexadecenoate	Microbe	-0.006480301403393341	0.006480301403393341	-1.0	0.08050031927510189	-0.08050031927510189
26	bc1012	L-Serine	Microbe	-0.03990547605407588	0.03990547605407588	-1.0	0.19976355036411392	-0.19976355036411392
27	bc1012	5-Aminolevulinate	Microbe	-0.004197825466407644	0.004197825466407644	-1.0	0.06479062792107855	-0.06479062792107855
28	bc1012	L-Leucine	Microbe	-0.07019456017952429	0.07019456017952429	-1.0	0.26494256015129825	-0.26494256015129825
29	bc1012	BET	Microbe	-0.0010494563665695942	0.0010494563665695942	-1.0	0.03239531396004049	-0.03239531396004049
30	bc1010	K+	Microbe	-0.00042802196856684386	0.00042802196856684386	-1.0	0.02068869180414373	-0.02068869180414373
31	bc1012	Co2+	Microbe	-0.0005247281833007318	0.0005247281833007318	-1.0	0.022906946180159673	-0.022906946180159673
32	bc1010	D-Arabinose	Microbe	-0.01144455961881058	0.01144455961881058	-1.0	0.10697924854293275	-0.10697924854293275
33	bc1008	K+	Microbe	-0.00016122307070266613	0.00016122307070266613	-1.0	0.012697364714879467	-0.012697364714879467
34	bc1008	Formate	Microbe	-0.00016122307070185537	0.00016122307070185537	-1.0	0.01269736471484754	-0.01269736471484754
35	bc1008	Pyridoxal	Microbe	-0.00016122307070188271	0.00016122307070188271	-1.0	0.012697364714848617	-0.012697364714848617
36	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0004280219685683248	0.0004280219685683248	-1.0	0.020688691804179517	-0.020688691804179517
37	bc1012	L-Isoleucine	Microbe	-0.04521428965300338	0.04521428965300338	-1.0	0.21263652003596037	-0.21263652003596037
38	bc1008	Pimelate	Microbe	-0.00042523933519870955	0.00042523933519870955	-1.0	0.02062133204229808	-0.02062133204229808
39	bc1008	D-Arabinose	Microbe	-0.004310823228899108	0.004310823228899108	-1.0	0.06565685972462518	-0.06565685972462518
40	bc1010	TRHL	Microbe	-0.009034576948351122	0.009034576948351122	-1.0	0.09505039162650053	-0.09505039162650053
41	bc1008	TRHL	Microbe	-0.0034030548548351146	0.0034030548548351146	-1.0	0.05833570823119502	-0.05833570823119502
42	bc1008	L-Histidine	Microbe	-0.004553954452341132	0.004553954452341132	-1.0	0.06748299380096538	-0.06748299380096538
43	bc1010	Thiamin	Microbe	-0.0004280219685670963	0.0004280219685670963	-1.0	0.02068869180414983	-0.02068869180414983
44	bc1008	Thiamin	Microbe	-0.00016122307070138024	0.00016122307070138024	-1.0	0.01269736471482883	-0.01269736471482883
45	bc1012	Succinate	Microbe	1.0000000000000036	1.0000000000000036	1.0	1.0000000000000018	1.0000000000000018
46	bc1010	L-Lysine	Microbe	-0.04353770990384878	0.04353770990384878	-1.0	0.20865691913724976	-0.20865691913724976
47	bc1010	TTP	Microbe	-0.0016597768706663203	0.0016597768706663203	-1.0	0.0407403592358526	-0.0407403592358526
48	bc1010	fe3	Microbe	-0.001284065905708344	0.001284065905708344	-1.0	0.03583386534701977	-0.03583386534701977
49	bc1008	fe3	Microbe	-0.00048366921210801046	0.00048366921210801046	-1.0	0.02199248080840382	-0.02199248080840382
50	bc1010	Cl-	Microbe	-0.00042802196856808945	0.00042802196856808945	-1.0	0.02068869180417383	-0.02068869180417383
51	Fumarate	bc1012	Metabolite	0.03399847222152429	0.03399847222152429	1.0	0.18438674632826593	0.18438674632826593
52	bc1008	Cl-	Microbe	-0.00016122307070235342	0.00016122307070235342	-1.0	0.012697364714867152	-0.012697364714867152
53	bc1008	TTP	Microbe	-0.0011470880963602304	0.0011470880963602304	-1.0	0.03386868902630024	-0.03386868902630024
54	bc1012	Ala-Ala	Microbe	-0.004676771613351016	0.004676771613351016	-1.0	0.06838692574864742	-0.06838692574864742
55	bc1010	H2O	Microbe	2.035646666388101	2.035646666388101	1.0	1.426760900217027	1.426760900217027
56	bc1008	H2O	Microbe	0.35072054448039347	0.35072054448039347	1.0	0.59221663644345	0.59221663644345
57	bc1012	Zn2+	Microbe	-0.0005247281832998021	0.0005247281832998021	-1.0	0.02290694618013938	-0.02290694618013938
58	bc1010	Putrescine	Microbe	-0.00042802196856711985	0.00042802196856711985	-1.0	0.020688691804150398	-0.020688691804150398
59	bc1008	Putrescine	Microbe	-0.0001612230707022859	0.0001612230707022859	-1.0	0.012697364714864495	-0.012697364714864495
60	bc1010	Ca2+	Microbe	-0.00042802196856864185	0.00042802196856864185	-1.0	0.02068869180418718	-0.02068869180418718
61	bc1012	L-Threonine	Microbe	-0.039468827431905225	0.039468827431905225	-1.0	0.1986676305589444	-0.1986676305589444
62	bc1012	L-Asparagine	Microbe	-0.03755367335820289	0.03755367335820289	-1.0	0.19378770177233354	-0.19378770177233354
63	bc1008	Citrate	Microbe	-0.007184705381496605	0.007184705381496605	-1.0	0.08476264142590534	-0.08476264142590534
64	bc1008	Niacin	Microbe	0.0001612230707023112	0.0001612230707023112	1.0	0.01269736471486549	0.01269736471486549
65	bc1008	Ca2+	Microbe	-0.0001612230707016985	0.0001612230707016985	-1.0	0.012697364714841364	-0.012697364714841364
66	bc1012	Chorismate	Microbe	-0.00104945636661288	0.00104945636661288	-1.0	0.03239531396070858	-0.03239531396070858
67	bc1012	ddca	Microbe	-0.004676771613351948	0.004676771613351948	-1.0	0.06838692574865424	-0.06838692574865424
68	bc1012	Folate	Microbe	-0.001574184549889442	0.001574184549889442	-1.0	0.03967599463012165	-0.03967599463012165
69	bc1010	L-Valine	Microbe	-0.05372594155061478	0.05372594155061478	-1.0	0.23178857079376192	-0.23178857079376192
70	bc1008	L-Valine	Microbe	-0.020236954897763178	0.020236954897763178	-1.0	0.1422566515062237	-0.1422566515062237
71	bc1008	Glucose-1-phosphate	Microbe	-0.0037816505266614273	0.0037816505266614273	-1.0	0.06149512603988569	-0.06149512603988569
72	bc1010	Glycerol	Microbe	-0.009501165896947241	0.009501165896947241	-1.0	0.09747392418974031	-0.09747392418974031
73	bc1008	Glycerol	Microbe	-0.0035788049531209976	0.0035788049531209976	-1.0	0.05982311387015054	-0.05982311387015054
74	bc1010	Mn2+	Microbe	-0.00042802196856917804	0.00042802196856917804	-1.0	0.02068869180420014	-0.02068869180420014
75	bc1008	Mn2+	Microbe	-0.0001612230707023044	0.0001612230707023044	-1.0	0.012697364714865222	-0.012697364714865222
76	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.023295671187309824	0.023295671187309824	-1.0	0.15262919506866904	-0.15262919506866904
77	bc1012	L-Glutamate	Microbe	-0.04774332801006928	0.04774332801006928	-1.0	0.21850246682833876	-0.21850246682833876
78	bc1012	dGTP	Microbe	-0.0032369332986132465	0.0032369332986132465	-1.0	0.05689405327987492	-0.05689405327987492
79	bc1012	Mg	Microbe	-0.0005247281833009479	0.0005247281833009479	-1.0	0.022906946180164388	-0.022906946180164388
80	bc1012	L-Tyrosine	Microbe	-0.02256551104228758	0.02256551104228758	-1.0	0.15021821142021222	-0.15021821142021222
81	bc1012	Oxidized glutathione	Microbe	-0.0002623640916496642	0.0002623640916496642	-1.0	0.016197656980244526	-0.016197656980244526
82	bc1010	BIOT	Microbe	-0.00042802196856812425	0.00042802196856812425	-1.0	0.020688691804174673	-0.020688691804174673
83	bc1008	BIOT	Microbe	-0.0001612230707023284	0.0001612230707023284	-1.0	0.012697364714866167	-0.012697364714866167
84	bc1012	O2	Microbe	-0.999999999999991	0.999999999999991	-1.0	0.9999999999999954	-0.9999999999999954
85	bc1010	CoA	Microbe	-0.0008560439371320325	0.0008560439371320325	-1.0	0.029258228537148868	-0.029258228537148868
86	bc1010	Fumarate	Microbe	-0.00042802196857152615	0.00042802196857152615	-1.0	0.02068869180425689	-0.02068869180425689
87	bc1008	CoA	Microbe	-0.00032244614140628647	0.00032244614140628647	-1.0	0.017956785386206698	-0.017956785386206698
88	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00016122307070119053	0.00016122307070119053	-1.0	0.012697364714821361	-0.012697364714821361
89	bc1010	L-Glutamine	Microbe	-0.04910483459504716	0.04910483459504716	-1.0	0.2215961069040861	-0.2215961069040861
90	bc1010	L-Serine	Microbe	-0.03297900924325392	0.03297900924325392	-1.0	0.18160123689901983	-0.18160123689901983
91	bc1010	5-Aminolevulinate	Microbe	-0.0034241757485407908	0.0034241757485407908	-1.0	0.05851645707440592	-0.05851645707440592
92	bc1010	L-Methionine	Microbe	-0.01863743928034579	0.01863743928034579	-1.0	0.136519007029592	-0.136519007029592
93	bc1008	L-Serine	Microbe	-0.012260983099475478	0.012260983099475478	-1.0	0.11072932357544445	-0.11072932357544445
94	bc1010	L-Leucine	Microbe	-0.057257861854828306	0.057257861854828306	-1.0	0.23928615057045885	-0.23928615057045885
95	bc1010	BET	Microbe	-0.0008560439371353559	0.0008560439371353559	-1.0	0.029258228537205663	-0.029258228537205663
96	bc1008	5-Aminolevulinate	Microbe	-0.0012897845656162116	0.0012897845656162116	-1.0	0.03591357077228901	-0.03591357077228901
97	bc1010	Co2+	Microbe	-0.0004280219685682492	0.0004280219685682492	-1.0	0.020688691804177692	-0.020688691804177692
98	bc1008	L-Methionine	Microbe	-0.00734261195405588	0.00734261195405588	-1.0	0.08568904220526613	-0.08568904220526613
99	bc1008	BET	Microbe	-0.0003224461414143195	0.0003224461414143195	-1.0	0.017956785386430377	-0.017956785386430377
100	bc1008	L-Leucine	Microbe	-0.021567323614177444	0.021567323614177444	-1.0	0.14685817516971075	-0.14685817516971075
101	bc1008	Co2+	Microbe	-0.00016122307070234832	0.00016122307070234832	-1.0	0.012697364714866953	-0.012697364714866953
102	bc1010	L-Isoleucine	Microbe	-0.036881398561293674	0.036881398561293674	-1.0	0.19204530340858034	-0.19204530340858034
103	bc1010	Succinate	Microbe	0.0004280219685770172	0.0004280219685770172	1.0	0.020688691804389595	0.020688691804389595
104	bc1012	Myristic acid	Microbe	-0.02338385806675118	0.02338385806675118	-1.0	0.1529178147461936	-0.1529178147461936
105	bc1012	Cu2+	Microbe	-0.000524728183300829	0.000524728183300829	-1.0	0.022906946180161793	-0.022906946180161793
106	bc1010	Ala-Ala	Microbe	-0.0038148532062737073	0.0038148532062737073	-1.0	0.06176449794399455	-0.06176449794399455
107	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004676771613350146	0.004676771613350146	-1.0	0.06838692574864107	-0.06838692574864107
108	bc1012	L-Arginine	Microbe	-0.04613023290564135	0.04613023290564135	-1.0	0.21477949833641327	-0.21477949833641327
109	bc1012	AMP	Microbe	-0.02007720876093229	0.02007720876093229	-1.0	0.14169406748672397	-0.14169406748672397
110	bc1012	L-Cysteine	Microbe	-0.014238754200119733	0.014238754200119733	-1.0	0.11932625109388015	-0.11932625109388015
111	bc1012	Sulfate	Microbe	-0.0005247281833001365	0.0005247281833001365	-1.0	0.02290694618014668	-0.02290694618014668
112	bc1010	NH3	Microbe	0.00042802196856684386	0.00042802196856684386	1.0	0.02068869180414373	0.02068869180414373
113	bc1010	Zn2+	Microbe	-0.0004280219685693922	0.0004280219685693922	-1.0	0.020688691804205316	-0.020688691804205316
114	bc1008	Zn2+	Microbe	-0.00016122307070269963	0.00016122307070269963	-1.0	0.012697364714880786	-0.012697364714880786
115	bc1012	L-Tryptophan	Microbe	-0.008826362252704145	0.008826362252704145	-1.0	0.09394872140004965	-0.09394872140004965
116	bc1008	D-Alanine	Microbe	-0.002873882152597456	0.002873882152597456	-1.0	0.053608601479589596	-0.053608601479589596
117	bc1012	L-Alanine	Microbe	-0.08469690486664117	0.08469690486664117	-1.0	0.29102732666648534	-0.29102732666648534
118	O2	bc1012	Metabolite	0.152993124996932	0.152993124996932	1.0	0.3911433560690147	0.3911433560690147
119	bc1010	Chorismate	Microbe	-0.0008560439371334816	0.0008560439371334816	-1.0	0.029258228537173633	-0.029258228537173633
120	bc1008	Chorismate	Microbe	-0.0003224461414028971	0.0003224461414028971	-1.0	0.017956785386112322	-0.017956785386112322
121	bc1008	L-Lactate	Microbe	0.9994146777673392	0.9994146777673392	1.0	0.9997072960458672	0.9997072960458672
122	bc1010	Folate	Microbe	-0.001284065905705528	0.001284065905705528	-1.0	0.03583386534698047	-0.03583386534698047
123	bc1010	2-Oxoglutarate	Microbe	-0.0008560439371343456	0.0008560439371343456	-1.0	0.0292582285371884	-0.0292582285371884
124	bc1008	2-Oxoglutarate	Microbe	-0.000322446141402277	0.000322446141402277	-1.0	0.017956785386095055	-0.017956785386095055
125	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
126	bc1012	Glycine	Microbe	-0.09376718129302644	0.09376718129302644	-1.0	0.30621427349656066	-0.30621427349656066
127	bc1008	Uridine	Microbe	-0.005379814673663082	0.005379814673663082	-1.0	0.07334721994501961	-0.07334721994501961
128	bc1012	CO2	Microbe	1.622886718302494	1.622886718302494	1.0	1.2739257114535738	1.2739257114535738
129	bc1012	Deoxycytidine	Microbe	-0.0037616614819127496	0.0037616614819127496	-1.0	0.061332385261888764	-0.061332385261888764
130	bc1010	NADP	Microbe	-0.0008560439371292261	0.0008560439371292261	-1.0	0.02925822853710091	-0.02925822853710091
131	bc1008	NADP	Microbe	-0.00048366921210213446	0.00048366921210213446	-1.0	0.02199248080827023	-0.02199248080827023
132	bc1012	UMP	Microbe	-0.017509531160232027	0.017509531160232027	-1.0	0.13232358504904568	-0.13232358504904568
133	bc1012	Pyridoxal	Microbe	-0.0005247281832997199	0.0005247281832997199	-1.0	0.022906946180137586	-0.022906946180137586
134	bc1010	L-Glutamate	Microbe	-0.021544818214012197	0.021544818214012197	-1.0	0.14678153226483295	-0.14678153226483295
135	bc1010	dGTP	Microbe	-0.0027986405597875148	0.0027986405597875148	-1.0	0.05290217915915671	-0.05290217915915671
136	bc1008	dGTP	Microbe	-0.0006940265934823077	0.0006940265934823077	-1.0	0.02634438447719566	-0.02634438447719566
137	bc1008	L-Glutamate	Microbe	-0.014024275854681256	0.014024275854681256	-1.0	0.11842413543987246	-0.11842413543987246
138	bc1012	Riboflavin	Microbe	-0.001574184549883797	0.001574184549883797	-1.0	0.03967599463005051	-0.03967599463005051
139	bc1012	Heme	Microbe	-0.000524728183300215	0.000524728183300215	-1.0	0.02290694618014839	-0.02290694618014839
140	bc1010	Mg	Microbe	-0.00042802196856743605	0.00042802196856743605	-1.0	0.02068869180415804	-0.02068869180415804
141	bc1010	L-Tyrosine	Microbe	-0.018406738508493184	0.018406738508493184	-1.0	0.13567143586066002	-0.13567143586066002
142	bc1010	H+	Microbe	0.7846525849736092	0.7846525849736092	1.0	0.8858061779947175	0.8858061779947175
143	bc1008	L-Tyrosine	Microbe	-0.006933267733620018	0.006933267733620018	-1.0	0.08326624606417668	-0.08326624606417668
144	bc1012	L-Histidine	Microbe	-0.014821627179072662	0.014821627179072662	-1.0	0.12174410531550454	-0.12174410531550454
145	bc1008	H+	Microbe	2.428694664394088	2.428694664394088	1.0	1.5584269839790659	1.5584269839790659
146	bc1012	L-Proline	Microbe	-0.034472773326601876	0.034472773326601876	-1.0	0.18566845000322987	-0.18566845000322987
147	bc1010	Oxidized glutathione	Microbe	-0.0002140109842830976	0.0002140109842830976	-1.0	0.014629114268577492	-0.014629114268577492
148	bc1008	Oxidized glutathione	Microbe	-8.061153535058117e-05	8.061153535058117e-05	-1.0	0.008978392693048192	-0.008978392693048192
149	bc1012	L-Lysine	Microbe	-0.053374511358333626	0.053374511358333626	-1.0	0.2310292435133129	-0.2310292435133129
150	bc1010	O2	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
151	bc1008	L-Glutamine	Microbe	-0.012587334778382564	0.012587334778382564	-1.0	0.1121932920382612	-0.1121932920382612
152	bc1012	H2O	Microbe	1.7434452563099283	1.7434452563099283	1.0	1.3203958710591033	1.3203958710591033
153	bc1008	L-Isoleucine	Microbe	-0.01389211948101765	0.01389211948101765	-1.0	0.11786483564243261	-0.11786483564243261
154	bc1012	L-Phenylalanine	Microbe	-0.028893846242344385	0.028893846242344385	-1.0	0.1699818997491921	-0.1699818997491921
155	bc1012	Niacin	Microbe	0.0005247281833015693	0.0005247281833015693	1.0	0.022906946180177953	0.022906946180177953
156	D-Glucose	bc1008	Metabolite	0.057453288118452996	0.057453288118452996	1.0	0.2396941553698233	0.2396941553698233
157	bc1012	PPi	Microbe	0.003619358211781098	0.003619358211781098	1.0	0.06016110214898907	0.06016110214898907
158	bc1012	Spermidine	Microbe	-0.0005247281832981019	0.0005247281832981019	-1.0	0.022906946180102267	-0.022906946180102267
159	bc1012	L-Valine	Microbe	-0.06586464662159278	0.06586464662159278	-1.0	0.25664108521745455	-0.25664108521745455
160	bc1010	Cu2+	Microbe	-0.00042802196856972155	0.00042802196856972155	-1.0	0.020688691804213274	-0.020688691804213274
161	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
162	bc1012	GTP	Microbe	-0.02531993777115672	0.02531993777115672	-1.0	0.15912239870978792	-0.15912239870978792
163	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0038148532062719943	0.0038148532062719943	-1.0	0.06176449794398069	-0.06176449794398069
164	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
165	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
166	bc1010	Sulfate	Microbe	-0.00042802196856825387	0.00042802196856825387	-1.0	0.020688691804177806	-0.020688691804177806
167	bc1010	AMP	Microbe	-0.010947842164899267	0.010947842164899267	-1.0	0.10463193663934195	-0.10463193663934195
168	bc1010	L-Cysteine	Microbe	-0.011614584077313878	0.011614584077313878	-1.0	0.10777097975482026	-0.10777097975482026
169	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
170	bc1012	D-Glucose	Microbe	-0.8097101925375996	0.8097101925375996	-1.0	0.8998389814503479	-0.8998389814503479
171	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
172	bc1012	Mn2+	Microbe	-0.0005247281833013571	0.0005247281833013571	-1.0	0.02290694618017332	-0.02290694618017332
173	bc1012	4-Hydroxybenzoate	Microbe	-0.0005247281832709459	0.0005247281832709459	-1.0	0.022906946179509523	-0.022906946179509523
174	bc1010	L-Tryptophan	Microbe	-0.007199683697050819	0.007199683697050819	-1.0	0.08485094988891297	-0.08485094988891297
175	bc1012	Deoxyguanosine	Microbe	-0.0005247281833030559	0.0005247281833030559	-1.0	0.022906946180210403	-0.022906946180210403
176	bc1010	Adenosine	Microbe	-0.005429182532255864	0.005429182532255864	-1.0	0.07368298672187402	-0.07368298672187402
177	bc1010	Nitrite	Microbe	0.001712087874259175	0.001712087874259175	1.0	0.041377383608188364	0.041377383608188364
178	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
179	bc1010	L-Alanine	Microbe	-0.06908745728988683	0.06908745728988683	-1.0	0.2628449301201886	-0.2628449301201886
180	bc1012	Acetate	Microbe	1.365017205315961	1.365017205315961	1.0	1.1683395077270824	1.1683395077270824
181	bc1010	L-Threonine	Microbe	-0.03219481200378336	0.03219481200378336	-1.0	0.17942912808065295	-0.17942912808065295
182	bc1012	dATP	Microbe	-0.0022290084790898617	0.0022290084790898617	-1.0	0.04721237633385828	-0.04721237633385828
183	bc1010	L-Asparagine	Microbe	-0.030632616484611484	0.030632616484611484	-1.0	0.17502176003175002	-0.17502176003175002
184	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
185	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
186	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
187	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
188	bc1010	ddca	Microbe	-0.012533286795649867	0.012533286795649867	-1.0	0.1119521629788807	-0.1119521629788807
189	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
190	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.01660817372019531	0.01660817372019531	-1.0	0.12887270354964744	-0.12887270354964744
191	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
192	bc1012	L-Aspartate	Microbe	-0.03755367335820305	0.03755367335820305	-1.0	0.19378770177233398	-0.19378770177233398
193	bc1010	Glycine	Microbe	-0.07605808036271322	0.07605808036271322	-1.0	0.275786294733283	-0.275786294733283
194	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
195	bc1012	CMP	Microbe	-0.015726669423081426	0.015726669423081426	-1.0	0.12540601828892195	-0.12540601828892195
196	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0015741845498729139	0.0015741845498729139	-1.0	0.039675994629913364	-0.039675994629913364
197	bc1010	CO2	Microbe	1.1068172984247227	1.1068172984247227	1.0	1.0520538476830559	1.0520538476830559
198	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
199	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019002331793892994	0.019002331793892994	-1.0	0.13784894556685226	-0.13784894556685226
200	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
201	bc1010	Deoxycytidine	Microbe	-0.003226662528354575	0.003226662528354575	-1.0	0.05680371931796874	-0.05680371931796874
202	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
203	bc1012	Formate	Microbe	-0.0005247281832973056	0.0005247281832973056	-1.0	0.02290694618008489	-0.02290694618008489
204	bc1012	D-Arabinose	Microbe	-0.01403031484004576	0.01403031484004576	-1.0	0.11844962997006686	-0.11844962997006686
205	bc1012	K+	Microbe	-0.000524728183303641	0.000524728183303641	-1.0	0.02290694618022317	-0.02290694618022317
206	bc1012	L-Methionine	Microbe	-0.022848335770468166	0.022848335770468166	-1.0	0.15115665969605233	-0.15115665969605233
207	bc1010	UMP	Microbe	-0.014282564257839837	0.014282564257839837	-1.0	0.1195096826949174	-0.1195096826949174
208	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0005247281833008379	0.0005247281833008379	-1.0	0.022906946180161987	-0.022906946180161987
209	bc1010	Pyridoxal	Microbe	-0.0004280219685698141	0.0004280219685698141	-1.0	0.020688691804215512	-0.020688691804215512
210	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
211	bc1012	TRHL	Microbe	-0.011075826703164619	0.011075826703164619	-1.0	0.10524175361121943	-0.10524175361121943
212	bc1010	Riboflavin	Microbe	-0.001284065905704562	0.001284065905704562	-1.0	0.035833865346966996	-0.035833865346966996
213	bc1010	Heme	Microbe	-0.0004280219685660604	0.0004280219685660604	-1.0	0.020688691804124793	-0.020688691804124793
214	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
215	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
216	bc1010	L-Histidine	Microbe	-0.012090034887496852	0.012090034887496852	-1.0	0.10995469470421375	-0.10995469470421375
217	bc1012	Thiamin	Microbe	-0.0005247281833030946	0.0005247281833030946	-1.0	0.022906946180211246	-0.022906946180211246
218	bc1010	L-Proline	Microbe	-0.028119519345074683	0.028119519345074683	-1.0	0.16768875736039873	-0.16768875736039873
219	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
220	bc1012	TTP	Microbe	-0.002229008479090996	0.002229008479090996	-1.0	0.04721237633387029	-0.04721237633387029
221	bc1012	fe3	Microbe	-0.0015741845499044737	0.0015741845499044737	-1.0	0.03967599463031108	-0.03967599463031108
222	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
