TRHL-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurine-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurocholate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin-e0	0.0001346	0.0001346	0.0001332	0.0001318	0.0001303	0.0001289	0.0001274	0.0001259	0.0001244	0.0001229	0.0001214	0.0001198	0.0001183	0.0001167	0.0001151	0.0001135	0.000112	0.0001103	0.0001087	0.0001071	0.0001055	0.0001039	0.0001022	0.0001006	9.89e-05	9.73e-05	9.57e-05	9.4e-05	9.24e-05	9.08e-05	8.92e-05	8.76e-05	8.6e-05	8.44e-05	8.28e-05	8.13e-05	7.97e-05	7.82e-05	7.66e-05	7.51e-05	7.36e-05	7.21e-05	7.06e-05	6.92e-05	6.77e-05	6.63e-05	6.49e-05	6.35e-05	6.21e-05	6.07e-05	5.94e-05	5.94e-05	5.79e-05	5.65e-05	5.51e-05	5.38e-05	5.24e-05	5.11e-05	4.98e-05	4.85e-05	4.73e-05	4.61e-05	4.49e-05	4.37e-05	4.25e-05	4.14e-05	4.03e-05	3.92e-05	3.82e-05	3.72e-05	3.63e-05	3.54e-05	3.46e-05	3.37e-05	3.29e-05	3.2e-05	3.12e-05	3.04e-05	2.97e-05	2.89e-05	2.82e-05	2.75e-05	2.68e-05	2.61e-05	2.54e-05	2.48e-05	2.41e-05	2.35e-05	2.29e-05	2.23e-05	2.17e-05	2.12e-05	2.06e-05	2.01e-05	1.95e-05	1.9e-05	1.85e-05	1.81e-05	1.76e-05	1.71e-05	1.67e-05	1.62e-05	1.58e-05	1.54e-05	1.5e-05	1.46e-05	1.42e-05	1.38e-05	1.35e-05	1.31e-05	1.28e-05	1.24e-05	1.21e-05	1.18e-05	1.15e-05	1.12e-05	1.09e-05	1.06e-05	1.03e-05	1e-05	9.8e-06	9.5e-06	9.3e-06	9e-06	8.8e-06	8.5e-06	8.3e-06	8.1e-06	7.9e-06	7.7e-06	7.5e-06	7.3e-06	7.1e-06	6.9e-06	6.7e-06	6.5e-06	6.4e-06	6.2e-06	6e-06	5.9e-06	5.7e-06	5.6e-06	5.4e-06	5.3e-06	5.1e-06	5e-06	4.9e-06	4.7e-06	4.6e-06	4.5e-06	4.4e-06	4.3e-06	4.2e-06	4e-06	3.9e-06	3.8e-06	3.7e-06	3.6e-06	3.5e-06	3.5e-06	3.4e-06	3.3e-06	3.2e-06	3.1e-06	3e-06	2.9e-06	2.9e-06	2.8e-06	2.7e-06	2.7e-06	2.6e-06	2.5e-06	2.5e-06	2.4e-06	2.3e-06	2.3e-06	2.2e-06	2.1e-06	2.1e-06	2e-06	2e-06	1.9e-06	1.9e-06	1.8e-06	1.8e-06	1.7e-06	1.7e-06	1.7e-06	1.6e-06	1.6e-06	1.5e-06	1.5e-06	1.5e-06	1.4e-06	1.4e-06	1.3e-06	1.3e-06	1.3e-06
Thiamine	0.0001346	0.0001346	0.0001332	0.0001318	0.0001304	0.000129	0.0001277	0.0001263	0.0001249	0.0001236	0.0001222	0.0001208	0.0001195	0.0001181	0.0001168	0.0001154	0.0001141	0.0001128	0.0001114	0.0001101	0.0001088	0.0001075	0.0001062	0.0001049	0.0001036	0.0001023	0.000101	9.98e-05	9.85e-05	9.72e-05	9.6e-05	9.48e-05	9.35e-05	9.23e-05	9.11e-05	8.99e-05	8.87e-05	8.75e-05	8.63e-05	8.52e-05	8.4e-05	8.28e-05	8.17e-05	8.06e-05	7.94e-05	7.83e-05	7.72e-05	7.61e-05	7.5e-05	7.4e-05	7.29e-05	7.29e-05	7.17e-05	7.06e-05	6.95e-05	6.84e-05	6.73e-05	6.62e-05	6.51e-05	6.41e-05	6.3e-05	6.2e-05	6.1e-05	6e-05	5.9e-05	5.8e-05	5.7e-05	5.61e-05	5.51e-05	5.43e-05	5.34e-05	5.26e-05	5.18e-05	5.1e-05	5.02e-05	4.94e-05	4.86e-05	4.78e-05	4.71e-05	4.63e-05	4.56e-05	4.48e-05	4.41e-05	4.34e-05	4.27e-05	4.2e-05	4.13e-05	4.06e-05	4e-05	3.93e-05	3.87e-05	3.8e-05	3.74e-05	3.68e-05	3.62e-05	3.56e-05	3.5e-05	3.44e-05	3.38e-05	3.32e-05	3.27e-05	3.21e-05	3.16e-05	3.1e-05	3.05e-05	3e-05	2.95e-05	2.9e-05	2.85e-05	2.8e-05	2.75e-05	2.7e-05	2.66e-05	2.61e-05	2.56e-05	2.52e-05	2.48e-05	2.43e-05	2.39e-05	2.35e-05	2.31e-05	2.27e-05	2.23e-05	2.19e-05	2.15e-05	2.11e-05	2.07e-05	2.04e-05	2e-05	1.97e-05	1.93e-05	1.9e-05	1.86e-05	1.83e-05	1.8e-05	1.76e-05	1.73e-05	1.7e-05	1.67e-05	1.64e-05	1.61e-05	1.58e-05	1.55e-05	1.53e-05	1.5e-05	1.47e-05	1.44e-05	1.42e-05	1.39e-05	1.37e-05	1.34e-05	1.32e-05	1.29e-05	1.27e-05	1.25e-05	1.22e-05	1.2e-05	1.18e-05	1.16e-05	1.14e-05	1.12e-05	1.1e-05	1.08e-05	1.06e-05	1.04e-05	1.02e-05	1e-05	9.8e-06	9.6e-06	9.4e-06	9.3e-06	9.1e-06	8.9e-06	8.8e-06	8.6e-06	8.4e-06	8.3e-06	8.1e-06	8e-06	7.8e-06	7.7e-06	7.5e-06	7.4e-06	7.3e-06	7.1e-06	7e-06	6.9e-06	6.7e-06	6.6e-06	6.5e-06	6.4e-06	6.3e-06	6.1e-06	6e-06	5.9e-06	5.8e-06	5.7e-06	5.6e-06
Uracil-e0	0.2814753	0.2814751	0.2802221	0.2789565	0.27768	0.2763918	0.2750927	0.2737837	0.2724657	0.2711397	0.2698067	0.2684676	0.2671233	0.265775	0.2644234	0.2630695	0.2617144	0.260359	0.2590043	0.2576511	0.2563005	0.2549535	0.253593	0.2522376	0.250894	0.2495625	0.2482436	0.2469375	0.2456447	0.2443655	0.2431002	0.2418493	0.2406131	0.2393919	0.2381862	0.2369963	0.2358225	0.2346652	0.2335248	0.2324016	0.2312961	0.2302085	0.2291392	0.2280887	0.2270572	0.2260451	0.2250528	0.2240807	0.223129	0.2221983	0.2212888	0.2212888	0.2203345	0.2194058	0.2185034	0.2176274	0.2167775	0.2159535	0.2151554	0.2143829	0.2136358	0.2129141	0.2122174	0.2115458	0.2108982	0.2102752	0.2096763	0.2091013	0.2085496	0.208068	0.2076049	0.2071602	0.2067334	0.2063244	0.2059326	0.2055578	0.2051997	0.2048578	0.2045318	0.2042214	0.2039261	0.2036457	0.2033802	0.2031328	0.2028982	0.2026761	0.2024661	0.2022681	0.2020818	0.2019068	0.2017431	0.2015903	0.2014482	0.2013164	0.2011948	0.2010831	0.200981	0.2008884	0.2008048	0.2007301	0.200664	0.2006063	0.2005567	0.2005149	0.2004807	0.2004539	0.2004341	0.2004211	0.2004147	0.2004146	0.2004206	0.2004324	0.2004497	0.2004723	0.2004999	0.2005323	0.2005692	0.2006103	0.2006555	0.2007044	0.2007568	0.2008124	0.200871	0.2009348	0.2010015	0.2010705	0.2011417	0.2012151	0.2012906	0.2013681	0.2014476	0.2015289	0.201612	0.2016968	0.2017833	0.2018713	0.2019609	0.2020518	0.2021441	0.2022377	0.2023325	0.2024284	0.2025254	0.2026234	0.2027222	0.2028219	0.2029223	0.2030235	0.2031252	0.2032275	0.2033302	0.2034334	0.2035368	0.2036405	0.2037444	0.2038483	0.2039523	0.2040562	0.20416	0.2042636	0.2043669	0.2044699	0.2045724	0.2046747	0.2047768	0.2048784	0.2049795	0.20508	0.2051801	0.2052796	0.2053787	0.2054771	0.205575	0.2056723	0.205769	0.2058651	0.2059607	0.2060555	0.2061498	0.2062434	0.2063363	0.2064286	0.2065202	0.2066111	0.2067013	0.2067907	0.2068794	0.2069674	0.2070546	0.2071411	0.2072268	0.2073116	0.2073957	0.207479	0.2075614	0.207643	0.2077238	0.2078038
Urea-e0	0.2406088	0.2406088	0.2406342	0.2406598	0.2406857	0.2407118	0.2407381	0.2407646	0.2407913	0.2408181	0.2408451	0.2408722	0.2408994	0.2409266	0.240954	0.2409813	0.2410087	0.2410361	0.2410635	0.2410909	0.2411181	0.2411454	0.2411728	0.2412002	0.2412274	0.2412543	0.2412809	0.2413073	0.2413334	0.2413593	0.2413849	0.2414102	0.2414352	0.2414599	0.2414843	0.2415084	0.2415322	0.2415557	0.2415788	0.2416016	0.241624	0.2416461	0.2416679	0.2416892	0.2417102	0.2417309	0.2417511	0.241771	0.2417904	0.2418095	0.2418281	0.2418281	0.2418477	0.2418668	0.2418854	0.2419034	0.241921	0.2419381	0.2419546	0.2419707	0.2419863	0.2420014	0.242016	0.2420302	0.2420438	0.242057	0.2420697	0.242082	0.2420938	0.2421042	0.2421142	0.2421239	0.2421332	0.2421422	0.2421508	0.2421591	0.2421671	0.2421748	0.2421822	0.2421893	0.2421961	0.2422026	0.2422088	0.2422147	0.2422203	0.2422257	0.2422308	0.2422358	0.2422404	0.2422449	0.2422492	0.2422532	0.242257	0.2422607	0.2422641	0.2422674	0.2422704	0.2422733	0.242276	0.2422785	0.2422809	0.2422831	0.2422851	0.242287	0.2422887	0.2422903	0.2422917	0.242293	0.2422942	0.2422952	0.2422962	0.242297	0.2422977	0.2422983	0.2422988	0.2422992	0.2422995	0.2422997	0.2422998	0.2422999	0.2422999	0.2422998	0.2422996	0.2422994	0.2422991	0.2422987	0.2422983	0.2422978	0.2422973	0.2422967	0.2422961	0.2422955	0.2422948	0.2422941	0.2422933	0.2422925	0.2422917	0.2422908	0.2422899	0.2422889	0.242288	0.242287	0.2422859	0.2422849	0.2422838	0.2422827	0.2422816	0.2422804	0.2422793	0.2422781	0.2422769	0.2422757	0.2422745	0.2422732	0.242272	0.2422707	0.2422694	0.2422682	0.2422669	0.2422656	0.2422643	0.242263	0.2422617	0.2422605	0.2422592	0.2422579	0.2422566	0.2422553	0.242254	0.2422527	0.2422515	0.2422502	0.2422489	0.2422476	0.2422464	0.2422451	0.2422439	0.2422426	0.2422414	0.2422402	0.2422389	0.2422377	0.2422365	0.2422353	0.2422341	0.2422329	0.2422317	0.2422305	0.2422293	0.2422282	0.242227	0.2422258	0.2422247	0.2422236	0.2422225	0.2422214	0.2422203	0.2422192
VitA Retinol	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06	5.8e-06
Vitamin B-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Vitamin K1	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06
Vitamin K3	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377	2.9039377
