	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
318	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.1950799348786318	0.35178882099987474	0.1950799348786318	1.0	0.4416785424702357	0.4416785424702357
319	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.6786793809970117	0.21727912324560195	0.6786793809970117	-1.0	0.8238199930791992	-0.8238199930791992
320	D-Glucose-e0	CO2-e0	Akkermansia_muciniphilaYL44	-1.1692968559339196	0.9878993405730344	1.1692968559339196	-1.0	1.0813403053312678	-1.0813403053312678
321	D-Glucose-e0	galactose	Akkermansia_muciniphilaYL44	2.8271569328174633e-06	2.8271489262545955e-06	2.8271569328174633e-06	1.0	0.0016814151577815228	0.0016814151577815228
322	L-Glutamate-e0	lactate	Akkermansia_muciniphilaYL44	0.003909170202381819	0.007803032432108912	0.003909170202381819	1.0	0.06252335725456383	0.06252335725456383
323	D-Glucose-e0	lactate	Akkermansia_muciniphilaYL44	0.003909170202463726	0.007803032432435903	0.003909170202463726	1.0	0.06252335725521883	0.06252335725521883
324	O2-e0	lactate	Akkermansia_muciniphilaYL44	-0.007818340404784884	0.031212129728605306	0.007818340404784884	-1.0	0.08842137979462254	-0.08842137979462254
325	D-Glyceraldehyde-e0	lactate	Akkermansia_muciniphilaYL44	0.0019545851012629156	0.001950758108170959	0.0019545851012629156	1.0	0.04421068989806556	0.04421068989806556
326	Folate	lactate	Akkermansia_muciniphilaYL44	-5.736098634201735	16800.703743624752	5.736098634201735	-1.0	2.39501537243537	-2.39501537243537
327	lactate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.6740952263485595	0.21956977530104682	0.6740952263485595	1.0	0.8210330239086364	0.8210330239086364
328	lactate	H+-e0	Akkermansia_muciniphilaYL44	0.6735338859621566	0.22092397197377295	0.6735338859621566	1.0	0.8206911026459082	0.8206911026459082
329	D-Glucose-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	0.0004694779192989689	0.00031276448980843994	0.0004694779192989689	1.0	0.02166743914953885	0.02166743914953885
330	lactate	Neu5Ac-e0	Akkermansia_muciniphilaYL44	0.0002347389596444551	7.819112244875942e-05	0.0002347389596444551	1.0	0.015321193153421672	0.015321193153421672
331	lactate	CO2-e0	Akkermansia_muciniphilaYL44	-0.5812377738892177	0.244136820958313	0.5812377738892177	-1.0	0.7623895158573587	-0.7623895158573587
332	D-Glucose-e0	H2-e0	Akkermansia_muciniphilaYL44	0.30694219789754523	1.0003997308637758	0.30694219789754523	1.0	0.5540236438073246	0.5540236438073246
333	lactate	H2-e0	Akkermansia_muciniphilaYL44	0.153471098948419	0.2500999327138849	0.153471098948419	1.0	0.3917538754733883	0.3917538754733883
334	lactate	lactate	Akkermansia_muciniphilaYL44	-0.6750166417024196	0.21858317263816718	0.6750166417024196	-1.0	0.8215939640128934	-0.8215939640128934
335	Neu5Ac-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	2.69730232076503	3.5044199557678244	2.69730232076503	1.0	1.6423465897200353	1.6423465897200353
336	Neu5Ac-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.2874991361333659	0.7791670375226255	0.2874991361333659	-1.0	0.5361894591777854	-0.5361894591777854
337	lactate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	-0.09583304537676371	0.08657411527843846	0.09583304537676371	-1.0	0.3095691285912788	-0.3095691285912788
338	L-Glutamate-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	0.0001869149784793571	0.00012457498818423669	0.0001869149784793571	1.0	0.01367168528307162	0.01367168528307162
339	Neu5Ac-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	0.00028037246769723037	0.00028029372337093426	0.00028037246769723037	1.0	0.016744326433070708	0.016744326433070708
340	D-Glucose-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	0.00018691497846774153	0.00012457498816875357	0.00018691497846774153	1.0	0.013671685282646815	0.013671685282646815
341	O2-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	-0.00037382995695081156	0.000498299952715879	0.00037382995695081156	-1.0	0.019334682747612165	-0.019334682747612165
342	D-Glyceraldehyde-e0	L-Valine-e0	Akkermansia_muciniphilaYL44	9.34574892350286e-05	3.114374704296009e-05	9.34574892350286e-05	1.0	0.009667341373667768	0.009667341373667768
343	Folate	L-Valine-e0	Akkermansia_muciniphilaYL44	-52.22836349589808	1542.7508099110992	52.22836349589808	-1.0	7.226919364148052	-7.226919364148052
344	lactate	L-Valine-e0	Akkermansia_muciniphilaYL44	9.345748923215548e-05	3.11437470410452e-05	9.345748923215548e-05	1.0	0.009667341373519168	0.009667341373519168
345	Neu5Ac-e0	H+-e0	Akkermansia_muciniphilaYL44	4.045651583020902	7.88141881007303	4.045651583020902	1.0	2.0113805167150502	2.0113805167150502
346	Neu5Ac-e0	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-0.6743124248234798	0.21883081521526748	0.6743124248234798	-1.0	0.8211652847164691	-0.8211652847164691
347	Neu5Ac-e0	Succinate-e0	Akkermansia_muciniphilaYL44	0.2875039212055396	0.7791499261287901	0.2875039212055396	1.0	0.5361939212687323	0.5361939212687323
348	lactate	Succinate-e0	Akkermansia_muciniphilaYL44	0.09583464040080117	0.08657221401241985	0.09583464040080117	1.0	0.30957170478065527	0.30957170478065527
349	Neu5Ac-e0	CO2-e0	Akkermansia_muciniphilaYL44	-3.0471048785136245	5.5704259397176745	3.0471048785136245	-1.0	1.7455958519982868	-1.7455958519982868
350	Neu5Ac-e0	H2-e0	Akkermansia_muciniphilaYL44	-1.1713531750891877	4.620881791379674	1.1713531750891877	-1.0	1.0822907072913395	-1.0822907072913395
351	Neu5Ac-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.03673514355106561	2.11207399440985	0.03673514355106561	1.0	0.1916641425803627	0.1916641425803627
352	lactate	Acetate-e0	Akkermansia_muciniphilaYL44	-0.003302194344140289	0.18817243822630703	0.003302194344140289	-1.0	0.05746472260561508	-0.05746472260561508
353	L-Glutamate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.22216315421036098	0.3948894853454412	0.22216315421036098	1.0	0.47134186553961127	0.47134186553961127
354	Neu5Ac-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.037353295022842556	2.110173663121011	0.037353295022842556	-1.0	0.19327000549190906	-0.19327000549190906
355	D-Glucose-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.006192287712518233	0.7518708335975176	0.006192287712518233	1.0	0.07869109042654214	0.07869109042654214
356	lactate	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.003096143854038308	0.18796770839127205	0.003096143854038308	1.0	0.0556430036396159	0.0556430036396159
357	Succinate-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	0.5782924644675533	0.2432965940183296	0.5782924644675533	1.0	0.76045543226908	0.76045543226908
358	Succinate-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.169329139913949	0.2943940045961227	0.169329139913949	-1.0	0.41149622102025313	-0.41149622102025313
359	Succinate-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.1693291399138415	0.29439400459578197	0.1693291399138415	1.0	0.4114962210201225	0.4114962210201225
360	Succinate-e0	Succinate-e0	Akkermansia_muciniphilaYL44	-0.578290869443318	0.24329365690653804	0.578290869443318	-1.0	0.7604543835387616	-0.7604543835387616
361	Succinate-e0	CO2-e0	Akkermansia_muciniphilaYL44	-0.40896332455793044	0.3952041145504986	0.40896332455793044	-1.0	0.6395024038718935	-0.6395024038718935
362	Succinate-e0	H2-e0	Akkermansia_muciniphilaYL44	-0.6502214691027435	1.3305727710543322	0.6502214691027435	-1.0	0.806363112439268	-0.806363112439268
363	Neu5Ac-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.00017748312451111085	0.0005324178189441698	0.00017748312451111085	1.0	0.013322279253607877	0.013322279253607877
364	Fumarate-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	5.916104150307963e-05	5.915753543699319e-05	5.916104150307963e-05	1.0	0.007691621513249312	0.007691621513249312
365	Succinate-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	5.916104150377264e-05	5.915753543837914e-05	5.916104150377264e-05	1.0	0.007691621513294361	0.007691621513294361
366	D-Glucose-e0	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.00011832208300905714	0.00023663014175956363	0.00011832208300905714	1.0	0.01087759546081105	0.01087759546081105
367	lactate	L-Phenylalanine	Akkermansia_muciniphilaYL44	5.9161041503384576e-05	5.9157535437603045e-05	5.9161041503384576e-05	1.0	0.007691621513269135	0.007691621513269135
368	Neu5Ac-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	-0.00017748312451113196	0.0005324178189442966	0.00017748312451113196	-1.0	0.01332227925360867	-0.01332227925360867
369	Fumarate-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	-5.916104150308512e-05	5.915753543700417e-05	5.916104150308512e-05	-1.0	0.0076916215132496685	-0.0076916215132496685
370	Succinate-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	-5.916104150378337e-05	5.91575354384006e-05	5.916104150378337e-05	-1.0	0.007691621513295059	-0.007691621513295059
371	D-Glucose-e0	L-Tyrosine	Akkermansia_muciniphilaYL44	-0.00011832208300908841	0.0002366301417596887	0.00011832208300908841	-1.0	0.010877595460812486	-0.010877595460812486
372	lactate	L-Tyrosine	Akkermansia_muciniphilaYL44	-5.916104150339059e-05	5.915753543761508e-05	5.916104150339059e-05	-1.0	0.007691621513269526	-0.007691621513269526
373	Neu5Ac-e0	Inosine-e0	Akkermansia_muciniphilaYL44	0.09670219178744452	0.28073913023099256	0.09670219178744452	1.0	0.3109697602459836	0.3109697602459836
374	Fumarate-e0	Inosine-e0	Akkermansia_muciniphilaYL44	0.03223406392881155	0.031193236691681	0.03223406392881155	1.0	0.17953847478691454	0.17953847478691454
375	Succinate-e0	Inosine-e0	Akkermansia_muciniphilaYL44	0.03223406392915764	0.03119323669235084	0.03223406392915764	1.0	0.17953847478787838	0.17953847478787838
376	D-Glucose-e0	Inosine-e0	Akkermansia_muciniphilaYL44	0.06446812785935116	0.12477294677341305	0.06446812785935116	1.0	0.2539057460148375	0.2539057460148375
377	lactate	Inosine-e0	Akkermansia_muciniphilaYL44	0.03223406392888967	0.031193236691832195	0.03223406392888967	1.0	0.17953847478713209	0.17953847478713209
378	L-Glutamate-e0	Xanthosine-e0	Akkermansia_muciniphilaYL44	-0.032234063928785396	0.03119323669163038	0.032234063928785396	-1.0	0.1795384747868417	-0.1795384747868417
379	Neu5Ac-e0	Xanthosine-e0	Akkermansia_muciniphilaYL44	-0.09670219178745056	0.2807391302310277	0.09670219178745056	-1.0	0.3109697602459933	-0.3109697602459933
380	Fumarate-e0	Xanthosine-e0	Akkermansia_muciniphilaYL44	-0.03223406392882139	0.03119323669170005	0.03223406392882139	-1.0	0.17953847478694193	-0.17953847478694193
381	Succinate-e0	Xanthosine-e0	Akkermansia_muciniphilaYL44	-0.03223406392915899	0.03119323669235345	0.03223406392915899	-1.0	0.17953847478788215	-0.17953847478788215
382	D-Glucose-e0	Xanthosine-e0	Akkermansia_muciniphilaYL44	-0.06446812785932941	0.12477294677332887	0.06446812785932941	-1.0	0.25390574601479465	-0.25390574601479465
383	O2-e0	Xanthosine-e0	Akkermansia_muciniphilaYL44	0.06446812785786661	0.1247729467676666	0.06446812785786661	1.0	0.25390574601191407	0.25390574601191407
384	D-Glyceraldehyde-e0	Xanthosine-e0	Akkermansia_muciniphilaYL44	-0.03223406392997528	0.03119323669393331	0.03223406392997528	-1.0	0.17953847479015544	-0.17953847479015544
385	Folate	Xanthosine-e0	Akkermansia_muciniphilaYL44	30.323510421142053	82667.2323562017	30.323510421142053	1.0	5.506678710542504	5.506678710542504
386	lactate	Xanthosine-e0	Akkermansia_muciniphilaYL44	-0.03223406392889752	0.0311932366918474	0.03223406392889752	-1.0	0.17953847478715396	-0.17953847478715396
387	Inosine-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.5950240542596437e-06	1.5950215057904418e-06	1.5950240542596437e-06	-1.0	0.0012629426171681926	-0.0012629426171681926
388	Fumarate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.5459944544236648	0.24737345361457694	0.5459944544236648	1.0	0.7389143755697711	0.7389143755697711
389	Succinate-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1.5950240542581045e-06	1.5950215057873632e-06	1.5950240542581045e-06	-1.0	0.001262942617167583	-0.001262942617167583
390	Inosine-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1.5950240542841126e-06	1.5950215058393797e-06	1.5950240542841126e-06	1.0	0.0012629426171778797	0.0012629426171778797
391	Inosine-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	0.015545647171900382	0.015306753192574988	0.015545647171900382	1.0	0.12468218466124333	0.12468218466124333
392	Inosine-e0	Inosine-e0	Akkermansia_muciniphilaYL44	-0.5459976444725956	0.24736996409886117	0.5459976444725956	-1.0	0.7389165341718884	-0.7389165341718884
393	Inosine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.015545647171896132	0.015306753192566596	0.015545647171896132	-1.0	0.12468218466122628	-0.12468218466122628
394	Inosine-e0	Xanthosine-e0	Akkermansia_muciniphilaYL44	0.5459976444725169	0.24736996409878984	0.5459976444725169	1.0	0.7389165341718352	0.7389165341718352
395	L-Glutamate-e0	H2O-e0	Akkermansia_muciniphilaYL44	-0.2838070806634455	0.5896885834703589	0.2838070806634455	-1.0	0.5327354696877669	-0.5327354696877669
396	Inosine-e0	H2O-e0	Akkermansia_muciniphilaYL44	-0.4149015650574723	0.2735557895475081	0.4149015650574723	-1.0	0.6441285314729291	-0.6441285314729291
397	Neu5Ac-e0	H2O-e0	Akkermansia_muciniphilaYL44	0.8838492538802257	4.350828809522603	0.8838492538802257	1.0	0.9401325725025305	0.9401325725025305
398	Succinate-e0	H2O-e0	Akkermansia_muciniphilaYL44	1.2285123385432837	2.12097781212929	1.2285123385432837	1.0	1.1083827581405639	1.1083827581405639
399	D-Glucose-e0	H2O-e0	Akkermansia_muciniphilaYL44	0.8514218047039214	1.4578146059824708	0.8514218047039214	1.0	0.9227252054127065	0.9227252054127065
400	lactate	H2O-e0	Akkermansia_muciniphilaYL44	0.4257109023534864	0.36445365149182907	0.4257109023534864	1.0	0.6524652499202439	0.6524652499202439
401	Inosine-e0	H2-e0	Akkermansia_muciniphilaYL44	0.41490156505688724	0.2735557895467828	0.41490156505688724	1.0	0.6441285314724751	0.6441285314724751
402	L-Glutamate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.031094484391877387	0.06122043395612815	0.031094484391877387	-1.0	0.1763362821199239	-0.1763362821199239
403	Inosine-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.015547242195943972	0.01530510848904243	0.015547242195943972	-1.0	0.1246885808562435	-0.1246885808562435
404	Neu5Ac-e0	NH3-e0	Akkermansia_muciniphilaYL44	-1.4109187011185391	2.5184808924037805	1.4109187011185391	-1.0	1.1878209886672904	-1.1878209886672904
405	Succinate-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.9872541939989797	0.9826089723380657	0.9872541939989797	-1.0	0.9936066595987467	-0.9936066595987467
406	Inosine-e0	CO2-e0	Akkermansia_muciniphilaYL44	-0.01554724219593266	0.015305108489020162	0.01554724219593266	-1.0	0.12468858085619813	-0.12468858085619813
407	L-Alanine-e0	H2O-e0	Akkermansia_muciniphilaYL44	-0.7717069518015377	0.9468549782352136	0.7717069518015377	-1.0	0.8784685263579667	-0.8784685263579667
408	L-Alanine-e0	L-Alanine-e0	Akkermansia_muciniphilaYL44	-0.48585347590058026	0.24939267789960667	0.48585347590058026	-1.0	0.697031904506946	-0.697031904506946
409	L-Alanine-e0	Acetate-e0	Akkermansia_muciniphilaYL44	0.4858534759007755	0.249392677899807	0.4858534759007755	1.0	0.6970319045070861	0.6970319045070861
410	L-Alanine-e0	NH3-e0	Akkermansia_muciniphilaYL44	0.4858534759012555	0.2493926779002999	0.4858534759012555	1.0	0.6970319045074304	0.6970319045074304
411	D-Glucose-e0	NH3-e0	Akkermansia_muciniphilaYL44	-0.97170695179875	0.9975707115934773	0.97170695179875	-1.0	0.9857519727592484	-0.9857519727592484
412	lactate	NH3-e0	Akkermansia_muciniphilaYL44	-0.4858534758985108	0.2493926778974822	0.4858534758985108	-1.0	0.6970319045054615	-0.6970319045054615
413	L-Alanine-e0	CO2-e0	Akkermansia_muciniphilaYL44	0.48585347590199973	0.2493926779010639	0.48585347590199973	1.0	0.6970319045079642	0.6970319045079642
414	L-Alanine-e0	H2-e0	Akkermansia_muciniphilaYL44	0.7717069518002397	0.9468549782320286	0.7717069518002397	1.0	0.8784685263572279	0.8784685263572279
415	L-Glutamate-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.10000000000080296	0.08998274976860732	0.10000000000080296	-1.0	0.31622776601810754	-0.31622776601810754
416	L-Alanine-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.10000000000073875	0.08998274976849176	0.10000000000073875	-1.0	0.316227766018006	-0.316227766018006
417	Inosine-e0	O2-e0	Akkermansia_muciniphilaYL44	-0.05000000000070481	0.02249568744242477	0.05000000000070481	-1.0	0.22360679775155495	-0.22360679775155495
418	Neu5Ac-e0	O2-e0	Akkermansia_muciniphilaYL44	0.15000000000141592	0.20246118697993737	0.15000000000141592	1.0	0.38729833462256963	0.38729833462256963
419	Succinate-e0	O2-e0	Akkermansia_muciniphilaYL44	0.1000000000003807	0.0899827497678474	0.1000000000003807	1.0	0.31622776601743985	0.31622776601743985
420	Folate	O2-e0	Akkermansia_muciniphilaYL44	-27.710287175794225	6909.4155618796885	27.710287175794225	-1.0	5.26405615241652	-5.26405615241652
