	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
46	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	24973.820332755062	24973.820332755062	1.0	158.03107394672435	158.03107394672435
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
48	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000330593	0.5000000000330593	-1.0	0.707106781209924	-0.707106781209924
49	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000003786	1.0000000000003786	-1.0	1.0000000000001892	-1.0000000000001892
50	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
51	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341985534	35.572358341985534	-1.0	5.964256730053254	-5.964256730053254
52	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.99269702609139	6.99269702609139	-1.0	2.6443708185675074	-2.6443708185675074
53	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583391426	35.5723583391426	-1.0	5.964256729814923	-5.964256729814923
54	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031230646	11.393282031230646	-1.0	3.3753936113038203	-3.3753936113038203
55	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963495497	13.013505963495497	-1.0	3.607423729407941	-3.607423729407941
56	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.3932820303047	11.3932820303047	-1.0	3.3753936111666594	-3.3753936111666594
57	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.013505962329827	12.013505962329827	-1.0	3.466050484677023	-3.466050484677023
58	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2498.7756716151043	2498.7756716151043	-1.0	49.98775521680389	-49.98775521680389
59	Clostridium_innocuum_I46	H+-e0	Microbe	-25513.49266136927	25513.49266136927	-1.0	159.72943580119875	-159.72943580119875
60	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264400999785	64.7264400999785	-1.0	8.04527439556778	-8.04527439556778
61	Clostridium_innocuum_I46	H2O-e0	Microbe	1061.944774780597	1061.944774780597	1.0	32.587494146997514	32.587494146997514
62	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
63	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495623244	17.08355495623244	-1.0	4.133225732552293	-4.133225732552293
64	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554955253177	16.083554955253177	-1.0	4.0104307692881545	-4.0104307692881545
65	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000024463	1.0000000000024463	-1.0	1.000000000001223	-1.000000000001223
66	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935764972	41.26899935764972	-1.0	6.424095217044165	-6.424095217044165
67	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.92411126032092	0.92411126032092	-1.0	0.9613070582914285	-0.9613070582914285
68	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112602530276	0.9241112602530276	-1.0	0.961307058256116	-0.961307058256116
69	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
70	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-59.084785613870444	59.084785613870444	-1.0	7.686662839872088	-7.686662839872088
71	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697025658929	6.992697025658929	-1.0	2.6443708184857373	-2.6443708184857373
72	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692181749026	6.8359692181749026	-1.0	2.614568648587163	-2.614568648587163
73	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
74	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.499999999811677	1.499999999811677	1.0	1.2247448713147064	1.2247448713147064
75	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-297.3005339786915	297.3005339786915	-1.0	17.24240511003878	-17.24240511003878
76	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.59195172707958	38.59195172707958	1.0	6.212242085356911	6.212242085356911
77	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-2225.1286614676737	2225.1286614676737	-1.0	47.17126944939763	-47.17126944939763
78	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597042421	22.28019597042421	-1.0	4.720190247270147	-4.720190247270147
79	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1905.7283175507073	1905.7283175507073	1.0	43.65464829260118	43.65464829260118
80	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999976	0.9999999999999976	-1.0	0.9999999999999988	-0.9999999999999988
81	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.5494519423153	70.5494519423153	-1.0	8.39937211595696	-8.39937211595696
82	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
83	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
84	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026072347	6.992697026072347	-1.0	2.6443708185639068	-2.6443708185639068
85	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
86	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
87	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603192094	0.9241112603192094	-1.0	0.9613070582905389	-0.9613070582905389
88	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.6422308752882	39.6422308752882	-1.0	6.296207658208884	-6.296207658208884
89	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193691	0.9241112603193691	-1.0	0.9613070582906219	-0.9613070582906219
90	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411780633	126.68907411780633	1.0	11.255624110541643	11.255624110541643
91	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467749937	333.91602467749937	-1.0	18.273369275464756	-18.273369275464756
92	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-25278.45070295503	25278.45070295503	-1.0	158.99198314051884	-158.99198314051884
93	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495896466	127.45775495896466	-1.0	11.28971899379983	-11.28971899379983
94	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	2180.6755652915285	2180.6755652915285	1.0	46.69770406873906	46.69770406873906
95	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775494992151	127.45775494992151	-1.0	11.289718993399326	-11.289718993399326
96	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739581735	26.584324739581735	-1.0	5.155998908027593	-5.155998908027593
97	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
98	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324737431366	26.584324737431366	-1.0	5.155998907819063	-5.155998907819063
