	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
20	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999991048	L-Serine-e0	0	0.9999999999991048	-1.0	0.9999999999995524	-0.9999999999995524
21	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-0.9999999999992885	Pyruvate-e0	0	0.9999999999992885	-1.0	0.9999999999996442	-0.9999999999996442
22	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.9999999999990656	Glycolate-e0	0	1.9999999999990656	-1.0	1.4142135623727647	-1.4142135623727647
24	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-3.0000000000041025	L-Asparagine-e0	0	3.0000000000041025	-1.0	1.7320508075700616	-1.7320508075700616
26	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-2.000000000000381	Fumarate-e0	0	2.000000000000381	-1.0	1.4142135623732297	-1.4142135623732297
32	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-7.999999999977802	Melitose-e0	0	7.999999999977802	-1.0	2.828427124742266	-2.828427124742266
44	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-7.999999999969319	Folate-e0	0	7.999999999969319	-1.0	2.828427124740766	-2.828427124740766
49	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	2.000000000006909	O2-e0	0	2.000000000006909	1.0	1.4142135623755379	1.4142135623755379
50	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-1.0000000000030764	Urea-e0	0	1.0000000000030764	-1.0	1.000000000001538	-1.000000000001538
56	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-4.999999999985747	Sucrose	0	4.999999999985747	-1.0	2.2360679774966026	-2.2360679774966026
57	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-14.999999999934401	Thiamine	0	14.999999999934401	-1.0	3.8729833461989482	-3.8729833461989482
58	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	1867.694446734334	Riboflavin	0	1867.694446734334	1.0	43.21683059566416	43.21683059566416
59	Limosilactobacillus_reuteri_I49	H2O-e0	Microbe	-5.0000000000009805	Cytosine	0	5.0000000000009805	-1.0	2.2360679775000087	-2.2360679775000087
64	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000000004	Glycine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
73	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418561844587	Riboflavin	0	129.86418561844587	-1.0	11.395796839995256	-11.395796839995256
75	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999989	L-Glutamate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
76	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
77	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.0000000000000016	Heme-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
78	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.70606253596879	Riboflavin	0	0.70606253596879	-1.0	0.8402752739244383	-0.8402752739244383
85	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360127423	Riboflavin	0	0.7060625360127423	-1.0	0.8402752739505919	-0.8402752739505919
93	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193446349	Riboflavin	0	36.35966193446349	-1.0	6.029897340292245	-6.029897340292245
95	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
96	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.706062535969511	Riboflavin	0	0.706062535969511	-1.0	0.8402752739248674	-0.8402752739248674
98	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.999999999999996	Putrescine-e0	0	0.999999999999996	1.0	0.999999999999998	0.999999999999998
99	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999995793	Spermidine-e0	0	0.9999999999995793	1.0	0.9999999999997896	0.9999999999997896
106	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383601587	Riboflavin	0	22.723747383601587	-1.0	4.766943190725224	-4.766943190725224
108	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
111	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999994	Galactose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
112	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
113	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704918342	Riboflavin	0	9.204977704918342	-1.0	3.0339706170163123	-3.0339706170163123
114	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190178017	Riboflavin	0	18.087781190178017	-1.0	4.252973217665263	-4.252973217665263
121	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.706062535977142	Riboflavin	0	0.706062535977142	-1.0	0.8402752739294082	-0.8402752739294082
124	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691281973694	Riboflavin	0	34.564691281973694	-1.0	5.879174370774666	-5.879174370774666
125	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-1.0000000000000018	L-Threonine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
128	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
130	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359705532	Riboflavin	0	0.7060625359705532	-1.0	0.8402752739254876	-0.8402752739254876
131	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000002289	Glycine-e0	0	0.5000000000002289	-1.0	0.7071067811867094	-0.7071067811867094
132	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999982474	D-Glucose-e0	0	1.9999999999982474	1.0	1.4142135623724754	1.4142135623724754
133	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	7.000000000000627	Heme-e0	0	7.000000000000627	1.0	2.6457513110647093	2.6457513110647093
134	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999992548	L-Aspartate-e0	0	0.9999999999992548	-1.0	0.9999999999996274	-0.9999999999996274
136	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999980766	Galactose-e0	0	1.9999999999980766	1.0	1.414213562372415	1.414213562372415
137	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999999631	Putrescine-e0	0	2.999999999999631	1.0	1.7320508075687708	1.7320508075687708
139	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000005362	L-Threonine-e0	0	0.5000000000005362	1.0	0.7071067811869267	0.7071067811869267
142	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999992789	Spermidine-e0	0	5.999999999992789	1.0	2.449489742781706	2.449489742781706
144	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999998992	Uracil-e0	0	0.9999999999998992	-1.0	0.9999999999999496	-0.9999999999999496
147	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999998508	L-Malate-e0	0	0.9999999999998508	-1.0	0.9999999999999254	-0.9999999999999254
149	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.000000000000483	L-Cysteine-e0	0	1.000000000000483	1.0	1.0000000000002414	1.0000000000002414
150	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000002465	Glycolate-e0	0	0.5000000000002465	-1.0	0.7071067811867218	-0.7071067811867218
151	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999987712	L-Asparagine-e0	0	0.9999999999987712	-1.0	0.9999999999993856	-0.9999999999993856
153	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999998086	Fumarate-e0	0	0.9999999999998086	-1.0	0.9999999999999043	-0.9999999999999043
159	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999994443	Melitose-e0	0	5.999999999994443	1.0	2.4494897427820437	2.4494897427820437
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.5000000000061897	Folate-e0	0	1.5000000000061897	-1.0	1.224744871394116	-1.224744871394116
175	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999991103	Urea-e0	0	1.9999999999991103	-1.0	1.4142135623727805	-1.4142135623727805
181	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.9999999999965032	Sucrose	0	3.9999999999965032	1.0	1.9999999999991258	1.9999999999991258
182	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999864864	Thiamine	0	2.9999999999864864	1.0	1.7320508075649763	1.7320508075649763
183	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-517.4719908266757	Riboflavin	0	517.4719908266757	-1.0	22.748010700425557	-22.748010700425557
184	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999999582	Cytosine	0	1.999999999999582	-1.0	1.4142135623729473	-1.4142135623729473
188	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.0000000000000007	Uracil-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
191	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999999997	L-Malate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
201	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999999125	Glycolate-e0	0	0.9999999999999125	-1.0	0.9999999999999563	-0.9999999999999563
207	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999994832	Folate-e0	0	0.9999999999994832	1.0	0.9999999999997415	0.9999999999997415
209	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000010663	Thiamine	0	1.0000000000010663	-1.0	1.0000000000005331	-1.0000000000005331
210	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.03444007298788	Riboflavin	0	53.03444007298788	-1.0	7.282474859070087	-7.282474859070087
212	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999997274	Spermidine-e0	0	0.9999999999997274	1.0	0.9999999999998637	0.9999999999998637
214	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121306181	Riboflavin	0	14.748894121306181	-1.0	3.8404288980927874	-3.8404288980927874
215	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.9999999999999987	L-Cysteine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
222	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.22328715498528	Riboflavin	0	47.22328715498528	-1.0	6.871920194165913	-6.871920194165913
224	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.5706081123242	Riboflavin	0	38.5706081123242	-1.0	6.21052398049667	-6.21052398049667
225	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999987591	Thiamine	0	0.9999999999987591	1.0	0.9999999999993795	0.9999999999993795
226	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744789967573	Riboflavin	0	12.972744789967573	-1.0	3.601769674752617	-3.601769674752617
227	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206557734	Riboflavin	0	19.79070206557734	-1.0	4.448674191888785	-4.448674191888785
228	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-0.9999999999999993	L-Serine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
229	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.999999999999824	Glycine-e0	0	0.999999999999824	1.0	0.999999999999912	0.999999999999912
230	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000013154	L-Glutamate-e0	0	1.0000000000013154	1.0	1.0000000000006577	1.0000000000006577
231	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	5.999999999995976	Heme-e0	0	5.999999999995976	1.0	2.4494897427823568	2.4494897427823568
232	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000005385	L-Aspartate-e0	0	1.0000000000005385	1.0	1.0000000000002691	1.0000000000002691
233	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000017626	L-Glutamine-e0	0	2.0000000000017626	1.0	1.4142135623737182	1.4142135623737182
235	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.999999999999924	Putrescine-e0	0	1.999999999999924	-1.0	1.4142135623730683	-1.4142135623730683
236	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000000342	L-Threonine-e0	0	1.0000000000000342	1.0	1.000000000000017	1.000000000000017
237	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000006676	Spermidine-e0	0	2.000000000006676	-1.0	1.4142135623754555	-1.4142135623754555
238	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999999924	Uracil-e0	0	1.999999999999924	1.0	1.4142135623730683	1.4142135623730683
241	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000001978	L-Cysteine-e0	0	1.0000000000001978	1.0	1.0000000000000988	1.0000000000000988
242	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999997989	L-Serine-e0	0	0.9999999999997989	1.0	0.9999999999998994	0.9999999999998994
243	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999997379	Glycolate-e0	0	0.9999999999997379	1.0	0.9999999999998689	0.9999999999998689
244	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.000000000000603	L-Asparagine-e0	0	2.000000000000603	1.0	1.4142135623733083	1.4142135623733083
254	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999927953	Folate-e0	0	1.9999999999927953	1.0	1.4142135623705478	1.4142135623705478
255	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2.0000000000004445	Urea-e0	0	2.0000000000004445	1.0	1.4142135623732521	1.4142135623732521
257	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	4.9999999999854765	Thiamine	0	4.9999999999854765	1.0	2.236067977496542	2.236067977496542
258	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-304.3999515948483	Riboflavin	0	304.3999515948483	-1.0	17.447061402850863	-17.447061402850863
259	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.000000000000035	Cytosine	0	3.000000000000035	1.0	1.7320508075688874	1.7320508075688874
263	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000009	Pyruvate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
264	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-1.0000000000000009	Glycolate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
265	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999997837	Glycine-e0	0	0.4999999999997837	1.0	0.7071067811863946	0.7071067811863946
266	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999984857	D-Glucose-e0	0	1.9999999999984857	1.0	1.4142135623725596	1.4142135623725596
267	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.999999999998983	Heme-e0	0	6.999999999998983	1.0	2.6457513110643984	2.6457513110643984
268	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.00000000000094	L-Aspartate-e0	0	1.00000000000094	1.0	1.0000000000004698	1.0000000000004698
269	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.999999999998316	Galactose-e0	0	1.999999999998316	1.0	1.4142135623724996	1.4142135623724996
271	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.500000000000632	L-Threonine-e0	0	1.500000000000632	1.0	1.224744871391847	1.224744871391847
274	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999908349	Spermidine-e0	0	1.9999999999908349	1.0	1.4142135623698546	1.4142135623698546
275	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000000208	Uracil-e0	0	1.000000000000208	1.0	1.000000000000104	1.000000000000104
277	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000002696	L-Malate-e0	0	1.0000000000002696	1.0	1.0000000000001348	1.0000000000001348
279	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000006368	L-Cysteine-e0	0	1.0000000000006368	1.0	1.0000000000003184	1.0000000000003184
280	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999998498	L-Serine-e0	0	0.9999999999998498	1.0	0.9999999999999248	0.9999999999999248
281	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999141	Pyruvate-e0	0	0.9999999999999141	1.0	0.999999999999957	0.999999999999957
282	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.4999999999998668	Glycolate-e0	0	1.4999999999998668	1.0	1.2247448713915348	1.2247448713915348
283	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000014864	L-Asparagine-e0	0	1.0000000000014864	1.0	1.0000000000007432	1.0000000000007432
285	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000002678	Fumarate-e0	0	1.0000000000002678	1.0	1.000000000000134	1.000000000000134
290	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.999999999995184	Melitose-e0	0	5.999999999995184	1.0	2.449489742782195	2.449489742782195
300	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999924297	Folate-e0	0	0.4999999999924297	1.0	0.7071067811811945	0.7071067811811945
310	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.9999999999969966	Sucrose	0	3.9999999999969966	1.0	1.999999999999249	1.999999999999249
311	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.99999999998266	Thiamine	0	5.99999999998266	1.0	2.4494897427796385	2.4494897427796385
312	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-571.8266750907394	Riboflavin	0	571.8266750907394	-1.0	23.91289767240138	-23.91289767240138
313	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000005682	Cytosine	0	1.0000000000005682	1.0	1.000000000000284	1.000000000000284
319	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
320	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359704735	Riboflavin	0	0.7060625359704735	-1.0	0.8402752739254402	-0.8402752739254402
321	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359706687	Riboflavin	0	0.7060625359706687	-1.0	0.8402752739255563	-0.8402752739255563
322	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	0.9999999999999872	Heme-e0	0	0.9999999999999872	1.0	0.9999999999999936	0.9999999999999936
323	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359653412	Riboflavin	0	1.7060625359653412	-1.0	1.3061632884005512	-1.3061632884005512
325	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
335	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625359271723	Riboflavin	0	0.7060625359271723	-1.0	0.840275273899674	-0.840275273899674
339	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.999999999999543	Glycine-e0	0	0.999999999999543	-1.0	0.9999999999997715	-0.9999999999997715
340	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-2.000000000004396	L-Glutamate-e0	0	2.000000000004396	-1.0	1.4142135623746492	-1.4142135623746492
341	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-3.9999999999970197	D-Glucose-e0	0	3.9999999999970197	-1.0	1.9999999999992548	-1.9999999999992548
342	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-13.999999999997733	Heme-e0	0	13.999999999997733	-1.0	3.7416573867736385	-3.7416573867736385
343	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-2.0000000000016	L-Aspartate-e0	0	2.0000000000016	-1.0	1.4142135623736607	-1.4142135623736607
344	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-2.000000000005195	L-Glutamine-e0	0	2.000000000005195	-1.0	1.4142135623749317	-1.4142135623749317
345	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-3.999999999996662	Galactose-e0	0	3.999999999996662	-1.0	1.9999999999991653	-1.9999999999991653
347	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-2.0000000000011786	L-Threonine-e0	0	2.0000000000011786	-1.0	1.4142135623735117	-1.4142135623735117
350	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.9999999999810634	Spermidine-e0	0	1.9999999999810634	-1.0	1.4142135623663998	-1.4142135623663998
352	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.000000000000167	Uracil-e0	0	1.000000000000167	-1.0	1.0000000000000835	-1.0000000000000835
355	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-2.000000000000527	L-Malate-e0	0	2.000000000000527	-1.0	1.4142135623732814	-1.4142135623732814
357	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000012805	L-Cysteine-e0	0	1.0000000000012805	-1.0	1.0000000000006402	-1.0000000000006402
358	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999997146	L-Serine-e0	0	0.9999999999997146	-1.0	0.9999999999998572	-0.9999999999998572
359	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999998744	Pyruvate-e0	0	0.9999999999998744	-1.0	0.9999999999999372	-0.9999999999999372
360	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-2.999999999999764	Glycolate-e0	0	2.999999999999764	-1.0	1.7320508075688092	-1.7320508075688092
362	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-2.0000000000027613	L-Asparagine-e0	0	2.0000000000027613	-1.0	1.4142135623740713	-1.4142135623740713
364	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-2.0000000000005267	Fumarate-e0	0	2.0000000000005267	-1.0	1.4142135623732812	-1.4142135623732812
370	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-11.99999999999069	Melitose-e0	0	11.99999999999069	-1.0	3.464101615136411	-3.464101615136411
380	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999850876	Folate-e0	0	0.9999999999850876	-1.0	0.9999999999925437	-0.9999999999925437
386	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	2.000000000003259	O2-e0	0	2.000000000003259	1.0	1.4142135623742473	1.4142135623742473
392	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-7.99999999999424	Sucrose	0	7.99999999999424	-1.0	2.828427124745172	-2.828427124745172
393	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-4.9999999999647535	Thiamine	0	4.9999999999647535	-1.0	2.2360679774919086	-2.2360679774919086
394	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	1159.841865567229	Riboflavin	0	1159.841865567229	1.0	34.05645115932118	34.05645115932118
395	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000009375	Cytosine	0	1.0000000000009375	-1.0	1.0000000000004687	-1.0000000000004687
399	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999999	Melitose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
407	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000000259	L-Glutamate-e0	0	1.000000000000259	1.0	1.0000000000001295	1.0000000000001295
408	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	4.999999999999891	Heme-e0	0	4.999999999999891	1.0	2.2360679774997654	2.2360679774997654
409	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000003126	L-Glutamine-e0	0	1.0000000000003126	1.0	1.0000000000001563	1.0000000000001563
417	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999990704	Folate-e0	0	0.9999999999990704	1.0	0.9999999999995351	0.9999999999995351
419	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621260975	Riboflavin	0	67.31887621260975	-1.0	8.204808115526514	-8.204808115526514
421	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173772287	Riboflavin	0	6.121310173772287	-1.0	2.474128164378775	-2.474128164378775
433	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359702494	Riboflavin	0	0.7060625359702494	-1.0	0.8402752739253068	-0.8402752739253068
