	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
157	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.7689647965668351	0.3601348967099743	Thiamin-e0	1.7689647965668351	1.0	1.330024359388517	1.330024359388517
158	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.3267235974226574	0.2025758793986065	Folate-e0	1.3267235974226574	1.0	1.1518348828815081	1.1518348828815081
159	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-100.58147010803003	1164.2943329276234	PAN	100.58147010803003	-1.0	10.029031364395568	-10.029031364395568
160	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.8750465853603179	0.6808225201146887	Putrescine-e0	0.8750465853603179	-1.0	0.9354392472845673	-0.9354392472845673
161	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1.2250652195065812	1.3344121394294433	Spermidine-e0	1.2250652195065812	-1.0	1.1068266438365952	-1.1068266438365952
162	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-6.44408604464688	4.779137073192401	Thiamin-e0	6.44408604464688	-1.0	2.5385204440080607	-2.5385204440080607
163	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-6.844209034288485	5.391049952446599	Folate-e0	6.844209034288485	-1.0	2.616143924612804	-2.616143924612804
164	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	4.3850455366189856e-07	1.7540162618019103e-07	O2-e0	4.3850455366189856e-07	1.0	0.0006621967635543824	0.0006621967635543824
165	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2228.4816337050474	571542.559684315	PAN	2228.4816337050474	1.0	47.20679647789127	47.20679647789127
166	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.6094414846521676	9.084588761065758e-05	Puryvate	0.6094414846521676	-1.0	0.7806673328967773	-0.7806673328967773
167	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.2730818906474771	0.10632366949487135	N-acetyl-D-gluosamine	0.2730818906474771	1.0	0.5225723783816718	0.5225723783816718
168	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-2.864368386978634	11.697738233189993	PAN	2.864368386978634	-1.0	1.6924445004131254	-1.6924445004131254
169	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	0.40962283597239824	0.23922825636484182	N-acetyl-D-gluosamine	0.40962283597239824	1.0	0.6400178403547813	0.6400178403547813
170	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.1750093170956512	0.02723290081192841	Putrescine-e0	0.1750093170956512	1.0	0.41834114917809745	0.41834114917809745
171	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.8750465854006194	0.6808225201774013	Spermidine-e0	0.8750465854006194	1.0	0.9354392473061088	0.9354392473061088
172	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-5.433249018044905	3.39739502051634	Thiamin-e0	5.433249018044905	-1.0	2.3309330788430853	-2.3309330788430853
173	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-3.938052582766868	1.7848011908483736	Folate-e0	3.938052582766868	-1.0	1.9844527161831969	-1.9844527161831969
174	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-2.6310273222418848e-06	6.314458543785243e-06	O2-e0	2.6310273222418848e-06	-1.0	0.0016220441801140574	-0.0016220441801140574
175	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3211.075654767823	1186665.5611438295	PAN	3211.075654767823	1.0	56.66635381571522	56.66635381571522
176	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5156812562423271	6.504350533024967e-05	Puryvate	0.5156812562423271	1.0	0.7181095015680596	0.7181095015680596
177	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.13654094532530575	0.026580917374328022	N-acetyl-D-gluosamine	0.13654094532530575	-1.0	0.3695144724165831	-0.3695144724165831
178	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-25.64076720157801	75.66392336801013	PAN	25.64076720157801	-1.0	5.063671316503275	-5.063671316503275
179	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.8173601438226596	0.07688714576095312	PAN	0.8173601438226596	-1.0	0.9040797220503619	-0.9040797220503619
180	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.8173601438215712	0.07688714576074836	PAN	0.8173601438215712	-1.0	0.90407972204976	-0.90407972204976
181	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.7018425421197179	0.3333232265885971	PAN	1.7018425421197179	-1.0	1.3045468723352633	-1.3045468723352633
182	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.8173601438361537	0.07688714576349184	PAN	0.8173601438361537	-1.0	0.9040797220578248	-0.9040797220578248
183	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.17500931707459155	0.0272329008053743	Putrescine-e0	0.17500931707459155	-1.0	0.418341149152927	-0.418341149152927
184	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.8750465853742606	0.6808225201363847	Spermidine-e0	0.8750465853742606	-1.0	0.9354392472920198	-0.9354392472920198
185	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.5162555399136206	0.2645889037050046	Thiamin-e0	1.5162555399136206	-1.0	1.231363285108672	-1.231363285108672
186	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.327338545921224	1.2741507314989227	Folate-e0	3.327338545921224	-1.0	1.8240993793982891	-1.8240993793982891
187	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.7540182147920678e-06	2.8064260193453713e-06	O2-e0	1.7540182147920678e-06	1.0	0.001324393527163308	0.001324393527163308
188	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	49.714950051161324	285.64149666514595	PAN	49.714950051161324	1.0	7.05088292706391	7.05088292706391
189	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.37504091363162023	3.4403176373177784e-05	Puryvate	0.37504091363162023	-1.0	0.612405840625006	-0.612405840625006
190	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.13654094532413968	0.026580917373874007	N-acetyl-D-gluosamine	0.13654094532413968	1.0	0.36951447241500524	0.36951447241500524
191	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.8173601438219966	0.07688714576082838	PAN	0.8173601438219966	-1.0	0.9040797220499952	-0.9040797220499952
192	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.8173601438214726	0.07688714576072979	PAN	0.8173601438214726	-1.0	0.9040797220497054	-0.9040797220497054
193	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	0.8844823982832017	0.09003372417744963	Thiamin-e0	0.8844823982832017	1.0	0.9404692436667994	0.9404692436667994
194	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-31.428193862788753	113.67518570037251	PAN	31.428193862788753	-1.0	5.606085431278117	-5.606085431278117
195	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.8844823982830442	0.09003372417741752	Folate-e0	0.8844823982830442	-1.0	0.9404692436667157	-0.9404692436667157
196	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.8750465853649807	0.6808225201219444	Putrescine-e0	0.8750465853649807	-1.0	0.9354392472870596	-0.9354392472870596
197	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.7500931707372702	2.723290080510523	Spermidine-e0	1.7500931707372702	-1.0	1.3229108702922017	-1.3229108702922017
198	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-3.790638849792966	1.6536806481640571	Thiamin-e0	3.790638849792966	-1.0	1.9469563040276394	-1.9469563040276394
199	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.979555843745914	0.45098525329206846	Folate-e0	1.979555843745914	-1.0	1.4069668950426353	-1.4069668950426353
200	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	4.3850455367351826e-07	1.754016261894868e-07	O2-e0	4.3850455367351826e-07	1.0	0.0006621967635631559	0.0006621967635631559
201	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1502.4369379268658	259789.34062608075	PAN	1502.4369379268658	1.0	38.76128142782261	38.76128142782261
202	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.375040913631121	3.440317637308614e-05	Puryvate	0.375040913631121	1.0	0.6124058406245984	0.6124058406245984
203	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.13654094532467997	0.026580917374084374	N-acetyl-D-gluosamine	0.13654094532467997	-1.0	0.3695144724157363	-0.3695144724157363
204	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-1.0962613842453938e-06	1.0962601638074886e-06	O2-e0	1.0962613842453938e-06	-1.0	0.001047025016055201	-0.001047025016055201
205	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-19.706441168013114	44.69338285396254	PAN	19.706441168013114	-1.0	4.439193752024472	-4.439193752024472
206	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.046294449275476	4.207318711328119	PAN	6.046294449275476	-1.0	2.4589213995724784	-2.4589213995724784
207	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.8844823982829988	0.09003372417740829	PAN	0.8844823982829988	-1.0	0.9404692436666915	-0.9404692436666915
208	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9844823982830442	0.00023705938719644786	Puryvate	0.9844823982830442	-1.0	0.9922108638203092	-0.9922108638203092
209	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.4096228359723964	0.2392282563648396	N-acetyl-D-gluosamine	0.4096228359723964	-1.0	0.6400178403547798	-0.6400178403547798
210	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.2570081569381595	0.06142589859817327	PAN	0.2570081569381595	1.0	0.5069597192461739	0.5069597192461739
211	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-5.817800429170098	336.43910640671606	PAN	5.817800429170098	-1.0	2.412011697560793	-2.412011697560793
212	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.5250300179108677	0.24509915260157852	Folate	0.5250300179108677	-1.0	0.7245895513398379	-0.7245895513398379
213	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.2318428002331431	0.2931790284143003	PAN	0.2318428002331431	1.0	0.4815005713736414	0.4815005713736414
214	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	0.771024470793031	0.5528330873528035	PAN	0.771024470793031	1.0	0.8780799911130142	0.8780799911130142
215	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.54888710605024	0.49987979861075105	Folate	0.54888710605024	-1.0	0.7408691558232399	-0.7408691558232399
216	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-64.0806677250403	42641.42709676976	Riboflavin	64.0806677250403	-1.0	8.005040145123589	-8.005040145123589
217	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-125.98632276891217	15011.703202491863	PAN	125.98632276891217	-1.0	11.224362911493559	-11.224362911493559
218	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.7689626040437008	0.36013838902049244	Thiamin-e0	1.7689626040437008	-1.0	1.3300235351465404	-1.3300235351465404
219	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.44224065100991405	0.022508649313677846	Folate-e0	0.44224065100991405	-1.0	0.66501176757251	-0.66501176757251
220	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	48.76419798404326	273.67446970888994	PAN	48.76419798404326	1.0	6.983136686621798	6.983136686621798
221	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.4422406510160326	0.02250864931430069	PAN	0.4422406510160326	-1.0	0.6650117675771103	-0.6650117675771103
222	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0231401741704222	0.20279568998428985	D-Glucose-e0	2.0231401741704222	1.0	1.4223713207775326	1.4223713207775326
223	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.002999019979616533	0.007864826696480708	D-Glucose-e0	0.002999019979616533	1.0	0.05476330869858516	0.05476330869858516
224	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.005124381163926446	0.024322728958823973	Neu5Ac-e0	0.005124381163926446	1.0	0.0715847830472821	0.0715847830472821
225	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.04183190049946346	0.10562356004336307	D-Glucose-e0	0.04183190049946346	-1.0	0.20452848334514062	-0.20452848334514062
226	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.0013899709769667526	0.004106110488662634	O2-e0	0.0013899709769667526	-1.0	0.03728231453339174	-0.03728231453339174
227	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.0608113640199512	0.26586114530496296	Sucrose	0.0608113640199512	-1.0	0.24659960263542843	-0.24659960263542843
228	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.10972966796841738	0.49912349383530313	Folate	0.10972966796841738	1.0	0.33125468746633213	0.33125468746633213
229	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-27.325987776706928	32355.026092133805	Riboflavin	27.325987776706928	-1.0	5.227426496537941	-5.227426496537941
230	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.05832038733880437	0.10999113518017012	D-Glucose-e0	0.05832038733880437	-1.0	0.24149614352780951	-0.24149614352780951
231	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.04284124183179216	0.05154142910055457	O2-e0	0.04284124183179216	1.0	0.206981259614952	0.206981259614952
232	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9462194505175734	0.14992665654917145	D-Glucose-e0	1.9462194505175734	1.0	1.3950696937850715	1.3950696937850715
233	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9808330106803327	0.0038711647805455924	D-Glucose-e0	0.9808330106803327	-1.0	0.9903701382212272	-0.9903701382212272
234	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.0017194325143155607	0.0029702955199757816	D-Glucose-e0	0.0017194325143155607	1.0	0.04146604049478996	0.04146604049478996
235	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.014477357155895135	0.029506970214925567	D-Glucose-e0	0.014477357155895135	1.0	0.12032188976198444	0.12032188976198444
236	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.852526700722653	0.2948242635860389	D-Glucose-e0	1.852526700722653	1.0	1.3610755676018333	1.3610755676018333
237	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.005124381163926444	0.024322728958824574	Neu5Ac-e0	0.005124381163926444	-1.0	0.07158478304728208	-0.07158478304728208
238	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.04182176767605961	0.10561207822686454	D-Glucose-e0	0.04182176767605961	1.0	0.2045037106657471	0.2045037106657471
239	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.0014001038003724315	0.004093739160809712	O2-e0	0.0014001038003724315	1.0	0.03741796093285191	0.03741796093285191
240	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.06079109837314315	0.26583454307393256	Sucrose	0.06079109837314315	1.0	0.2465585090260386	0.2465585090260386
241	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.1097043359099027	0.4989506692128523	Folate	0.1097043359099027	-1.0	0.3312164487308906	-0.3312164487308906
242	Muribaculum_intestinale_YL27	H2S-e0	Microbe	22.881582331097793	31978.45274491553	Riboflavin	22.881582331097793	1.0	4.783469695848171	4.783469695848171
243	D-Glucose-e0	Muribaculum_intestinale_YL27	Metabolite	0.000106856234920361	2.2283697180019187e-05	None	0.000106856234920361	1.0	0.010337128949585616	0.010337128949585616
244	O2-e0	Muribaculum_intestinale_YL27	Metabolite	-0.00010685623492033398	2.2283697180007915e-05	None	0.00010685623492033398	-1.0	0.010337128949584308	-0.010337128949584308
245	Sucrose	Muribaculum_intestinale_YL27	Metabolite	0.00021371246984072358	8.913478872007805e-05	None	0.00021371246984072358	1.0	0.014618907956503576	0.014618907956503576
246	Folate	Muribaculum_intestinale_YL27	Metabolite	-0.00026714058730091224	0.00013927310737512995	None	0.00026714058730091224	-1.0	0.016344435973777507	-0.016344435973777507
247	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	46.86871697681783	3707.0245578779727	None	46.86871697681783	1.0	6.8460731063010005	6.8460731063010005
248	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.00010750458081105244	2.2554928399241427e-05	D-Glucose-e0	0.00010750458081105244	-1.0	0.010368441580635561	-0.010368441580635561
249	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	0.00010750458081103553	2.255492839923433e-05	O2-e0	0.00010750458081103553	1.0	0.010368441580634744	0.010368441580634744
250	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-0.00021500916162210435	9.021971359696526e-05	Sucrose	0.00021500916162210435	-1.0	0.014663190704007923	-0.014663190704007923
251	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	0.00026876145202768726	0.00014096830249531783	Folate	0.00026876145202768726	1.0	0.01639394559060409	0.01639394559060409
252	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-47.15309102459563	3752.14547216884	Riboflavin	47.15309102459563	-1.0	6.866810833610871	-6.866810833610871
253	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-7.794440887117987e-07	1.1856525727105073e-09	D-Glucose-e0	7.794440887117987e-07	-1.0	0.0008828613077441998	-0.0008828613077441998
254	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	7.794440887112586e-07	1.1856525727088643e-09	O2-e0	7.794440887112586e-07	1.0	0.0008828613077438939	0.0008828613077438939
255	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-1.5588881774234049e-06	4.742610290840857e-09	Sucrose	1.5588881774234049e-06	-1.0	0.0012485544351062171	-0.0012485544351062171
256	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	1.948610221779883e-06	7.410328579443606e-09	Folate	1.948610221779883e-06	1.0	0.0013959262952534003	0.0013959262952534003
257	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.3418756464729386	0.19724030391528596	Riboflavin	0.3418756464729386	-1.0	0.5847013309998008	-0.5847013309998008
258	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-7.794440887104816e-07	1.1856525727064998e-09	D-Glucose-e0	7.794440887104816e-07	-1.0	0.0008828613077434539	-0.0008828613077434539
259	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	7.794440887097527e-07	1.1856525727042826e-09	O2-e0	7.794440887097527e-07	1.0	0.0008828613077430411	0.0008828613077430411
260	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-1.5588881774207228e-06	4.7426102908245385e-09	Sucrose	1.5588881774207228e-06	-1.0	0.001248554435105143	-0.001248554435105143
261	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	1.948610221776768e-06	7.410328579419915e-09	Folate	1.948610221776768e-06	1.0	0.0013959262952522845	0.0013959262952522845
262	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.34187564647242696	0.19724030391469555	Riboflavin	0.34187564647242696	-1.0	0.5847013309993633	-0.5847013309993633
263	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-7.794440887108518e-07	1.1856525727076266e-09	D-Glucose-e0	7.794440887108518e-07	-1.0	0.0008828613077436635	-0.0008828613077436635
264	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	7.794440887096432e-07	1.1856525727039496e-09	O2-e0	7.794440887096432e-07	1.0	0.0008828613077429791	0.0008828613077429791
265	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-1.5588881774214116e-06	4.74261029082873e-09	Sucrose	1.5588881774214116e-06	-1.0	0.001248554435105419	-0.001248554435105419
266	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	1.9486102217762887e-06	7.410328579416268e-09	Folate	1.9486102217762887e-06	1.0	0.0013959262952521127	0.0013959262952521127
267	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.3418756464717507	0.19724030391391534	Riboflavin	0.3418756464717507	-1.0	0.584701330998785	-0.584701330998785
268	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-7.794440887027958e-07	1.1856525726831175e-09	D-Glucose-e0	7.794440887027958e-07	-1.0	0.0008828613077391011	-0.0008828613077391011
269	Muribaculum_intestinale_YL27	fe3-e0	Microbe	7.794440886985912e-07	1.1856525726703262e-09	O2-e0	7.794440886985912e-07	1.0	0.0008828613077367199	0.0008828613077367199
270	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-1.5588881774054124e-06	4.74261029073138e-09	Sucrose	1.5588881774054124e-06	-1.0	0.0012485544350990118	-0.0012485544350990118
271	Muribaculum_intestinale_YL27	fe3-e0	Microbe	1.9486102217497673e-06	7.4103285792145555e-09	Folate	1.9486102217497673e-06	1.0	0.0013959262952426132	0.0013959262952426132
272	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.3444837210082329	0.20526097752149497	Riboflavin	0.3444837210082329	-1.0	0.5869273558186165	-0.5869273558186165
273	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-9.60969388813167e-06	1.8022150823656248e-07	D-Glucose-e0	9.60969388813167e-06	-1.0	0.0030999506267248306	-0.0030999506267248306
274	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	9.609693888118641e-06	1.8022150823607377e-07	O2-e0	9.609693888118641e-06	1.0	0.003099950626722729	0.003099950626722729
275	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-1.921938777626259e-05	7.208860329461937e-07	Sucrose	1.921938777626259e-05	-1.0	0.004383992219001146	-0.004383992219001146
276	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	2.40242347203264e-05	1.1263844264782555e-06	Folate	2.40242347203264e-05	1.0	0.004901452307258166	0.004901452307258166
277	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-4.214953141585427	29.980911672342476	Riboflavin	4.214953141585427	-1.0	2.053035104810784	-2.053035104810784
278	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-3.0847052453360236e-05	1.8570126256515485e-06	D-Glucose-e0	3.0847052453360236e-05	-1.0	0.005554012284228424	-0.005554012284228424
279	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	3.08470524533472e-05	1.857012625649979e-06	O2-e0	3.08470524533472e-05	1.0	0.00555401228422725	0.00555401228422725
280	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-6.169410490671864e-05	7.428050502605753e-06	Sucrose	6.169410490671864e-05	-1.0	0.007854559497942493	-0.007854559497942493
281	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	7.711763113339996e-05	1.160632891032199e-05	Folate	7.711763113339996e-05	1.0	0.008781664485358113	0.008781664485358113
282	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.092231762132752	38.73684112417818	Riboflavin	1.092231762132752	-1.0	1.0450989245677904	-1.0450989245677904
283	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-3.480844675036342e-05	2.3645951863420636e-06	D-Glucose-e0	3.480844675036342e-05	-1.0	0.00589986836720646	-0.00589986836720646
284	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	3.480844675035862e-05	2.3645951863414126e-06	O2-e0	3.480844675035862e-05	1.0	0.005899868367206053	0.005899868367206053
285	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-6.96168935007293e-05	9.458380745368923e-06	Sucrose	6.96168935007293e-05	-1.0	0.008343673861119531	-0.008343673861119531
286	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	8.702111687591723e-05	1.4778719914640844e-05	Folate	8.702111687591723e-05	1.0	0.009328510967776005	0.009328510967776005
287	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-15.267496935126868	393.3643665322293	Riboflavin	15.267496935126868	-1.0	3.9073644487207573	-3.9073644487207573
288	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-5.067867147528215e-05	5.012310372018132e-06	D-Glucose-e0	5.067867147528215e-05	-1.0	0.007118895383083119	-0.007118895383083119
289	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	5.06786714753116e-05	5.012310372023957e-06	O2-e0	5.06786714753116e-05	1.0	0.007118895383085188	0.007118895383085188
290	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-0.0001013573429505706	2.0049241488075024e-05	Sucrose	0.0001013573429505706	-1.0	0.010067638399871669	-0.010067638399871669
291	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-7.794440887113813e-07	1.1856525727092376e-09	D-Glucose-e0	7.794440887113813e-07	-1.0	0.0008828613077439634	-0.0008828613077439634
292	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	7.794440887104013e-07	1.1856525727062558e-09	O2-e0	7.794440887104013e-07	1.0	0.0008828613077434084	0.0008828613077434084
293	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-1.5588881774224793e-06	4.742610290835226e-09	Sucrose	1.5588881774224793e-06	-1.0	0.0012485544351058463	-0.0012485544351058463
294	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	1.9486102217778384e-06	7.410328579428055e-09	Folate	1.9486102217778384e-06	1.0	0.0013959262952526678	0.0013959262952526678
295	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.3418756464725285	0.1972403039148128	Riboflavin	0.3418756464725285	-1.0	0.5847013309994501	-0.5847013309994501
296	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-7.794440887116594e-07	1.1856525727100836e-09	D-Glucose-e0	7.794440887116594e-07	-1.0	0.0008828613077441209	-0.0008828613077441209
297	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	7.79444088710674e-07	1.1856525727070859e-09	O2-e0	7.79444088710674e-07	1.0	0.0008828613077435629	0.0008828613077435629
298	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-1.5588881774229644e-06	4.742610290838176e-09	Sucrose	1.5588881774229644e-06	-1.0	0.0012485544351060406	-0.0012485544351060406
299	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	1.9486102217783043e-06	7.410328579431598e-09	Folate	1.9486102217783043e-06	1.0	0.0013959262952528348	0.0013959262952528348
300	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.34187564647241775	0.19724030391468497	Riboflavin	0.34187564647241775	-1.0	0.5847013309993554	-0.5847013309993554
301	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.6228967357924746e-06	5.14007298930767e-09	D-Glucose-e0	1.6228967357924746e-06	-1.0	0.0012739296431877527	-0.0012739296431877527
302	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	1.6228967357970485e-06	5.140072989336644e-09	O2-e0	1.6228967357970485e-06	1.0	0.0012739296431895479	0.0012739296431895479
303	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-3.2457934715850986e-06	2.056029195723257e-08	Sucrose	3.2457934715850986e-06	-1.0	0.0018016085789052789	-0.0018016085789052789
304	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	4.057241839485735e-06	3.2125456183244955e-08	Folate	4.057241839485735e-06	1.0	0.0020142596256405815	0.0020142596256405815
305	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-0.7092183139673409	0.8538269577400658	Riboflavin	0.7092183139673409	-1.0	0.8421510042547838	-0.8421510042547838
306	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.00020298634336101952	0.00020891043350345216	D-Glucose-e0	0.00020298634336101952	1.0	0.01424732758663952	0.01424732758663952
307	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.373010857584351e-05	2.327317207230364e-05	O2-e0	6.373010857584351e-05	-1.0	0.007983113964853784	-0.007983113964853784
