	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
95	L-Alanine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999940911	0.9999999999940911	1.0	0.9999999999970455	0.9999999999970455
96	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999934723	3.9999999999934723	1.0	1.999999999998368	1.999999999998368
100	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999954596	3.9999999999954596	1.0	1.999999999998865	1.999999999998865
101	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	4.499999999995252	4.499999999995252	1.0	2.1213203435585233	2.1213203435585233
102	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	7.999999999981333	7.999999999981333	1.0	2.8284271247428903	2.8284271247428903
105	Folate-e0	H+-e0	Clostridium_innocuum_I46	2.4999999999827978	2.4999999999827978	1.0	1.58113883007875	1.58113883007875
106	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	3.9999999999849507	3.9999999999849507	1.0	1.9999999999962377	1.9999999999962377
108	O2-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999924072	0.9999999999924072	-1.0	0.9999999999962036	-0.9999999999962036
117	Riboflavin	H+-e0	Clostridium_innocuum_I46	-2.0000000000245888	2.0000000000245888	-1.0	1.4142135623817884	-1.4142135623817884
118	PAN	H+-e0	Clostridium_innocuum_I46	-1146.223278946038	1146.223278946038	-1.0	33.85591940777916	-33.85591940777916
119	Inosine	H+-e0	Clostridium_innocuum_I46	0.49999999999477573	0.49999999999477573	1.0	0.7071067811828534	0.7071067811828534
128	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087715273	39.64223087715273	-1.0	6.296207658356952	-6.296207658356952
132	Folate-e0	XAN-e0	Clostridium_innocuum_I46	0.9999999999994931	0.9999999999994931	1.0	0.9999999999997465	0.9999999999997465
133	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.9999999999989196	0.9999999999989196	1.0	0.9999999999994598	0.9999999999994598
134	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561361149	58.58478561361149	-1.0	7.654069872532618	-7.654069872532618
135	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999996437	0.9999999999996437	1.0	0.9999999999998218	0.9999999999998218
138	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
151	L-Alanine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
154	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999998496	0.9999999999998496	1.0	0.9999999999999247	0.9999999999999247
159	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435294903006	20.482435294903006	-1.0	4.525752456211343	-4.525752456211343
162	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999996435	0.9999999999996435	1.0	0.9999999999998217	0.9999999999998217
167	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963336566	13.013505963336566	-1.0	3.607423729385913	-3.607423729385913
168	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
170	L-Glutamate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.49999999999896905	0.49999999999896905	-1.0	0.7071067811858185	-0.7071067811858185
171	Heme-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-5.999999999987926	5.999999999987926	-1.0	2.4494897427807136	-2.4494897427807136
172	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.5000000000012899	0.5000000000012899	1.0	0.7071067811874596	0.7071067811874596
173	L-Threonine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.49999999999896355	0.49999999999896355	1.0	0.7071067811858146	0.7071067811858146
175	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.9999999999961565	0.9999999999961565	1.0	0.9999999999980782	0.9999999999980782
177	L-Alanine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.49999999999915	0.49999999999915	1.0	0.7071067811859465	0.7071067811859465
178	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.4999999999990387	0.4999999999990387	1.0	0.7071067811858678	0.7071067811858678
182	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.49999999999767947	0.49999999999767947	1.0	0.7071067811849067	0.7071067811849067
183	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.49999999999788325	0.49999999999788325	1.0	0.7071067811850508	0.7071067811850508
186	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-156.2002636450267	156.2002636450267	-1.0	12.498010387458745	-12.498010387458745
188	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.924111260308437	0.924111260308437	-1.0	0.9613070582849359	-0.9613070582849359
195	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603110841	0.9241112603110841	-1.0	0.9613070582863127	-0.9613070582863127
196	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	1.0000000000001197	1.0000000000001197	1.0	1.0000000000000597	1.0000000000000597
197	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112602999866	1.9241112602999866	-1.0	1.3871233760195907	-1.3871233760195907
200	L-Glutamate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000029631	0.5000000000029631	1.0	0.7071067811886428	0.7071067811886428
201	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	1.9999999999973377	1.9999999999973377	1.0	1.4142135623721537	1.4142135623721537
202	Heme-e0	Fumarate-e0	Clostridium_innocuum_I46	10.000000000033477	10.000000000033477	1.0	3.1622776601736726	3.1622776601736726
203	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000038345	0.5000000000038345	1.0	0.707106781189259	0.707106781189259
204	Putrescine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.9999999999988406	0.9999999999988406	1.0	0.9999999999994202	0.9999999999994202
205	L-Threonine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.4999999999972483	0.4999999999972483	1.0	0.7071067811846018	0.7071067811846018
207	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.9999999999978431	0.9999999999978431	1.0	0.9999999999989215	0.9999999999989215
208	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.5000000000115579	1.5000000000115579	-1.0	1.2247448713963076	-1.2247448713963076
211	L-Malate-e0	Fumarate-e0	Clostridium_innocuum_I46	1.0000000000019615	1.0000000000019615	1.0	1.0000000000009808	1.0000000000009808
212	L-Alanine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.4999999999977227	0.4999999999977227	1.0	0.7071067811849372	0.7071067811849372
213	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.4999999999974205	1.4999999999974205	1.0	1.224744871390536	1.224744871390536
217	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	1.9999999999982931	1.9999999999982931	1.0	1.4142135623724916	1.4142135623724916
218	D-Mannitol-e0	Fumarate-e0	Clostridium_innocuum_I46	2.499999999998218	2.499999999998218	1.0	1.5811388300836262	1.5811388300836262
219	Sucrose-e0	Fumarate-e0	Clostridium_innocuum_I46	3.9999999999926854	3.9999999999926854	1.0	1.9999999999981712	1.9999999999981712
223	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	1.49999999999302	1.49999999999302	1.0	1.2247448713887394	1.2247448713887394
224	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.499999999994052	1.499999999994052	1.0	1.2247448713891609	1.2247448713891609
226	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999970033	0.9999999999970033	-1.0	0.9999999999985016	-0.9999999999985016
235	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	-1.000000000009971	1.000000000009971	-1.0	1.0000000000049853	-1.0000000000049853
236	PAN	Fumarate-e0	Clostridium_innocuum_I46	-458.698483403114	458.698483403114	-1.0	21.41724733487275	-21.41724733487275
237	Inosine	Fumarate-e0	Clostridium_innocuum_I46	0.49999999999795874	0.49999999999795874	1.0	0.7071067811851042	0.7071067811851042
248	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603083241	0.9241112603083241	-1.0	0.9613070582848772	-0.9613070582848772
249	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
250	D-Mannitol-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
252	Heme-e0	Succinate-e0	Clostridium_innocuum_I46	-2.999999999998891	2.999999999998891	-1.0	1.7320508075685572	-1.7320508075685572
259	PAN	Succinate-e0	Clostridium_innocuum_I46	-19.534099984412745	19.534099984412745	-1.0	4.419739809582997	-4.419739809582997
260	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
262	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603087575	0.9241112603087575	-1.0	0.9613070582851025	-0.9613070582851025
264	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603096056	0.9241112603096056	-1.0	0.9613070582855436	-0.9613070582855436
268	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
270	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	0.49999999999405137	0.49999999999405137	1.0	0.7071067811823412	0.7071067811823412
271	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000058566	2.0000000000058566	1.0	1.4142135623751657	1.4142135623751657
272	Heme-e0	H2O-e0	Clostridium_innocuum_I46	-10.000000000066994	10.000000000066994	-1.0	3.162277660178972	-3.162277660178972
273	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.49999999999237366	0.49999999999237366	1.0	0.7071067811811549	0.7071067811811549
274	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000028664	1.0000000000028664	1.0	1.000000000001433	1.000000000001433
275	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000061019	0.5000000000061019	1.0	0.7071067811908622	0.7071067811908622
277	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-7.999999999976768	7.999999999976768	-1.0	2.8284271247420834	-2.8284271247420834
280	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999962034	0.9999999999962034	1.0	0.9999999999981016	0.9999999999981016
281	L-Alanine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000050375	0.5000000000050375	1.0	0.7071067811901096	0.7071067811901096
282	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000056004	0.5000000000056004	1.0	0.7071067811905076	0.7071067811905076
286	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000004081	2.000000000004081	1.0	1.414213562374538	1.414213562374538
287	D-Mannitol-e0	H2O-e0	Clostridium_innocuum_I46	3.000000000004183	3.000000000004183	1.0	1.732050807570085	1.732050807570085
288	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	3.000000000015908	3.000000000015908	1.0	1.7320508075734695	1.7320508075734695
292	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-5.499999999986971	5.499999999986971	-1.0	2.345207879908937	-2.345207879908937
293	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	0.5000000000125284	0.5000000000125284	1.0	0.7071067811954065	0.7071067811954065
302	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-6.999999999980525	6.999999999980525	-1.0	2.64575131106091	-2.64575131106091
303	PAN	H2O-e0	Clostridium_innocuum_I46	930.7461312670715	930.7461312670715	1.0	30.50813221531386	30.50813221531386
304	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.9999999999957012	0.9999999999957012	-1.0	0.9999999999978506	-0.9999999999978506
307	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
311	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.999999999994786	1.999999999994786	-1.0	1.4142135623712515	-1.4142135623712515
312	Heme-e0	CO2-e0	Clostridium_innocuum_I46	-10.000000000064245	10.000000000064245	-1.0	3.1622776601785376	-3.1622776601785376
313	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-2.999999999997499	2.999999999997499	-1.0	1.7320508075681553	-1.7320508075681553
314	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999944953	0.9999999999944953	-1.0	0.9999999999972476	-0.9999999999972476
316	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.9999999999956155	3.9999999999956155	-1.0	1.9999999999989038	-1.9999999999989038
317	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999782707	0.9999999999782707	-1.0	0.9999999999891354	-0.9999999999891354
320	L-Alanine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999954224	0.9999999999954224	-1.0	0.9999999999977112	-0.9999999999977112
321	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999950089	1.9999999999950089	-1.0	1.4142135623713303	-1.4142135623713303
325	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999965752	1.9999999999965752	-1.0	1.4142135623718841	-1.4142135623718841
326	D-Mannitol-e0	CO2-e0	Clostridium_innocuum_I46	-2.999999999996385	2.999999999996385	-1.0	1.7320508075678338	-1.7320508075678338
327	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	-3.9999999999857963	3.9999999999857963	-1.0	1.999999999996449	-1.999999999996449
330	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999872322	1.9999999999872322	-1.0	1.414213562368581	-1.414213562368581
331	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9999999999884344	1.9999999999884344	-1.0	1.414213562369006	-1.414213562369006
333	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.9999999999941434	1.9999999999941434	1.0	1.4142135623710244	1.4142135623710244
342	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-0.9999999999813283	0.9999999999813283	-1.0	0.9999999999906641	-0.9999999999906641
343	PAN	CO2-e0	Clostridium_innocuum_I46	876.753101906612	876.753101906612	1.0	29.61001691837767	29.61001691837767
344	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.9999999999959563	0.9999999999959563	-1.0	0.9999999999979782	-0.9999999999979782
347	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
348	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999944	0.9999999999999944	-1.0	0.9999999999999972	-0.9999999999999972
349	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.4999999999902829	0.4999999999902829	1.0	0.7071067811796765	0.7071067811796765
351	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	-4.999999999996706	4.999999999996706	-1.0	2.236067977499053	-2.236067977499053
352	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.00000000000024	1.00000000000024	-1.0	1.00000000000012	-1.00000000000012
353	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	0.49999999999963757	0.49999999999963757	1.0	0.7071067811862912	0.7071067811862912
355	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000003713	1.0000000000003713	-1.0	1.0000000000001856	-1.0000000000001856
358	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999997159	0.9999999999997159	1.0	0.9999999999998579	0.9999999999998579
360	D-Mannitol-e0	Acetate-e0	Clostridium_innocuum_I46	-0.5000000000002611	0.5000000000002611	-1.0	0.7071067811867322	-0.7071067811867322
363	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	1.4999999999992615	1.4999999999992615	1.0	1.2247448713912876	1.2247448713912876
364	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.9999999999993314	0.9999999999993314	1.0	0.9999999999996657	0.9999999999996657
366	O2-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000003697	1.0000000000003697	1.0	1.0000000000001847	1.0000000000001847
373	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	0.9999999999990006	0.9999999999990006	1.0	0.9999999999995003	0.9999999999995003
374	PAN	Acetate-e0	Clostridium_innocuum_I46	-50.91420368402473	50.91420368402473	-1.0	7.135418956447108	-7.135418956447108
375	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.5000000000002461	0.5000000000002461	-1.0	0.7071067811867215	-0.7071067811867215
394	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999786633	0.9999999999786633	1.0	0.9999999999893316	0.9999999999893316
405	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597191749	22.28019597191749	-1.0	4.720190247428327	-4.720190247428327
412	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218653664	6.835969218653664	-1.0	2.614568648678719	-2.614568648678719
413	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999994824	0.9999999999994824	1.0	0.9999999999997412	0.9999999999997412
414	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956338652	17.083554956338652	-1.0	4.133225732565141	-4.133225732565141
415	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
416	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000000073	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
417	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
424	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
425	Heme-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-259.7283712297864	259.7283712297864	-1.0	16.116090444949307	-16.116090444949307
433	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
434	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
435	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-0.9999999999998909	0.9999999999998909	-1.0	0.9999999999999454	-0.9999999999999454
436	Heme-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4121250719001723	1.4121250719001723	-1.0	1.1883286884949686	-1.1883286884949686
442	Heme-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.412125071941504	1.412125071941504	-1.0	1.1883286885123594	-1.1883286885123594
448	Heme-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-72.71932386694226	72.71932386694226	-1.0	8.527562598242376	-8.527562598242376
454	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
455	Heme-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.4121250719002936	1.4121250719002936	-1.0	1.1883286884950197	-1.1883286884950197
461	Glycine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.12500000000135503	0.12500000000135503	1.0	0.3535533905951901	0.3535533905951901
462	L-Glutamate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.5000000000129675	0.5000000000129675	1.0	0.7071067811957169	0.7071067811957169
463	Heme-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-1290.5884868633386	1290.5884868633386	-1.0	35.92476147260186	-35.92476147260186
464	L-Aspartate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.5000000000058485	0.5000000000058485	1.0	0.707106781190683	0.707106781190683
465	L-Glutamine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000071552	1.0000000000071552	1.0	1.0000000000035776	1.0000000000035776
466	L-Threonine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.37500000000453143	0.37500000000453143	1.0	0.6123724356994944	0.6123724356994944
468	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.49999999993226063	0.49999999993226063	1.0	0.7071067811386486	0.7071067811386486
471	Pyruvate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.25000000000242123	0.25000000000242123	1.0	0.5000000000024212	0.5000000000024212
473	L-Asparagine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000047036	1.0000000000047036	1.0	1.0000000000023517	1.0000000000023517
479	D-Mannose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.2499999999951154	0.2499999999951154	1.0	0.4999999999951154	0.4999999999951154
480	Melitose-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.999999999981146	0.999999999981146	1.0	0.999999999990573	0.999999999990573
491	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	4.124999999931204	4.124999999931204	1.0	2.031009601142054	2.031009601142054
497	O2-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000062577	0.5000000000062577	-1.0	0.7071067811909724	-0.7071067811909724
498	Urea-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.4999999999980701	0.4999999999980701	1.0	0.7071067811851829	0.7071067811851829
