	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
266	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.39745950478776	8.39745950478776	-1.0	2.8978370390323467	-2.8978370390323467
274	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.223287155091015	47.223287155091015	-1.0	6.871920194173606	-6.871920194173606
277	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811242097	38.57060811242097	-1.0	6.210523980504461	-6.210523980504461
279	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.9999999999994509	0.9999999999994509	1.0	0.9999999999997254	0.9999999999997254
280	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.972744790032415	12.972744790032415	-1.0	3.6017696747616186	-3.6017696747616186
282	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065625204	19.790702065625204	-1.0	4.448674191894165	-4.448674191894165
283	D-Glucose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.16666666666703533	0.16666666666703533	-1.0	0.40824829046431454	-0.40824829046431454
289	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.8333333333309605	1.8333333333309605	-1.0	1.3540064007717838	-1.3540064007717838
293	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.3333333333316118	0.3333333333316118	-1.0	0.5773502691881349	-0.5773502691881349
295	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.8333333333346655	0.8333333333346655	1.0	0.9128709291760065	0.9128709291760065
302	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.33333333333200577	0.33333333333200577	-1.0	0.5773502691884761	-0.5773502691884761
314	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.8333333333285275	1.8333333333285275	-1.0	1.3540064007708854	-1.3540064007708854
320	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999994613	1.9999999999994613	1.0	1.4142135623729046	1.4142135623729046
321	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.6666666666671748	1.6666666666671748	1.0	1.2909944487360023	1.2909944487360023
326	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.8333333333319467	0.8333333333319467	-1.0	0.9128709291745174	-0.9128709291745174
327	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-3.8333333333340045	3.8333333333340045	-1.0	1.9578900207452932	-1.9578900207452932
328	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	-2.666666666663202	2.666666666663202	-1.0	1.6329931618543914	-1.6329931618543914
329	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	508.1311257653068	508.1311257653068	1.0	22.5417640340171	22.5417640340171
330	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	0.3333333333366636	0.3333333333366636	1.0	0.5773502691925099	0.5773502691925099
335	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
342	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999889	0.9999999999999889	-1.0	0.9999999999999944	-0.9999999999999944
344	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.4999999999975875	1.4999999999975875	1.0	1.2247448713906042	1.2247448713906042
346	D-Glucose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.33333333333360077	0.33333333333360077	1.0	0.5773502691898573	0.5773502691898573
351	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.6666666666660819	1.6666666666660819	1.0	1.2909944487355791	1.2909944487355791
356	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.6666666666662646	0.6666666666662646	1.0	0.8164965809274798	0.8164965809274798
358	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.33333333333306137	0.33333333333306137	1.0	0.5773502691893903	0.5773502691893903
365	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.666666666666331	0.666666666666331	1.0	0.8164965809275205	0.8164965809275205
376	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.6666666666649317	1.6666666666649317	1.0	1.2909944487351337	1.2909944487351337
382	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999998177	1.9999999999998177	-1.0	1.4142135623730305	-1.4142135623730305
383	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333335105	0.3333333333335105	-1.0	0.5773502691897792	-0.5773502691897792
389	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	0.6666666666666771	0.6666666666666771	1.0	0.8164965809277324	0.8164965809277324
390	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	3.666666666665392	3.666666666665392	1.0	1.9148542155123434	1.9148542155123434
391	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	4.3333333333319946	4.3333333333319946	1.0	2.081665999465811	2.081665999465811
392	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	-113.65925801053812	113.65925801053812	-1.0	10.661109605033527	-10.661109605033527
393	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	1.333333333332452	1.333333333332452	1.0	1.15470053837887	1.15470053837887
400	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
402	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535972456	0.706062535972456	-1.0	0.8402752739266198	-0.8402752739266198
404	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359718696	0.7060625359718696	-1.0	0.8402752739262709	-0.8402752739262709
407	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359694013	1.7060625359694013	-1.0	1.3061632884021053	-1.3061632884021053
418	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999995361	0.9999999999995361	-1.0	0.9999999999997681	-0.9999999999997681
419	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.503941318145987	9.503941318145987	1.0	3.08284630141465	3.08284630141465
432	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359464767	0.7060625359464767	-1.0	0.8402752739111611	-0.8402752739111611
436	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
444	D-Glucose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999996714	0.49999999999996714	-1.0	0.7071067811865243	-0.7071067811865243
450	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.500000000001374	1.500000000001374	-1.0	1.22474487139215	-1.22474487139215
454	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.499999999999112	0.499999999999112	1.0	0.7071067811859196	0.7071067811859196
468	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.499999999996989	2.499999999996989	1.0	1.5811388300832376	1.5811388300832376
473	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	4.0000000000005755	4.0000000000005755	1.0	2.000000000000144	2.000000000000144
474	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999997031	0.9999999999997031	1.0	0.9999999999998516	0.9999999999998516
476	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000015273	0.5000000000015273	-1.0	0.7071067811876275	-0.7071067811876275
477	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	2.5000000000022355	2.5000000000022355	1.0	1.5811388300848965	1.5811388300848965
478	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999981767	0.9999999999981767	1.0	0.9999999999990883	0.9999999999990883
479	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	-362.86970416835993	362.86970416835993	-1.0	19.049139197569005	-19.049139197569005
480	Cytosine	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999977013	0.9999999999977013	1.0	0.9999999999988506	0.9999999999988506
485	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.121310173787038	6.121310173787038	-1.0	2.474128164381756	-2.474128164381756
488	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.000000000000477	2.000000000000477	1.0	1.4142135623732637	1.4142135623732637
494	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.000000000005673	2.000000000005673	1.0	1.4142135623751007	1.4142135623751007
498	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999984868	0.9999999999984868	-1.0	0.9999999999992434	-0.9999999999992434
504	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999980222	0.9999999999980222	-1.0	0.9999999999990111	-0.9999999999990111
516	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-5.99999999999068	5.99999999999068	-1.0	2.449489742781276	-2.449489742781276
522	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999997816	0.9999999999997816	-1.0	0.9999999999998908	-0.9999999999998908
523	D-Glyceraldehyde-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000038645	1.0000000000038645	1.0	1.0000000000019322	1.0000000000019322
527	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.0000000000041145	3.0000000000041145	1.0	1.7320508075700651	1.7320508075700651
528	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-8.999999999997746	8.999999999997746	-1.0	2.9999999999996243	-2.9999999999996243
529	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.9999999999914664	3.9999999999914664	-1.0	1.9999999999978666	-1.9999999999978666
530	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	701.9551216643954	701.9551216643954	1.0	26.494435673635238	26.494435673635238
531	Cytosine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-3.9999999999958127	3.9999999999958127	-1.0	1.999999999998953	-1.999999999998953
539	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359721064	0.7060625359721064	-1.0	0.8402752739264119	-0.8402752739264119
550	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000224	1.0000000000000224	1.0	1.000000000000011	1.000000000000011
555	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
562	D-Glucose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-0.1666666666666211	0.1666666666666211	-1.0	0.40824829046380723	-0.40824829046380723
568	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.833333333334644	3.833333333334644	-1.0	1.9578900207454564	-1.9578900207454564
573	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.666666666665453	0.666666666665453	1.0	0.8164965809269829	0.8164965809269829
575	L-Asparagine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.8333333333325377	1.8333333333325377	1.0	1.3540064007723662	1.3540064007723662
582	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.6666666666657425	0.6666666666657425	1.0	0.81649658092716	0.81649658092716
594	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	4.166666666663814	4.166666666663814	1.0	2.041241452318616	2.041241452318616
600	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.0000000000005356	2.0000000000005356	1.0	1.4142135623732843	1.4142135623732843
601	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.6666666666663914	1.6666666666663914	1.0	1.290994448735699	1.290994448735699
607	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	0.16666666666524355	0.16666666666524355	1.0	0.4082482904621201	0.4082482904621201
608	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	3.1666666666691454	3.1666666666691454	1.0	1.779513042005915	1.779513042005915
609	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	0.33333333333165965	0.33333333333165965	1.0	0.5773502691881763	0.5773502691881763
610	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	-352.6900341448705	352.6900341448705	-1.0	18.780043507534014	-18.780043507534014
611	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	3.333333333331241	3.333333333331241	1.0	1.8257418583499807	1.8257418583499807
616	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
617	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999886	0.9999999999999886	-1.0	0.9999999999999942	-0.9999999999999942
619	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.49999999999677563	0.49999999999677563	1.0	0.7071067811842675	0.7071067811842675
620	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
622	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
634	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
635	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
636	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
638	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.9999999999294601	0.9999999999294601	-1.0	0.99999999996473	-0.99999999996473
639	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999999909	0.9999999999999909	-1.0	0.9999999999999954	-0.9999999999999954
641	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.706062535973949	0.706062535973949	-1.0	0.8402752739275082	-0.8402752739275082
652	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999994931	0.9999999999994931	1.0	0.9999999999997465	0.9999999999997465
654	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999996526	0.9999999999996526	1.0	0.9999999999998263	0.9999999999998263
655	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	0.9999999999994291	0.9999999999994291	1.0	0.9999999999997146	0.9999999999997146
656	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.50839000684682	22.50839000684682	-1.0	4.744300792197604	-4.744300792197604
659	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
661	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.0000000000009623	1.0000000000009623	1.0	1.0000000000004812	1.0000000000004812
664	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999994591	0.9999999999994591	-1.0	0.9999999999997295	-0.9999999999997295
665	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4999999998325653	1.4999999998325653	1.0	1.224744871323234	1.224744871323234
674	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983662	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
684	D-Lactate-e0	H2O-e0	Turicimonas_muris_YL45	0.4999999999959672	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
694	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999960982	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
695	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027898	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
707	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495961031	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
713	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.000000000001205	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
719	D-Lactate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	0.4999999999995942	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
729	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027072	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
730	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.21326904877236	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
732	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
741	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935743845	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
747	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999976934	2.9999999999976934	-1.0	1.7320508075682115	-1.7320508075682115
755	D-Lactate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.5000000000005433	0.5000000000005433	-1.0	0.7071067811869317	-0.7071067811869317
766	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997527	10.499999999997527	1.0	3.2403703492035487	3.2403703492035487
767	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616419338	682.1171616419338	-1.0	26.117372793639365	-26.117372793639365
777	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603010994	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
787	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834182855	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
790	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.39328203118882	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
791	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739460385	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
792	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603166438	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
803	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324075	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
806	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
823	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.924111260329255	0.924111260329255	-1.0	0.9613070582957638	-0.9613070582957638
829	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999982321	4.999999999982321	1.0	2.2360679774958365	2.2360679774958365
