	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
98	Clostridium_innocuum_I46	H+-e0	Microbe	-166.34571086603347	PAN	0	166.34571086603347	-1.0	12.897507932388857	-12.897507932388857
107	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087766295	PAN	0	39.64223087766295	-1.0	6.29620765839747	-6.29620765839747
110	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000002565	Spermidine-e0	0	1.0000000000002565	-1.0	1.0000000000001281	-1.0000000000001281
111	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999981377	Thiamin-e0	0	1.9999999999981377	-1.0	1.4142135623724366	-1.4142135623724366
116	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999992955	Folate-e0	0	0.9999999999992955	1.0	0.9999999999996477	0.9999999999996477
120	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999984277	Riboflavin	0	1.9999999999984277	-1.0	1.4142135623725391	-1.4142135623725391
121	Clostridium_innocuum_I46	XAN-e0	Microbe	73.31084952099748	PAN	0	73.31084952099748	1.0	8.56217551332589	8.56217551332589
137	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000033467	L-Aspartate-e0	0	1.0000000000033467	1.0	1.0000000000016733	1.0000000000016733
139	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.9999999999974554	Spermidine-e0	0	2.9999999999974554	-1.0	1.7320508075681427	-1.7320508075681427
140	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.999999999997964	Thiamin-e0	0	0.999999999997964	1.0	0.9999999999989819	0.9999999999989819
142	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000019698	N-Acetyl-D-glucosamine-e0	0	1.0000000000019698	1.0	1.0000000000009848	1.0000000000009848
146	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000009397	Folate-e0	0	3.0000000000009397	1.0	1.7320508075691485	1.7320508075691485
149	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999962068	Riboflavin	0	1.9999999999962068	1.0	1.414213562371754	1.414213562371754
150	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-237.9717987494579	PAN	0	237.9717987494579	-1.0	15.426334585683597	-15.426334585683597
153	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000622	Spermidine-e0	0	1.0000000000000622	1.0	1.000000000000031	1.000000000000031
158	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295094156	PAN	0	20.482435295094156	-1.0	4.525752456232461	-4.525752456232461
161	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999995809	Thiamin-e0	0	0.9999999999995809	1.0	0.9999999999997904	0.9999999999997904
166	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963512356	PAN	0	13.013505963512356	-1.0	3.607423729410278	-3.607423729410278
167	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-glucosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
174	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.000000000000263	Folate-e0	0	1.000000000000263	1.0	1.0000000000001315	1.0000000000001315
175	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999995889	N-Acetyl-D-chondrosamine-e0	0	0.9999999999995889	1.0	0.9999999999997944	0.9999999999997944
177	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-37.66685723161883	PAN	0	37.66685723161883	-1.0	6.137333071588899	-6.137333071588899
179	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603213574	PAN	0	0.9241112603213574	-1.0	0.9613070582916561	-0.9613070582916561
186	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603216859	PAN	0	0.9241112603216859	-1.0	0.9613070582918269	-0.9613070582918269
194	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-17.132507710280468	PAN	0	17.132507710280468	-1.0	4.139143354642416	-4.139143354642416
200	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999976408	Thiamin-e0	0	0.9999999999976408	1.0	0.9999999999988204	0.9999999999988204
204	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999990912	Folate-e0	0	0.9999999999990912	-1.0	0.9999999999995456	-0.9999999999995456
206	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717905913	PAN	0	103.08231717905913	-1.0	10.15294623146696	-10.15294623146696
213	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603214633	PAN	0	0.9241112603214633	-1.0	0.9613070582917111	-0.9613070582917111
214	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
221	Clostridium_innocuum_I46	Succinate-e0	Microbe	27.091089365228772	PAN	0	27.091089365228772	1.0	5.204910120763737	5.204910120763737
223	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026123829	PAN	0	6.992697026123829	-1.0	2.644370818573641	-2.644370818573641
225	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603216508	PAN	0	0.9241112603216508	-1.0	0.9613070582918086	-0.9613070582918086
227	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603210058	PAN	0	0.9241112603210058	-1.0	0.9613070582914731	-0.9613070582914731
231	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.000000000000002	Folate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
234	Clostridium_innocuum_I46	H2O-e0	Microbe	0.49999999998999	Spermidine-e0	0	0.49999999998999	1.0	0.7071067811794693	0.7071067811794693
235	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.999999999968356	Thiamin-e0	0	3.999999999968356	-1.0	1.999999999992089	-1.999999999992089
237	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000135263	N-Acetyl-D-glucosamine-e0	0	1.0000000000135263	-1.0	1.000000000006763	-1.000000000006763
243	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.50000000001622	Folate-e0	0	6.50000000001622	-1.0	2.5495097567995733	-2.5495097567995733
244	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999822459	N-Acetyl-D-chondrosamine-e0	0	0.9999999999822459	-1.0	0.9999999999911229	-0.9999999999911229
246	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999935977	O2-e0	0	0.9999999999935977	1.0	0.9999999999967988	0.9999999999967988
254	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999677007	Riboflavin	0	1.4999999999677007	-1.0	1.2247448713784028	-1.2247448713784028
255	Clostridium_innocuum_I46	H2O-e0	Microbe	1627.7040177555855	PAN	0	1627.7040177555855	1.0	40.34481401314902	40.34481401314902
258	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
262	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000056	D-Glucose-e0	0	2.000000000000056	1.0	1.414213562373115	1.414213562373115
263	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000001998	L-Aspartate-e0	0	1.0000000000001998	1.0	1.0000000000001	1.0000000000001
265	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999994736	Spermidine-e0	0	0.9999999999994736	1.0	0.9999999999997368	0.9999999999997368
266	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.000000000001471	Thiamin-e0	0	4.000000000001471	-1.0	2.0000000000003677	-2.0000000000003677
268	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000000334	N-Acetyl-D-glucosamine-e0	0	1.000000000000334	1.0	1.000000000000167	1.000000000000167
272	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000001075	D-Mannose-e0	0	2.0000000000001075	1.0	1.4142135623731331	1.4142135623731331
276	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999981777	Folate-e0	0	1.9999999999981777	-1.0	1.4142135623724508	-1.4142135623724508
280	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.000000000000481	Riboflavin	0	5.000000000000481	-1.0	2.2360679774998973	-2.2360679774998973
281	Clostridium_innocuum_I46	CO2-e0	Microbe	-27.266214829546016	PAN	0	27.266214829546016	-1.0	5.221706122480086	-5.221706122480086
284	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
285	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999919	Spermidine-e0	0	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
286	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000038297	PAN	0	0.5000000000038297	1.0	0.7071067811892555	0.7071067811892555
289	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.5000000000004515	Spermidine-e0	0	0.5000000000004515	-1.0	0.7071067811868668	-0.7071067811868668
290	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.00000000000141	Thiamin-e0	0	1.00000000000141	1.0	1.000000000000705	1.000000000000705
293	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999992902	N-Acetyl-D-glucosamine-e0	0	0.9999999999992902	1.0	0.9999999999996451	0.9999999999996451
299	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.499999999998899	Folate-e0	0	1.499999999998899	1.0	1.2247448713911395	1.2247448713911395
300	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000008982	N-Acetyl-D-chondrosamine-e0	0	1.0000000000008982	1.0	1.000000000000449	1.000000000000449
302	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.999999999999644	O2-e0	0	0.999999999999644	1.0	0.9999999999998219	0.9999999999998219
310	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.500000000001372	Riboflavin	0	2.500000000001372	1.0	1.5811388300846234	1.5811388300846234
311	Clostridium_innocuum_I46	Acetate-e0	Microbe	82.32017859793157	PAN	0	82.32017859793157	1.0	9.073046820001073	9.073046820001073
317	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.000000000002437	D-Glucose-e0	0	2.000000000002437	1.0	1.4142135623739567	1.4142135623739567
319	Clostridium_innocuum_I46	Ethanol-e0	Microbe	3.50000000000246	Spermidine-e0	0	3.50000000000246	1.0	1.8708286933876281	1.8708286933876281
320	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-3.000000000010982	Thiamin-e0	0	3.000000000010982	-1.0	1.7320508075720475	-1.7320508075720475
323	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.0000000000041955	N-Acetyl-D-glucosamine-e0	0	1.0000000000041955	1.0	1.0000000000020977	1.0000000000020977
327	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.000000000003413	D-Mannose-e0	0	2.000000000003413	1.0	1.4142135623743017	1.4142135623743017
332	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.4999999999936409	Folate-e0	0	1.4999999999936409	-1.0	1.224744871388993	-1.224744871388993
333	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9999999999947257	N-Acetyl-D-chondrosamine-e0	0	0.9999999999947257	1.0	0.9999999999973628	0.9999999999973628
335	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9999999999979722	O2-e0	0	0.9999999999979722	-1.0	0.999999999998986	-0.999999999998986
344	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-4.500000000010139	Riboflavin	0	4.500000000010139	-1.0	2.1213203435620325	-2.1213203435620325
345	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-490.0176118522696	PAN	0	490.0176118522696	-1.0	22.136341428796893	-22.136341428796893
357	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000405096	PAN	0	1.0000000000405096	1.0	1.0000000000202547	1.0000000000202547
368	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972212887	PAN	0	22.280195972212887	-1.0	4.720190247459618	-4.720190247459618
375	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218758049	PAN	0	6.835969218758049	-1.0	2.6145686486986817	-2.6145686486986817
376	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999994359	Thiamin-e0	0	0.9999999999994359	1.0	0.9999999999997179	0.9999999999997179
377	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956546514	PAN	0	17.083554956546514	-1.0	4.133225732590287	-4.133225732590287
378	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999986	Riboflavin	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
379	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999161	PAN	1	0.9999999999999161	-1.0	0.999999999999958	-0.999999999999958
382	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000005802	Spermidine-e0	0	1.0000000000005802	1.0	1.00000000000029	1.00000000000029
383	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999968876	Thiamin-e0	0	1.9999999999968876	1.0	1.4142135623719947	1.4142135623719947
392	Clostridium_innocuum_I46	Inosine	Microbe	2.999999999997212	Riboflavin	0	2.999999999997212	1.0	1.7320508075680725	1.7320508075680725
393	Clostridium_innocuum_I46	Inosine	Microbe	-131.895635135175	PAN	0	131.895635135175	-1.0	11.484582497207942	-11.484582497207942
398	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614652126436	None	-1	96.79614652126436	1.0	9.83850326631365	9.83850326631365
409	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562568906	PAN	0	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
411	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.000000000102993	D-Glucose-e0	0	2.000000000102993	-1.0	1.4142135624095087	-1.4142135624095087
412	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-23.000000002026326	Heme-e0	0	23.000000002026326	-1.0	4.795831523523979	-4.795831523523979
413	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000001056484	L-Glutamine-e0	0	1.0000000001056484	-1.0	1.0000000000528242	-1.0000000000528242
415	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.000000000156449	Putrescine-e0	0	3.000000000156449	1.0	1.7320508076140402	1.7320508076140402
419	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.0000000002420935	Spermidine-e0	0	6.0000000002420935	-1.0	2.4494897428325952	-2.4494897428325952
423	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000040196	Pyruvate-e0	0	1.000000000040196	-1.0	1.000000000020098	-1.000000000020098
424	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.0000000001056035	L-Asparagine-e0	0	2.0000000001056035	-1.0	1.4142135624104315	-1.4142135624104315
430	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000044888	D-Mannose-e0	0	1.000000000044888	-1.0	1.000000000022444	-1.000000000022444
431	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-9.000000000447585	Melitose-e0	0	9.000000000447585	-1.0	3.0000000000745977	-3.0000000000745977
443	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-21.000000001049024	Folate-e0	0	21.000000001049024	-1.0	4.582575695070298	-4.582575695070298
449	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000527098	Urea-e0	0	1.0000000000527098	-1.0	1.000000000026355	-1.000000000026355
455	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.000000000293954	Sucrose	0	6.000000000293954	-1.0	2.4494897428431814	-2.4494897428431814
456	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-31.00000000154981	Thiamine	0	31.00000000154981	-1.0	5.567764362969199	-5.567764362969199
457	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-23.000000001007052	Riboflavin	0	23.000000001007052	-1.0	4.795831523417712	-4.795831523417712
458	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	5284.763398003965	PAN	0	5284.763398003965	1.0	72.69637816290414	72.69637816290414
459	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000613243	Cytosine	0	1.0000000000613243	-1.0	1.0000000000306621	-1.0000000000306621
464	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999994	D-Glucose-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
465	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-0.9999999999999961	Heme-e0	1	0.9999999999999961	-1.0	0.999999999999998	-0.999999999999998
467	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625360043179	PAN	0	0.7060625360043179	-1.0	0.840275273945579	-0.840275273945579
473	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360367975	PAN	0	0.7060625360367975	-1.0	0.8402752739649058	-0.8402752739649058
480	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.3596619362431	PAN	0	36.3596619362431	-1.0	6.029897340439811	-6.029897340439811
482	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000001136495	D-Glucose-e0	0	2.0000000001136495	1.0	1.4142135624132763	1.4142135624132763
483	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	41.000000002236845	Heme-e0	0	41.000000002236845	1.0	6.403124237607517	6.403124237607517
484	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	3.0000000001164433	L-Glutamine-e0	0	3.0000000001164433	1.0	1.7320508076024916	1.7320508076024916
486	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5.000000000172134	Putrescine-e0	0	5.000000000172134	-1.0	2.23606797753828	-2.23606797753828
490	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	5.000000000270315	Spermidine-e0	0	5.000000000270315	1.0	2.236067977560234	2.236067977560234
494	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.5000000000443652	Pyruvate-e0	0	1.5000000000443652	1.0	1.2247448714097011	1.2247448714097011
496	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	4.0000000001164855	L-Asparagine-e0	0	4.0000000001164855	1.0	2.000000000029121	2.000000000029121
503	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.5000000000495017	D-Mannose-e0	0	1.5000000000495017	1.0	1.224744871411798	1.224744871411798
504	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	11.000000000493447	Melitose-e0	0	11.000000000493447	1.0	3.3166247904297896	3.3166247904297896
516	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	30.000000001159062	Folate-e0	0	30.000000001159062	1.0	5.477225575157469	5.477225575157469
522	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000078605	O2-e0	0	1.000000000078605	-1.0	1.0000000000393023	-1.0000000000393023
523	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.000000000057826	Urea-e0	0	2.000000000057826	1.0	1.4142135623935397	1.4142135623935397
529	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	7.0000000003241105	Sucrose	0	7.0000000003241105	1.0	2.6457513111258417	2.6457513111258417
530	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	43.000000001715165	Thiamine	0	43.000000001715165	1.0	6.557438524432781	6.557438524432781
531	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	30.500000001114557	Riboflavin	0	30.500000001114557	1.0	5.522680508694537	5.522680508694537
532	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-5827.361849080561	PAN	0	5827.361849080561	-1.0	76.33715903202425	-76.33715903202425
533	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.00000000006748	Cytosine	0	2.00000000006748	1.0	1.4142135623969527	1.4142135623969527
539	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625360042181	PAN	0	0.7060625360042181	-1.0	0.8402752739455196	-0.8402752739455196
541	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999993178	Putrescine-e0	0	0.9999999999993178	1.0	0.9999999999996588	0.9999999999996588
542	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000010232	Spermidine-e0	0	1.0000000000010232	1.0	1.0000000000005116	1.0000000000005116
548	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747384762007	PAN	0	22.723747384762007	-1.0	4.76694319084694	-4.76694319084694
550	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000004	L-Glutamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
553	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999989	Putrescine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
555	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705380701	PAN	0	9.204977705380701	-1.0	3.033970617092509	-3.033970617092509
557	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781191089636	PAN	0	18.087781191089636	-1.0	4.252973217772437	-4.252973217772437
563	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625360304817	PAN	0	0.7060625360304817	-1.0	0.8402752739611477	-0.8402752739611477
567	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.564691283734476	PAN	0	34.564691283734476	-1.0	5.879174370924414	-5.879174370924414
