	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
85	Clostridium_innocuum_I46	H2O-e0	Microbe	715.2484626063291	715.2484626063291	1.0	26.744129498010007	26.744129498010007
86	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.1021460811202629	0.1021460811202629	-1.0	0.3196030054931632	-0.3196030054931632
87	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-1.331684307627179	1.331684307627179	-1.0	1.1539862683876176	-1.1539862683876176
88	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.21486063355330293	0.21486063355330293	-1.0	0.4635306177085856	-0.4635306177085856
89	Clostridium_innocuum_I46	O2-e0	Microbe	570.0667167884927	570.0667167884927	1.0	23.876069961124102	23.876069961124102
90	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.083554956400796	16.083554956400796	-1.0	4.010430769431234	-4.010430769431234
91	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
92	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000002114	1.0000000000002114	-1.0	1.0000000000001057	-1.0000000000001057
93	L-Malate-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.4517258206925655	0.4517258206925655	-1.0	0.6721055130651478	-0.6721055130651478
94	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-73.86277818655574	73.86277818655574	-1.0	8.594345710207133	-8.594345710207133
95	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-6.831793891821512	6.831793891821512	-1.0	2.6137700533561694	-2.6137700533561694
96	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
97	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603141576	0.9241112603141576	-1.0	0.9613070582879112	-0.9613070582879112
98	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
99	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
100	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
101	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
102	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
103	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
104	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
105	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692186814796	6.8359692186814796	-1.0	2.6145686486840387	-2.6145686486840387
106	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-5.26015301513316	5.26015301513316	-1.0	2.293502346877622	-2.293502346877622
107	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.14467001987756023	0.14467001987756023	-1.0	0.38035512337493266	-0.38035512337493266
108	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-168.21771484626365	168.21771484626365	-1.0	12.969877210145963	-12.969877210145963
109	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
110	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
111	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-50.88999307242658	50.88999307242658	-1.0	7.133722245253636	-7.133722245253636
112	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.10214608112319637	0.10214608112319637	-1.0	0.31960300549775245	-0.31960300549775245
113	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972005895	22.280195972005895	-1.0	4.720190247437691	-4.720190247437691
114	L-Arginine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.9034516413853693	0.9034516413853693	1.0	0.9505007319225848	0.9505007319225848
115	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
116	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	0.4517258206926521	0.4517258206926521	1.0	0.6721055130652122	0.6721055130652122
117	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
118	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	61.60532933677761	61.60532933677761	1.0	7.848906250986669	7.848906250986669
119	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.1446700198863515	0.1446700198863515	1.0	0.3803551233864893	0.3803551233864893
120	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.000000000000006	1.000000000000006	-1.0	1.0000000000000029	-1.0000000000000029
121	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087733602	39.64223087733602	-1.0	6.296207658371507	-6.296207658371507
122	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-5.000474575140051	5.000474575140051	-1.0	2.2361740932092142	-2.2361740932092142
123	D-Glucose-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.9034516413855267	0.9034516413855267	-1.0	0.9505007319226675	-0.9505007319226675
124	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-2.7829949701922967	2.7829949701922967	-1.0	1.668231090164758	-1.668231090164758
125	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
126	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	100.76636253819174	100.76636253819174	1.0	10.038244992935356	10.038244992935356
127	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.45172582069284156	0.45172582069284156	1.0	0.6721055130653532	0.6721055130653532
128	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
129	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
130	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
131	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-73.51334110964638	73.51334110964638	-1.0	8.573992133752304	-8.573992133752304
132	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
133	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
134	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.10214608112036087	0.10214608112036087	-1.0	0.31960300549331644	-0.31960300549331644
135	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-24.469021401705703	24.469021401705703	-1.0	4.94661716748989	-4.94661716748989
136	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495857485	127.45775495857485	-1.0	11.289718993782566	-11.289718993782566
137	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.5843247393265	26.5843247393265	-1.0	5.155998908002842	-5.155998908002842
138	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
139	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-92.47884223461148	92.47884223461148	-1.0	9.616592028084142	-9.616592028084142
