	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
189	O2	L-Glutamine	bc1003	-0.012834898881510333	0.00023789190602938184	0.012834898881510333	-1.0	0.11329121272857103	-0.11329121272857103
190	O2	Ala-Ala	bc1003	-0.001503722859528239	3.2653547248081594e-06	0.001503722859528239	-1.0	0.038777865587577655	-0.038777865587577655
191	O2	fe3	bc1003	-0.0005061477208010955	3.699553687327192e-07	0.0005061477208010955	-1.0	0.022497727014102905	-0.022497727014102905
192	O2	CoA	bc1003	-0.00033743181386751116	1.644246083257643e-07	0.00033743181386751116	-1.0	0.018369317185663467	-0.018369317185663467
193	O2	Zn2+	bc1003	-0.00016871590693390338	4.1106152081513084e-08	0.00016871590693390338	-1.0	0.012989068747754913	-0.012989068747754913
194	O2	4-Hydroxybenzoate	bc1003	-0.00016871590693209472	4.110615208063176e-08	0.00016871590693209472	-1.0	0.01298906874768529	-0.01298906874768529
195	O2	NADP	bc1003	-0.00033743181386681256	1.644246083250834e-07	0.00033743181386681256	-1.0	0.01836931718564445	-0.01836931718564445
196	O2	Nicotinamide ribonucleotide	bc1003	-0.00016871590693408808	4.1106152081603094e-08	0.00016871590693408808	-1.0	0.012989068747762022	-0.012989068747762022
197	O2	Spermidine	bc1003	-0.0001687159069327826	4.1106152080966946e-08	0.0001687159069327826	-1.0	0.012989068747711769	-0.012989068747711769
198	O2	L-Threonine	bc1003	-0.012690416157743975	0.00023256614354277838	0.012690416157743975	-1.0	0.11265174724674258	-0.11265174724674258
199	O2	ddca	bc1003	-0.0015037228595286617	3.2653547248099937e-06	0.0015037228595286617	-1.0	0.0387778655875831	-0.0387778655875831
200	O2	N-Acetyl-D-glucosamine	bc1003	-0.005283789174734729	4.0316769393188535e-05	0.005283789174734729	-1.0	0.0726896772226616	-0.0726896772226616
201	O2	BET	bc1003	-0.00033743181386700007	1.644246083252662e-07	0.00033743181386700007	-1.0	0.018369317185649554	-0.018369317185649554
202	O2	L-Isoleucine	bc1003	-0.014537755218680707	0.00030520347014117316	0.014537755218680707	-1.0	0.12057261388342175	-0.12057261388342175
203	O2	L-Tryptophan	bc1003	-0.0028379411660779687	1.1630584436464195e-05	0.0028379411660779687	-1.0	0.05327233021070102	-0.05327233021070102
204	O2	Acetate	bc1003	0.3496514681719973	0.17654908673181677	0.3496514681719973	1.0	0.5913133417841994	0.5913133417841994
205	O2	Niacin	bc1003	0.00016871590693353226	4.1106152081332256e-08	0.00016871590693353226	1.0	0.012989068747740628	0.012989068747740628
206	O2	Ca2+	bc1003	-0.00016871590693323224	4.110615208118605e-08	0.00016871590693323224	-1.0	0.012989068747729078	-0.012989068747729078
207	O2	PPi	bc1003	0.0011097227319744774	1.7783765693732466e-06	0.0011097227319744774	1.0	0.0333125011365775	0.0333125011365775
208	O2	L-Phenylalanine	bc1003	-0.009290241364423822	0.00012463750813544388	0.009290241364423822	-1.0	0.09638589816162851	-0.09638589816162851
209	O2	K+	bc1003	-0.00016871590693374308	4.1106152081434985e-08	0.00016871590693374308	-1.0	0.012989068747748743	-0.012989068747748743
210	O2	Formate	bc1003	-0.00016871590693331217	4.1106152081225007e-08	0.00016871590693331217	-1.0	0.012989068747732155	-0.012989068747732155
211	O2	Glycerol	bc1003	-0.0037451297805945016	2.0254825545686936e-05	0.0037451297805945016	-1.0	0.0611974654752507	-0.0611974654752507
212	O2	L-Asparagine	bc1003	-0.012074636470764604	0.0002105440107654704	0.012074636470764604	-1.0	0.1098846507514339	-0.1098846507514339
213	O2	O2	bc1003	-0.3930243807606127	0.22306618882071894	0.3930243807606127	-1.0	0.6269165660282178	-0.6269165660282178
214	O2	D-Arabinose	bc1003	-0.0045111685785825	2.9388192523244536e-05	0.0045111685785825	-1.0	0.06716523340674474	-0.06716523340674474
215	O2	TTP	bc1003	-0.0006806991294274088	6.691217598277134e-07	0.0006806991294274088	-1.0	0.02609021137184229	-0.02609021137184229
216	O2	S-Adenosyl-L-methionine	bc1003	-0.0005061477208010207	3.6995536873260996e-07	0.0005061477208010207	-1.0	0.02249772701410124	-0.02249772701410124
217	O2	TRHL	bc1003	-0.0035612117030026777	1.8314300965478357e-05	0.0035612117030026777	-1.0	0.05967588879105763	-0.05967588879105763
218	O2	D-Glucose	bc1003	-0.21580923236198685	0.06725658360383487	0.21580923236198685	-1.0	0.46455272290880706	-0.46455272290880706
219	O2	Cu2+	bc1003	-0.0001687159069334958	4.110615208131448e-08	0.0001687159069334958	-1.0	0.012989068747739224	-0.012989068747739224
220	O2	L-Cysteine	bc1003	-0.004578188107540348	3.0267881764557793e-05	0.004578188107540348	-1.0	0.06766230935713285	-0.06766230935713285
221	O2	Pyridoxal	bc1003	-0.00016871590693375076	4.110615208143872e-08	0.00016871590693375076	-1.0	0.012989068747749037	-0.012989068747749037
222	O2	Deoxyguanosine	bc1003	-0.00016871590693501922	4.110615208205681e-08	0.00016871590693501922	-1.0	0.012989068747797866	-0.012989068747797866
223	O2	Cl-	bc1003	-0.000168715906932929	4.1106152081038295e-08	0.000168715906932929	-1.0	0.012989068747717405	-0.012989068747717405
224	O2	Nitrite	bc1003	-5.623863563696986e-05	4.567350230034291e-09	5.623863563696986e-05	-1.0	0.007499242337527829	-0.007499242337527829
225	O2	L-Leucine	bc1003	-0.02256966417927823	0.0007356054823057332	0.02256966417927823	-1.0	0.15023203446428537	-0.15023203446428537
226	O2	L-Valine	bc1003	-0.02117746662610795	0.0006476535867559505	0.02117746662610795	-1.0	0.1455247972893553	-0.1455247972893553
227	O2	L-Serine	bc1003	-0.01283081183429903	0.00023774042518670172	0.01283081183429903	-1.0	0.11327317349796036	-0.11327317349796036
228	O2	meso-2,6-Diaminopimelate	bc1003	-0.0015037228595288306	3.265354724810728e-06	0.0015037228595288306	-1.0	0.03877786558758528	-0.03877786558758528
229	O2	H2O	bc1003	0.7930239944660193	0.9081705590268889	0.7930239944660193	1.0	0.890518946719282	0.890518946719282
230	O2	L-Methionine	bc1003	-0.007346427758437669	7.793762863188253e-05	0.007346427758437669	-1.0	0.08571130472952602	-0.08571130472952602
231	D-Glucose	L-Alanine	bc1016	-0.02341358046500317	6.127094909232851e-06	0.02341358046500317	-1.0	0.1530149681077089	-0.1530149681077089
232	D-Glucose	L-Glutamate	bc1016	-0.012617924958942596	1.7794870168415615e-06	0.012617924958942596	-1.0	0.11232953733966235	-0.11232953733966235
233	D-Glucose	Riboflavin	bc1016	-0.0004351669837720811	2.1165611439992968e-09	0.0004351669837720811	-1.0	0.02086065636004968	-0.02086065636004968
234	D-Glucose	Zn2+	bc1016	-0.0001450556612584305	2.3517346044783593e-10	0.0001450556612584305	-1.0	0.012043905564991388	-0.012043905564991388
235	D-Glucose	L-Histidine	bc1016	-0.00409728503214927	1.876338965647648e-07	0.00409728503214927	-1.0	0.06401003852638483	-0.06401003852638483
236	D-Glucose	Co2+	bc1016	-0.00014505566125829996	2.3517346044741246e-10	0.00014505566125829996	-1.0	0.012043905564985968	-0.012043905564985968
237	D-Glucose	D-Glucose	bc1016	-0.8997202551042041	0.009047611390438153	0.8997202551042041	-1.0	0.9485358480859878	-0.9485358480859878
238	D-Glucose	K+	bc1016	-0.00014505566125853198	2.3517346044816556e-10	0.00014505566125853198	-1.0	0.0120439055649956	-0.0120439055649956
239	D-Glucose	L-Proline	bc1016	-0.009529640468032993	1.015013866166434e-06	0.009529640468032993	-1.0	0.09761987742275133	-0.09761987742275133
240	D-Glucose	L-Glutamine	bc1016	-0.011325079976508987	1.4335125469670921e-06	0.011325079976508987	-1.0	0.10641935903071859	-0.10641935903071859
241	D-Glucose	Pyridoxal	bc1016	-0.00014505566125864712	2.351734604485378e-10	0.00014505566125864712	-1.0	0.01204390556500038	-0.01204390556500038
242	D-Glucose	TRHL	bc1016	-0.0030617973601177965	1.0477841674867527e-07	0.0030617973601177965	-1.0	0.055333510281905994	-0.055333510281905994
243	D-Glucose	AMP	bc1016	-0.005477608193549328	3.3535197794988114e-07	0.005477608193549328	-1.0	0.0740108653749524	-0.0740108653749524
244	D-Glucose	Deoxycytidine	bc1016	-0.0006205219809956857	4.303613724305292e-09	0.0006205219809956857	-1.0	0.02491027862139815	-0.02491027862139815
245	D-Glucose	L-Cysteine	bc1016	-0.003936155845492145	1.7316635429401214e-07	0.003936155845492145	-1.0	0.06273879059634593	-0.06273879059634593
246	D-Glucose	Mn2+	bc1016	-0.00014505566125888716	2.3517346044931606e-10	0.00014505566125888716	-1.0	0.012043905565010345	-0.012043905565010345
247	D-Glucose	D-Alanine	bc1016	-0.0025856899648926974	7.472601849968447e-08	0.0025856899648926974	-1.0	0.050849680086434146	-0.050849680086434146
248	D-Glucose	Chorismate	bc1016	-0.0002901113225160251	9.406938417859217e-10	0.0002901113225160251	-1.0	0.017032654593927075	-0.017032654593927075
249	D-Glucose	Glycerol	bc1016	-0.003219923282250801	1.1588040167068969e-07	0.003219923282250801	-1.0	0.05674436784607615	-0.05674436784607615
250	D-Glucose	4-Hydroxybenzoate	bc1016	-0.00014505566124953944	2.3517346041900744e-10	0.00014505566124953944	-1.0	0.012043905564622277	-0.012043905564622277
251	D-Glucose	L-Leucine	bc1016	-0.019404557764616588	4.208491382396393e-06	0.019404557764616588	-1.0	0.13930024323243873	-0.13930024323243873
252	D-Glucose	L-Aspartate	bc1016	-0.010381323311794113	1.2045487373807266e-06	0.010381323311794113	-1.0	0.10188877912603582	-0.10188877912603582
253	D-Glucose	L-Arginine	bc1016	-0.012752224201182532	1.817568646574319e-06	0.012752224201182532	-1.0	0.11292574640524866	-0.11292574640524866
254	D-Glucose	CMP	bc1016	-0.0012190206719225672	1.6608908172113413e-08	0.0012190206719225672	-1.0	0.034914476538000214	-0.034914476538000214
255	D-Glucose	Sulfate	bc1016	-0.0001450556612586066	2.351734604484068e-10	0.0001450556612586066	-1.0	0.012043905564998698	-0.012043905564998698
256	D-Glucose	Acetate	bc1016	1.3464160088018042	0.020261774456087765	1.3464160088018042	1.0	1.160351674623605	1.160351674623605
257	D-Glucose	Putrescine	bc1016	-0.0001450556612585817	2.351734604483264e-10	0.0001450556612585817	-1.0	0.012043905564997664	-0.012043905564997664
258	D-Glucose	L-Phenylalanine	bc1016	-0.007987403967167503	7.130668429323115e-07	0.007987403967167503	-1.0	0.08937227739723042	-0.08937227739723042
259	D-Glucose	Oxidized glutathione	bc1016	-7.252783062942214e-05	5.879336511229451e-11	7.252783062942214e-05	-1.0	0.008516327296987954	-0.008516327296987954
260	D-Glucose	2-Oxoglutarate	bc1016	-0.0002901113225163224	9.406938417878522e-10	0.0002901113225163224	-1.0	0.017032654593935805	-0.017032654593935805
261	D-Glucose	Uridine	bc1016	-0.004840328195815926	2.6185963773149686e-07	0.004840328195815926	-1.0	0.06957246722530347	-0.06957246722530347
262	D-Glucose	Ca2+	bc1016	-0.00014505566125805883	2.3517346044663026e-10	0.00014505566125805883	-1.0	0.012043905564975957	-0.012043905564975957
263	D-Glucose	L-Tyrosine	bc1016	-0.0062380013691713514	4.3492049607417254e-07	0.0062380013691713514	-1.0	0.07898101904363701	-0.07898101904363701
264	D-Glucose	Spermidine	bc1016	-0.00014505566125793575	2.35173460446232e-10	0.00014505566125793575	-1.0	0.012043905564970847	-0.012043905564970847
265	D-Glucose	Pimelate	bc1016	-0.0003825964403967912	1.6360659022399884e-09	0.0003825964403967912	-1.0	0.01956007260714518	-0.01956007260714518
266	D-Glucose	NH3	bc1016	0.0007252783062897741	5.879336511157339e-09	0.0007252783062897741	1.0	0.026930991557864596	0.026930991557864596
267	D-Glucose	Glucose-1-phosphate	bc1016	-0.003402427552112663	1.2938880930748547e-07	0.003402427552112663	-1.0	0.05833033132181458	-0.05833033132181458
268	D-Glucose	Cl-	bc1016	-0.00014505566125887112	2.35173460449264e-10	0.00014505566125887112	-1.0	0.012043905565009679	-0.012043905565009679
269	D-Glucose	BET	bc1016	-0.00029011132250835034	9.406938417361548e-10	0.00029011132250835034	-1.0	0.01703265459370178	-0.01703265459370178
270	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	-0.00643984656450953	4.6352160668390034e-07	0.00643984656450953	-1.0	0.08024865459625806	-0.08024865459625806
271	D-Glucose	fe3	bc1016	-0.0004351669837744568	2.1165611440224045e-09	0.0004351669837744568	-1.0	0.02086065636010662	-0.02086065636010662
272	D-Glucose	L-Valine	bc1016	-0.01820759809230333	3.705307538080181e-06	0.01820759809230333	-1.0	0.13493553309748818	-0.13493553309748818
273	D-Glucose	H+	bc1016	2.1851575149571283	0.05336843155310912	2.1851575149571283	1.0	1.4782278291782793	1.4782278291782793
274	D-Glucose	Cytidine	bc1016	-0.0031284538971140504	1.0939021146381687e-07	0.0031284538971140504	-1.0	0.055932583501158345	-0.055932583501158345
275	D-Glucose	L-Methionine	bc1016	-0.0066062966529595955	4.877924638979361e-07	0.0066062966529595955	-1.0	0.08127912802780056	-0.08127912802780056
276	D-Glucose	BIOT	bc1016	-0.00014505566125903201	2.3517346044978683e-10	0.00014505566125903201	-1.0	0.012043905565016359	-0.012043905565016359
277	D-Glucose	Glycine	bc1016	-0.025920964262357918	7.509676860483847e-06	0.025920964262357918	-1.0	0.16099988901349566	-0.16099988901349566
278	D-Glucose	L-Isoleucine	bc1016	-0.012499021193578737	1.7461073970528461e-06	0.012499021193578737	-1.0	0.11179902143390494	-0.11179902143390494
279	D-Glucose	ddca	bc1016	-0.0024406343036379	6.657702202978663e-08	0.0024406343036379	-1.0	0.04940277627459716	-0.04940277627459716
280	D-Glucose	Myristic acid	bc1016	-0.005316435591039117	3.1590758731971503e-07	0.005316435591039117	-1.0	0.07291389161908118	-0.07291389161908118
281	D-Glucose	dGTP	bc1016	-0.0006205219809947807	4.303613724292744e-09	0.0006205219809947807	-1.0	0.024910278621379983	-0.024910278621379983
282	D-Glucose	NADP	bc1016	-0.000435166983766557	2.116561143945554e-09	0.000435166983766557	-1.0	0.020860656359917275	-0.020860656359917275
283	D-Glucose	D-Arabinose	bc1016	-0.0038785349473396164	1.6813354162433967e-07	0.0038785349473396164	-1.0	0.06227788489776782	-0.06227788489776782
284	D-Glucose	5-Aminolevulinate	bc1016	-0.0011604452900648445	1.5051101468594127e-08	0.0011604452900648445	-1.0	0.03406530918786507	-0.03406530918786507
285	D-Glucose	TTP	bc1016	-0.0010359702266794371	1.1995365667083749e-08	0.0010359702266794371	-1.0	0.03218649136950837	-0.03218649136950837
286	D-Glucose	GTP	bc1016	-0.007144489717406834	5.705075212224946e-07	0.007144489717406834	-1.0	0.08452508336231816	-0.08452508336231816
287	D-Glucose	hexadecenoate	bc1016	-0.005830458389864918	3.7994815835460775e-07	0.005830458389864918	-1.0	0.07635743834011798	-0.07635743834011798
288	D-Glucose	Formate	bc1016	-0.00014505566125908094	2.351734604499453e-10	0.00014505566125908094	-1.0	0.01204390556501839	-0.01204390556501839
289	D-Glucose	CoA	bc1016	-0.0002901113225179286	9.406938417982705e-10	0.0002901113225179286	-1.0	0.017032654593982954	-0.017032654593982954
290	D-Glucose	Cu2+	bc1016	-0.0001450556612582865	2.3517346044736914e-10	0.0001450556612582865	-1.0	0.012043905564985408	-0.012043905564985408
291	D-Glucose	L-Asparagine	bc1016	-0.010381323311793278	1.2045487373805314e-06	0.010381323311793278	-1.0	0.10188877912603173	-0.10188877912603173
292	D-Glucose	L-Lysine	bc1016	-0.014754829806782	2.433253473500773e-06	0.014754829806782	-1.0	0.12146946038730064	-0.12146946038730064
293	D-Glucose	L-Serine	bc1016	-0.011031454762812826	1.3601428411182955e-06	0.011031454762812826	-1.0	0.10503073246822964	-0.10503073246822964
294	D-Glucose	Citrate	bc1016	-0.006464224912227221	4.670376156223747e-07	0.006464224912227221	-1.0	0.08040040368199168	-0.08040040368199168
295	D-Glucose	Thiamin	bc1016	-0.00014505566125858245	2.3517346044832877e-10	0.00014505566125858245	-1.0	0.012043905564997695	-0.012043905564997695
296	D-Glucose	S-Adenosyl-L-methionine	bc1016	-0.00014505566125878544	2.3517346044898726e-10	0.00014505566125878544	-1.0	0.012043905565006122	-0.012043905565006122
297	D-Glucose	Niacin	bc1016	0.0001450556612580152	2.351734604464899e-10	0.0001450556612580152	1.0	0.012043905564974146	0.012043905564974146
298	D-Glucose	dATP	bc1016	-0.0011084980573091946	1.3733739829094252e-08	0.0011084980573091946	-1.0	0.03329411445449773	-0.03329411445449773
299	D-Glucose	L-Lactate	bc1016	0.8991936288394955	0.009037022954046344	0.8991936288394955	1.0	0.948258207894609	0.948258207894609
300	D-Glucose	Mg	bc1016	-0.00014505566125935418	2.3517346045083167e-10	0.00014505566125935418	-1.0	0.012043905565029734	-0.012043905565029734
301	D-Glucose	Folate	bc1016	-0.0004351669837757273	2.1165611440347625e-09	0.0004351669837757273	-1.0	0.02086065636013707	-0.02086065636013707
302	D-Glucose	CO2	bc1016	0.026884691977071384	8.078469196374559e-06	0.026884691977071384	1.0	0.16396552069588102	0.16396552069588102
303	D-Glucose	H2O	bc1016	0.3155503835646342	0.0011129005782340284	0.3155503835646342	1.0	0.5617387146749228	0.5617387146749228
304	D-Glucose	Heme	bc1016	-0.00014505566125821618	2.351734604471412e-10	0.00014505566125821618	-1.0	0.01204390556498249	-0.01204390556498249
305	D-Glucose	meso-2,6-Diaminopimelate	bc1016	-0.0012928449824461466	1.8681504624915328e-08	0.0012928449824461466	-1.0	0.03595615361028132	-0.03595615361028132
306	D-Glucose	O2	bc1016	-0.02016906358536646	4.5466383783866366e-06	0.02016906358536646	-1.0	0.14201782840674076	-0.14201782840674076
307	D-Glucose	L-Tryptophan	bc1016	-0.002439956255100939	6.654003477474732e-08	0.002439956255100939	-1.0	0.049395913344131404	-0.049395913344131404
308	D-Glucose	Chitobiose	bc1016	-0.0026582177955208437	7.897689683000507e-08	0.0026582177955208437	-1.0	0.051557907206565744	-0.051557907206565744
309	D-Glucose	L-Threonine	bc1016	-0.010910747782240323	1.330540125760196e-06	0.010910747782240323	-1.0	0.10445452494861256	-0.10445452494861256
310	D-Glucose	Mg	bc1015	-0.0003562590316776943	1.1345371738269639e-07	0.0003562590316776943	-1.0	0.018874825341647385	-0.018874825341647385
311	D-Glucose	NH3	bc1015	0.0017812951583947567	2.8363429345850926e-06	0.0017812951583947567	1.0	0.0422053925274337	0.0422053925274337
312	D-Glucose	AMP	bc1015	-0.01363122313595805	0.00016609502263409217	0.01363122313595805	-1.0	0.11675282924177062	-0.11675282924177062
313	D-Glucose	L-Asparagine	bc1015	-0.025496696637185328	0.0005811052478691527	0.025496696637185328	-1.0	0.15967685066153242	-0.15967685066153242
314	D-Glucose	4-Hydroxybenzoate	bc1015	-0.00035625903167588483	1.1345371738035834e-07	0.00035625903167588483	-1.0	0.01887482534159945	-0.01887482534159945
315	D-Glucose	N-Acetyl-D-glucosamine	bc1015	-0.013057251121540082	0.00015240193371729915	0.013057251121540082	-1.0	0.11426832947733191	-0.11426832947733191
316	D-Glucose	ddca	bc1015	-0.008294379087836635	6.149711258080316e-05	0.008294379087836635	-1.0	0.0910734818036328	-0.0910734818036328
317	D-Glucose	L-Isoleucine	bc1015	-0.030697796616387375	0.0008423670543849311	0.030697796616387375	-1.0	0.17520786687927964	-0.17520786687927964
318	D-Glucose	CoA	bc1015	-0.0007125180633607922	4.5381486953635147e-07	0.0007125180633607922	-1.0	0.026693033985682336	-0.026693033985682336
319	D-Glucose	L-Glutamine	bc1015	-0.027102060086301033	0.0006565859295486187	0.027102060086301033	-1.0	0.16462703327917025	-0.16462703327917025
320	D-Glucose	BET	bc1015	-0.000712518063355831	4.5381486952899213e-07	0.000712518063355831	-1.0	0.026693033985589403	-0.026693033985589403
321	D-Glucose	Glycine	bc1015	-0.06366230416787891	0.003622860991840295	0.06366230416787891	-1.0	0.2523139000687019	-0.2523139000687019
322	D-Glucose	dGTP	bc1015	-0.0014998194437579216	2.010781695631074e-06	0.0014998194437579216	-1.0	0.03872750242086264	-0.03872750242086264
323	D-Glucose	fe3	bc1015	-0.0010687770950379085	1.02108345645157e-06	0.0010687770950379085	-1.0	0.03269215647579567	-0.03269215647579567
324	D-Glucose	Arsenate	bc1015	0.00017812951584022932	2.8363429346115706e-08	0.00017812951584022932	1.0	0.013346516992842339	0.013346516992842339
325	D-Glucose	meso-2,6-Diaminopimelate	bc1015	-0.0031752480224668004	9.012437636399258e-06	0.0031752480224668004	-1.0	0.05634933914844788	-0.05634933914844788
326	D-Glucose	Deoxycytidine	bc1015	-0.0018560784754406356	3.0794959182628578e-06	0.0018560784754406356	-1.0	0.04308222923016677	-0.04308222923016677
327	D-Glucose	D-Glucose	bc1015	-0.5067378023104303	0.2242044482013808	0.5067378023104303	-1.0	0.7118551835243109	-0.7118551835243109
328	D-Glucose	Heme	bc1015	-0.00035625903167817857	1.1345371738298188e-07	0.00035625903167817857	-1.0	0.018874825341660212	-0.018874825341660212
329	D-Glucose	Nicotinamide ribonucleotide	bc1015	-0.0003562590316789987	1.1345371738339282e-07	0.0003562590316789987	-1.0	0.018874825341681938	-0.018874825341681938
330	D-Glucose	Mn2+	bc1015	-0.000356259031680207	1.1345371738414237e-07	0.000356259031680207	-1.0	0.018874825341713947	-0.018874825341713947
331	D-Glucose	Co2+	bc1015	-0.000356259031678	1.1345371738287232e-07	0.000356259031678	-1.0	0.018874825341655483	-0.018874825341655483
332	D-Glucose	L-Glutamate	bc1015	-0.032414862298840934	0.0009392372885962152	0.032414862298840934	-1.0	0.18004127943013773	-0.18004127943013773
333	D-Glucose	L-Serine	bc1015	-0.027093429913195265	0.0006561678397043714	0.027093429913195265	-1.0	0.1646008199043834	-0.1646008199043834
334	D-Glucose	Ala-Ala	bc1015	-0.0031752480224668924	9.012437636399684e-06	0.0031752480224668924	-1.0	0.05634933914844869	-0.05634933914844869
335	D-Glucose	Thiamin	bc1015	-0.00035625903168196157	1.1345371738514388e-07	0.00035625903168196157	-1.0	0.018874825341760427	-0.018874825341760427
336	D-Glucose	Spermidine	bc1015	-0.0003562590316801009	1.1345371738413115e-07	0.0003562590316801009	-1.0	0.018874825341711136	-0.018874825341711136
337	D-Glucose	L-Proline	bc1015	-0.023404949906416124	0.0004896687580875309	0.023404949906416124	-1.0	0.1529867638275159	-0.1529867638275159
338	D-Glucose	PPi	bc1015	0.003505567773448269	1.0985092029856083e-05	0.003505567773448269	1.0	0.059207835405867264	0.059207835405867264
339	D-Glucose	Zn2+	bc1015	-0.00035625903167953106	1.1345371738385054e-07	0.00035625903167953106	-1.0	0.01887482534169604	-0.01887482534169604
340	D-Glucose	dATP	bc1015	-0.002211949568744649	4.373583336696178e-06	0.002211949568744649	-1.0	0.04703136792338331	-0.04703136792338331
341	D-Glucose	K+	bc1015	-0.0003562590316799915	1.1345371738405796e-07	0.0003562590316799915	-1.0	0.01887482534170824	-0.01887482534170824
342	D-Glucose	Chorismate	bc1015	-0.000712518063360218	4.5381486953632056e-07	0.000712518063360218	-1.0	0.02669303398567158	-0.02669303398567158
343	D-Glucose	L-Cysteine	bc1015	-0.009667261917866637	8.353989681926448e-05	0.009667261917866637	-1.0	0.09832223511427432	-0.09832223511427432
344	D-Glucose	L-Leucine	bc1015	-0.04765790524422809	0.0020302843314091404	0.04765790524422809	-1.0	0.2183069060845948	-0.2183069060845948
345	D-Glucose	CMP	bc1015	-0.010677467303098442	0.00010191156350143548	0.010677467303098442	-1.0	0.10333183102557722	-0.10333183102557722
346	D-Glucose	Putrescine	bc1015	-0.0003562590316794256	1.1345371738377423e-07	0.0003562590316794256	-1.0	0.018874825341693248	-0.018874825341693248
347	D-Glucose	L-Valine	bc1015	-0.0447181530820696	0.001787535521418317	0.0447181530820696	-1.0	0.2114666713268774	-0.2114666713268774
348	D-Glucose	Cu2+	bc1015	-0.000356259031678679	1.134537173832029e-07	0.000356259031678679	-1.0	0.01887482534167347	-0.01887482534167347
349	D-Glucose	L-Methionine	bc1015	-0.015512652523944086	0.00021510925359418905	0.015512652523944086	-1.0	0.12454979937335943	-0.12454979937335943
350	D-Glucose	Niacin	bc1015	0.0003562590316788346	1.134537173833848e-07	0.0003562590316788346	1.0	0.01887482534167759	0.01887482534167759
351	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.015816366499133275	0.0002236147278942798	0.015816366499133275	-1.0	0.12576313648733986	-0.12576313648733986
352	D-Glucose	5-Aminolevulinate	bc1015	-0.0028500722534325505	7.261037912542753e-06	0.0028500722534325505	-1.0	0.05338606797126522	-0.05338606797126522
353	D-Glucose	Glycerol	bc1015	-0.00790818324956652	5.590368197356701e-05	0.00790818324956652	-1.0	0.08892796663348668	-0.08892796663348668
354	D-Glucose	L-Aspartate	bc1015	-0.02549669663718264	0.0005811052478690343	0.02549669663718264	-1.0	0.159676850661524	-0.159676850661524
355	D-Glucose	H+	bc1015	0.749335920853974	0.4917138255425223	0.749335920853974	1.0	0.8656419126024191	0.8656419126024191
356	D-Glucose	Ca2+	bc1015	-0.00035625903167844187	1.1345371738315715e-07	0.00035625903167844187	-1.0	0.01887482534166719	-0.01887482534166719
357	D-Glucose	BIOT	bc1015	-0.0003562590316791373	1.1345371738353558e-07	0.0003562590316791373	-1.0	0.018874825341685608	-0.018874825341685608
358	D-Glucose	Formate	bc1015	-0.0003562590316796069	1.1345371738380652e-07	0.0003562590316796069	-1.0	0.01887482534169805	-0.01887482534169805
359	D-Glucose	CO2	bc1015	1.0193916277404058	0.9073191772463935	1.0193916277404058	1.0	1.0096492597632138	1.0096492597632138
360	D-Glucose	L-Tryptophan	bc1015	-0.005992571715171771	3.210062175240876e-05	0.005992571715171771	-1.0	0.07741170270167018	-0.07741170270167018
361	D-Glucose	TTP	bc1015	-0.0022119495687408287	4.373583336681116e-06	0.0022119495687408287	-1.0	0.0470313679233427	-0.0470313679233427
362	D-Glucose	Arsenite	bc1015	-0.00017812951584077387	2.8363429346240985e-08	0.00017812951584077387	-1.0	0.01334651699286274	-0.01334651699286274
363	D-Glucose	Sulfate	bc1015	-0.0003562590316816914	1.1345371738500653e-07	0.0003562590316816914	-1.0	0.01887482534175327	-0.01887482534175327
364	D-Glucose	Oxidized glutathione	bc1015	-0.0001781295158398847	2.836342934596121e-08	0.0001781295158398847	-1.0	0.013346516992829429	-0.013346516992829429
365	D-Glucose	L-Threonine	bc1015	-0.02679697163198567	0.000641886729515792	0.02679697163198567	-1.0	0.1636978058252024	-0.1636978058252024
366	D-Glucose	L-Histidine	bc1015	-0.010062997785850576	9.051941078698474e-05	0.010062997785850576	-1.0	0.10031449439562848	-0.10031449439562848
367	D-Glucose	Cl-	bc1015	-0.0003562590316795783	1.1345371738381282e-07	0.0003562590316795783	-1.0	0.01887482534169729	-0.01887482534169729
368	D-Glucose	Pyridoxal	bc1015	-0.0003562590316789261	1.1345371738343888e-07	0.0003562590316789261	-1.0	0.018874825341680015	-0.018874825341680015
369	D-Glucose	S-Adenosyl-L-methionine	bc1015	-0.001068777095036981	1.021083456448257e-06	0.001068777095036981	-1.0	0.032692156475781484	-0.032692156475781484
370	D-Glucose	Folate	bc1015	-0.0010687770950320323	1.021083456441369e-06	0.0010687770950320323	-1.0	0.032692156475705794	-0.032692156475705794
371	D-Glucose	L-Phenylalanine	bc1015	-0.019617192312867123	0.0003440017590408727	0.019617192312867123	-1.0	0.14006138765865175	-0.14006138765865175
372	D-Glucose	Deoxyguanosine	bc1015	-0.000356259031682451	1.1345371738554941e-07	0.000356259031682451	-1.0	0.01887482534177339	-0.01887482534177339
373	D-Glucose	Myristic acid	bc1015	-0.010757109046939047	0.0001034375216725467	0.010757109046939047	-1.0	0.10371648396922761	-0.10371648396922761
374	D-Glucose	TRHL	bc1015	-0.007519823447444126	5.054779930996561e-05	0.007519823447444126	-1.0	0.08671691557847365	-0.08671691557847365
