	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1297	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Blautia_coccoides_YL58	-1.0	1.0	-1.0	1.0	-1.0
1305	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.790702066352015	19.790702066352015	-1.0	4.4486741919758535	-4.4486741919758535
1309	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1310	PAN	PAN	Blautia_coccoides_YL58	-1.0000000000000515	1.0000000000000515	-1.0	1.0000000000000258	-1.0000000000000258
1311	Puryvate	Puryvate	Blautia_coccoides_YL58	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1312	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1314	Thiamin-e0	XAN-e0	Blautia_coccoides_YL58	-1.000000000000462	1.000000000000462	-1.0	1.000000000000231	-1.000000000000231
1319	Folate-e0	XAN-e0	Blautia_coccoides_YL58	1.0000000000001261	1.0000000000001261	1.0	1.000000000000063	1.000000000000063
1321	Riboflavin	XAN-e0	Blautia_coccoides_YL58	-2.0000000000022617	2.0000000000022617	-1.0	1.4142135623738947	-1.4142135623738947
1322	PAN	XAN-e0	Blautia_coccoides_YL58	15.165428977787839	15.165428977787839	1.0	3.8942815740246415	3.8942815740246415
1327	Thiamin-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-1.000000000000071	1.000000000000071	-1.0	1.0000000000000355	-1.0000000000000355
1332	PAN	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	1.5000000000557416	1.5000000000557416	1.0	1.2247448714143454	1.2247448714143454
