	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
230	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.12730528789967924	0.12730528789967924	-1.0	0.3567986657762039	-0.3567986657762039
232	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.22914951821945828	0.22914951821945828	-1.0	0.478695642574129	-0.478695642574129
233	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.3819158636991227	0.3819158636991227	1.0	0.6179934171972407	0.6179934171972407
236	L-Cysteine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.03819158636992651	0.03819158636992651	-1.0	0.19542667773343156	-0.19542667773343156
240	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.30553269095924573	0.30553269095924573	-1.0	0.5527501162001196	-0.5527501162001196
245	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.3309937485392018	0.3309937485392018	-1.0	0.575320561547388	-0.575320561547388
246	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.2546105757993862	0.2546105757993862	-1.0	0.50458951217736	-0.50458951217736
248	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.127305287899667	0.127305287899667	1.0	0.35679866577618674	0.35679866577618674
257	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	0.3055326909591808	0.3055326909591808	1.0	0.5527501162000609	0.5527501162000609
258	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	-0.03819158636992881	0.03819158636992881	-1.0	0.19542667773343744	-0.19542667773343744
261	D-Glucose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.053780496999477005	0.053780496999477005	-1.0	0.23190622458113755	-0.23190622458113755
262	L-Aspartate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.02240854041644395	0.02240854041644395	-1.0	0.14969482428074776	-0.14969482428074776
264	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.04033537274961206	0.04033537274961206	-1.0	0.2008366817830151	-0.2008366817830151
265	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.0672256212493606	0.0672256212493606	1.0	0.25927904128440576	0.25927904128440576
268	L-Cysteine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.006722562124935424	0.006722562124935424	-1.0	0.08199123200035126	-0.08199123200035126
272	D-Mannose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.053780496999477886	0.053780496999477886	-1.0	0.23190622458113944	-0.23190622458113944
277	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.05826220508276637	0.05826220508276637	-1.0	0.24137565138755476	-0.24137565138755476
278	N-Acetyl-D-chondrosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.04481708083289884	0.04481708083289884	-1.0	0.2117004507149166	-0.2117004507149166
280	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.022408540416442795	0.022408540416442795	1.0	0.1496948242807439	0.1496948242807439
289	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	0.05378049699946714	0.05378049699946714	1.0	0.2319062245811163	0.2319062245811163
290	Inosine	L-Histidine-e0	Clostridium_innocuum_I46	-0.006722562124936423	0.006722562124936423	-1.0	0.08199123200035735	-0.08199123200035735
293	D-Glucose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.12548782633210073	0.12548782633210073	-1.0	0.35424260942481317	-0.35424260942481317
294	L-Aspartate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.052286594305031416	0.052286594305031416	-1.0	0.2286626211365369	-0.2286626211365369
296	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.09411586974907898	0.09411586974907898	-1.0	0.3067830988647826	-0.3067830988647826
297	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	0.15685978291514902	0.15685978291514902	1.0	0.39605527760042414	0.39605527760042414
300	L-Cysteine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.015685978291514614	0.015685978291514614	-1.0	0.12524367565475958	-0.12524367565475958
304	D-Mannose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.12548782633209984	0.12548782633209984	-1.0	0.3542426094248119	-0.3542426094248119
309	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.13594514519310988	0.13594514519310988	-1.0	0.36870739780089834	-0.36870739780089834
310	N-Acetyl-D-chondrosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.10457318861008601	0.10457318861008601	-1.0	0.32337778001910705	-0.32337778001910705
312	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	0.05228659430502371	0.05228659430502371	1.0	0.22866262113652006	0.22866262113652006
321	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	0.12548782633207292	0.12548782633207292	1.0	0.3542426094247739	0.3542426094247739
322	Inosine	L-Proline-e0	Clostridium_innocuum_I46	-0.01568597829151686	0.01568597829151686	-1.0	0.12524367565476852	-0.12524367565476852
325	D-Glucose-e0	Co2+-e0	Clostridium_innocuum_I46	-0.004362146282933603	0.004362146282933603	-1.0	0.06604654633615298	-0.06604654633615298
326	L-Aspartate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0018175609512229845	0.0018175609512229845	-1.0	0.04263286233908045	-0.04263286233908045
328	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0032716097122010976	0.0032716097122010976	-1.0	0.05719798695934235	-0.05719798695934235
329	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	0.005452682853672061	0.005452682853672061	1.0	0.07384228364339812	0.07384228364339812
332	L-Cysteine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0005452682853676625	0.0005452682853676625	-1.0	0.02335098039414325	-0.02335098039414325
336	D-Mannose-e0	Co2+-e0	Clostridium_innocuum_I46	-0.004362146282933913	0.004362146282933913	-1.0	0.06604654633615534	-0.06604654633615534
341	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0047256584731775	0.0047256584731775	-1.0	0.06874342494506293	-0.06874342494506293
342	N-Acetyl-D-chondrosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0036351219024459347	0.0036351219024459347	-1.0	0.060291972122712444	-0.060291972122712444
344	O2-e0	Co2+-e0	Clostridium_innocuum_I46	0.0018175609512234186	0.0018175609512234186	1.0	0.042632862339085545	0.042632862339085545
353	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	0.0043621462829325575	0.0043621462829325575	1.0	0.06604654633614507	0.06604654633614507
354	Inosine	Co2+-e0	Clostridium_innocuum_I46	-0.0005452682853685158	0.0005452682853685158	-1.0	0.023350980394161523	-0.023350980394161523
357	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.24021955326438377	0.24021955326438377	-1.0	0.49012197794465795	-0.49012197794465795
358	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.10009148052681677	0.10009148052681677	-1.0	0.3163723763649677	-0.3163723763649677
360	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.18016466494830286	0.18016466494830286	-1.0	0.42445808385316786	-0.42445808385316786
361	Thiamin-e0	L-Valine-e0	Clostridium_innocuum_I46	0.3002744415805382	0.3002744415805382	1.0	0.5479730299755072	0.5479730299755072
364	L-Cysteine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.03002744415805875	0.03002744415805875	-1.0	0.17328428710664667	-0.17328428710664667
368	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.24021955326438424	0.24021955326438424	-1.0	0.49012197794465845	-0.49012197794465845
373	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.2602378493697539	0.2602378493697539	-1.0	0.5101351285392468	-0.5101351285392468
374	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.2001829610536614	0.2001829610536614	-1.0	0.4474181054155737	-0.4474181054155737
376	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	0.10009148052680814	0.10009148052680814	1.0	0.316372376364954	0.316372376364954
385	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	0.24021955326432998	0.24021955326432998	1.0	0.49012197794460305	0.49012197794460305
386	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-0.030027444158066303	0.030027444158066303	-1.0	0.17328428710666846	-0.17328428710666846
389	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.6305988095034384	0.6305988095034384	-1.0	0.7941025182578371	-0.7941025182578371
390	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.262749503959841	0.262749503959841	-1.0	0.5125909713990688	-0.5125909713990688
392	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.4729491071276723	0.4729491071276723	-1.0	0.6877129540205509	-0.6877129540205509
393	Thiamin-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.7882485118796252	1.7882485118796252	1.0	1.3372540939849933	1.3372540939849933
396	L-Cysteine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.07882485118805546	0.07882485118805546	-1.0	0.28075763780893914	-0.28075763780893914
400	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.6305988095034275	0.6305988095034275	-1.0	0.7941025182578302	-0.7941025182578302
405	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.6831487102954954	1.6831487102954954	-1.0	1.2973622124509006	-1.2973622124509006
406	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.5254990079196303	0.5254990079196303	-1.0	0.7249131037025268	-0.7249131037025268
408	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.26274950395982793	0.26274950395982793	1.0	0.5125909713990561	0.5125909713990561
417	Riboflavin	L-Threonine-e0	Clostridium_innocuum_I46	0.630598809503232	0.630598809503232	1.0	0.7941025182577071	0.7941025182577071
418	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	-0.07882485118806135	0.07882485118806135	-1.0	0.28075763780894963	-0.28075763780894963
421	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
422	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
424	D-Glucose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.209983037989468	0.209983037989468	-1.0	0.45823906205109577	-0.45823906205109577
425	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.08749293249560854	0.08749293249560854	-1.0	0.29579204265092823	-0.29579204265092823
427	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.1574872784921074	0.1574872784921074	-1.0	0.3968466687426107	-0.3968466687426107
428	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.26247879748689434	0.26247879748689434	1.0	0.5123268463460551	0.5123268463460551
431	L-Cysteine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.026247879748690903	0.026247879748690903	-1.0	0.16201197409046933	-0.16201197409046933
435	D-Mannose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.20998303798947568	0.20998303798947568	-1.0	0.45823906205110415	-0.45823906205110415
440	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.22748162448860051	0.22748162448860051	-1.0	0.47695033754951943	-0.47695033754951943
441	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.17498586499123195	0.17498586499123195	-1.0	0.4183131183590014	-0.4183131183590014
443	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.08749293249559707	0.08749293249559707	1.0	0.29579204265090886	0.29579204265090886
452	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	0.20998303798943874	0.20998303798943874	1.0	0.45823906205106385	0.45823906205106385
453	Inosine	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.02624787974869393	0.02624787974869393	-1.0	0.16201197409047866	-0.16201197409047866
457	D-Glucose-e0	fe3-e0	Clostridium_innocuum_I46	-0.00436214628293083	0.00436214628293083	-1.0	0.06604654633613198	-0.06604654633613198
458	L-Aspartate-e0	fe3-e0	Clostridium_innocuum_I46	-0.0018175609512217678	0.0018175609512217678	-1.0	0.042632862339066185	-0.042632862339066185
460	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	-0.003271609712198971	0.003271609712198971	-1.0	0.057197986959323766	-0.057197986959323766
461	Thiamin-e0	fe3-e0	Clostridium_innocuum_I46	0.00545268285366334	0.00545268285366334	1.0	0.07384228364333907	0.07384228364333907
464	L-Cysteine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0005452682853666322	0.0005452682853666322	-1.0	0.02335098039412119	-0.02335098039412119
468	D-Mannose-e0	fe3-e0	Clostridium_innocuum_I46	-0.0043621462829311055	0.0043621462829311055	-1.0	0.06604654633613408	-0.06604654633613408
473	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.004725658473173178	0.004725658473173178	-1.0	0.0687434249450315	-0.0687434249450315
474	N-Acetyl-D-chondrosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.003635121902442645	0.003635121902442645	-1.0	0.06029197212268517	-0.06029197212268517
476	O2-e0	fe3-e0	Clostridium_innocuum_I46	0.0018175609512208028	0.0018175609512208028	1.0	0.04263286233905487	0.04263286233905487
485	Riboflavin	fe3-e0	Clostridium_innocuum_I46	0.004362146282929436	0.004362146282929436	1.0	0.06604654633612143	0.06604654633612143
486	Inosine	fe3-e0	Clostridium_innocuum_I46	-0.0005452682853663787	0.0005452682853663787	-1.0	0.02335098039411576	-0.02335098039411576
489	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.275970466000571	1.275970466000571	1.0	1.129588626890591	1.129588626890591
490	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.468345639167349	1.468345639167349	-1.0	1.2117531263286878	-1.2117531263286878
492	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.9569778494999628	1.9569778494999628	1.0	1.3989202441525974	1.3989202441525974
493	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-1.594963082499714	1.594963082499714	-1.0	1.2629184781686085	-1.2629184781686085
496	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	0.6594963082491161	0.6594963082491161	1.0	0.8120937804521816	0.8120937804521816
500	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.2759704660006457	1.2759704660006457	1.0	1.1295886268906241	1.1295886268906241
505	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1.6176986618328555	1.6176986618328555	-1.0	1.2718878338253163	-1.2718878338253163
506	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	1.0633087216666248	1.0633087216666248	1.0	1.031168619415188	1.031168619415188
508	O2-e0	H+-e0	Clostridium_innocuum_I46	0.46834563916722854	0.46834563916722854	1.0	0.6843578297697985	0.6843578297697985
517	Riboflavin	H+-e0	Clostridium_innocuum_I46	-1.2759704660013051	1.2759704660013051	-1.0	1.129588626890916	-1.129588626890916
518	Inosine	H+-e0	Clostridium_innocuum_I46	-0.34050369175078227	0.34050369175078227	-1.0	0.5835269417522916	-0.5835269417522916
521	D-Glucose-e0	Uracil-e0	Clostridium_innocuum_I46	-0.18712596360834854	0.18712596360834854	-1.0	0.43258058625919465	-0.43258058625919465
