	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
64	L-Cysteine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.00038478560218819423	0.00038478560218819423	-1.0	0.0196159527473991	-0.0196159527473991
65	L-Glutamate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0019239280109396683	0.0019239280109396683	-1.0	0.04386260378659329	-0.04386260378659329
66	L-Asparagine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0007695712043763204	0.0007695712043763204	-1.0	0.02774114641424035	-0.02774114641424035
67	Fumarate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0007695712043760119	0.0007695712043760119	-1.0	0.027741146414234794	-0.027741146414234794
72	D-Mannose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	0.00038478560218771127	0.00038478560218771127	1.0	0.019615952747386787	0.019615952747386787
76	Succinate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.001154356806563594	0.001154356806563594	-1.0	0.03397582679735099	-0.03397582679735099
84	Sucrose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0030782848175048474	0.0030782848175048474	-1.0	0.05548229282847679	-0.05548229282847679
88	Glycerol-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0011543568065637564	0.0011543568065637564	-1.0	0.033975826797353385	-0.033975826797353385
95	O2-e0	Mn2+-e0	Bacteroides_caecimuris_I48	0.0007695712043746774	0.0007695712043746774	1.0	0.02774114641421074	0.02774114641421074
102	L-Glycine	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0007695712043751969	0.0007695712043751969	-1.0	0.027741146414220104	-0.027741146414220104
103	L-Serine	Mn2+-e0	Bacteroides_caecimuris_I48	-0.001154356806563076	0.001154356806563076	-1.0	0.03397582679734337	-0.03397582679734337
104	L-Threonine	Mn2+-e0	Bacteroides_caecimuris_I48	-0.0011543568065630085	0.0011543568065630085	-1.0	0.03397582679734238	-0.03397582679734238
105	Glutamine	Mn2+-e0	Bacteroides_caecimuris_I48	-0.001923928010939523	0.001923928010939523	-1.0	0.04386260378659164	-0.04386260378659164
111	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.001282618673960176	0.001282618673960176	-1.0	0.0358136660223465	-0.0358136660223465
117	L-Aspartate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0007695712043750637	0.0007695712043750637	-1.0	0.027741146414217703	-0.027741146414217703
118	D-Glucose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0015391424087506267	0.0015391424087506267	-1.0	0.03923190549477079	-0.03923190549477079
119	L-Cysteine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0003847856021876088	0.0003847856021876088	-1.0	0.019615952747384178	-0.019615952747384178
120	L-Glutamate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.001923928010936947	0.001923928010936947	-1.0	0.043862603786562274	-0.043862603786562274
121	L-Asparagine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0007695712043751536	0.0007695712043751536	-1.0	0.027741146414219323	-0.027741146414219323
122	Fumarate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0007695712043747872	0.0007695712043747872	-1.0	0.027741146414212717	-0.027741146414212717
127	D-Mannose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	0.0003847856021874636	0.0003847856021874636	1.0	0.019615952747380476	0.019615952747380476
131	Succinate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0011543568065616636	0.0011543568065616636	-1.0	0.03397582679732259	-0.03397582679732259
139	Sucrose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0030782848174997165	0.0030782848174997165	-1.0	0.055482292828430556	-0.055482292828430556
143	Glycerol-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0011543568065616433	0.0011543568065616433	-1.0	0.033975826797322285	-0.033975826797322285
150	O2-e0	Zn2+-e0	Bacteroides_caecimuris_I48	0.0007695712043738652	0.0007695712043738652	1.0	0.027741146414196102	0.027741146414196102
157	L-Glycine	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0007695712043742101	0.0007695712043742101	-1.0	0.027741146414202316	-0.027741146414202316
158	L-Serine	Zn2+-e0	Bacteroides_caecimuris_I48	-0.001154356806561845	0.001154356806561845	-1.0	0.033975826797325255	-0.033975826797325255
159	L-Threonine	Zn2+-e0	Bacteroides_caecimuris_I48	-0.0011543568065612764	0.0011543568065612764	-1.0	0.03397582679731689	-0.03397582679731689
160	Glutamine	Zn2+-e0	Bacteroides_caecimuris_I48	-0.001923928010936787	0.001923928010936787	-1.0	0.04386260378656045	-0.04386260378656045
166	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0012826186734339994	0.0012826186734339994	-1.0	0.03581366601500047	-0.03581366601500047
172	L-Aspartate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0007695712037702552	0.0007695712037702552	-1.0	0.027741146403316774	-0.027741146403316774
173	D-Glucose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0015391424077563672	0.0015391424077563672	-1.0	0.039231905482099226	-0.039231905482099226
174	L-Cysteine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.00038478560194164677	0.00038478560194164677	-1.0	0.019615952741114738	-0.019615952741114738
175	L-Glutamate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0019239280091907865	0.0019239280091907865	-1.0	0.04386260376665738	-0.04386260376665738
176	L-Asparagine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0007695712037776567	0.0007695712037776567	-1.0	0.027741146403450177	-0.027741146403450177
177	Fumarate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0007695712037420674	0.0007695712037420674	-1.0	0.027741146402808725	-0.027741146402808725
182	D-Mannose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	0.0003847856018192814	0.0003847856018192814	1.0	0.01961595273799571	0.01961595273799571
186	Succinate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0011543568054243028	0.0011543568054243028	-1.0	0.03397582678058479	-0.03397582678058479
194	Sucrose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0030782848151298574	0.0030782848151298574	-1.0	0.05548229280707366	-0.05548229280707366
198	Glycerol-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0011543568054925592	0.0011543568054925592	-1.0	0.03397582678158928	-0.03397582678158928
205	O2-e0	Sulfate-e0	Bacteroides_caecimuris_I48	0.0007695712032436024	0.0007695712032436024	1.0	0.027741146393824506	0.027741146393824506
212	L-Glycine	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0007695712035305751	0.0007695712035305751	-1.0	0.027741146398996837	-0.027741146398996837
213	L-Serine	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0011543568054422295	0.0011543568054422295	-1.0	0.03397582678084861	-0.03397582678084861
214	L-Threonine	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0011543568054457878	0.0011543568054457878	-1.0	0.033975826780900976	-0.033975826780900976
215	Glutamine	Sulfate-e0	Bacteroides_caecimuris_I48	-0.0019239280091062933	0.0019239280091062933	-1.0	0.04386260376569422	-0.04386260376569422
221	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0012826186739617945	0.0012826186739617945	-1.0	0.035813666022369094	-0.035813666022369094
227	L-Aspartate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0007695712043750356	0.0007695712043750356	-1.0	0.027741146414217197	-0.027741146414217197
228	D-Glucose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.001539142408751185	0.001539142408751185	-1.0	0.03923190549477791	-0.03923190549477791
229	L-Cysteine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0003847856021873067	0.0003847856021873067	-1.0	0.019615952747376476	-0.019615952747376476
230	L-Glutamate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0019239280109369257	0.0019239280109369257	-1.0	0.04386260378656203	-0.04386260378656203
231	L-Asparagine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0007695712043745637	0.0007695712043745637	-1.0	0.027741146414208693	-0.027741146414208693
232	Fumarate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0007695712043748156	0.0007695712043748156	-1.0	0.02774114641421323	-0.02774114641421323
237	D-Mannose-e0	Co2+-e0	Bacteroides_caecimuris_I48	0.00038478560218764557	0.00038478560218764557	1.0	0.019615952747385115	0.019615952747385115
241	Succinate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.001154356806561563	0.001154356806561563	-1.0	0.033975826797321106	-0.033975826797321106
249	Sucrose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0030782848175011914	0.0030782848175011914	-1.0	0.055482292828443844	-0.055482292828443844
253	Glycerol-e0	Co2+-e0	Bacteroides_caecimuris_I48	-0.0011543568065619703	0.0011543568065619703	-1.0	0.0339758267973271	-0.0339758267973271
260	O2-e0	Co2+-e0	Bacteroides_caecimuris_I48	0.0007695712043733665	0.0007695712043733665	1.0	0.027741146414187113	0.027741146414187113
267	L-Glycine	Co2+-e0	Bacteroides_caecimuris_I48	-0.0007695712043734897	0.0007695712043734897	-1.0	0.027741146414189333	-0.027741146414189333
268	L-Serine	Co2+-e0	Bacteroides_caecimuris_I48	-0.0011543568065603012	0.0011543568065603012	-1.0	0.03397582679730254	-0.03397582679730254
269	L-Threonine	Co2+-e0	Bacteroides_caecimuris_I48	-0.0011543568065605168	0.0011543568065605168	-1.0	0.03397582679730571	-0.03397582679730571
270	Glutamine	Co2+-e0	Bacteroides_caecimuris_I48	-0.0019239280109364942	0.0019239280109364942	-1.0	0.04386260378655711	-0.04386260378655711
276	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
278	Spermidine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0012826186737592894	0.0012826186737592894	-1.0	0.03581366601954189	-0.03581366601954189
284	L-Aspartate-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0007695712041365297	0.0007695712041365297	-1.0	0.02774114640991842	-0.02774114640991842
285	D-Glucose-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0015391424083717516	0.0015391424083717516	-1.0	0.03923190548994213	-0.03923190548994213
286	L-Cysteine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0003847856020881542	0.0003847856020881542	-1.0	0.019615952744849133	-0.019615952744849133
287	L-Glutamate-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0019239280102591409	0.0019239280102591409	-1.0	0.0438626037788358	-0.0438626037788358
288	L-Asparagine-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0007695712041386583	0.0007695712041386583	-1.0	0.027741146409956785	-0.027741146409956785
289	Fumarate-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0007695712041310027	0.0007695712041310027	-1.0	0.027741146409818805	-0.027741146409818805
294	D-Mannose-e0	fe3-e0	Bacteroides_caecimuris_I48	0.0003847856020464076	0.0003847856020464076	1.0	0.019615952743785033	0.019615952743785033
298	Succinate-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.0011543568061211187	0.0011543568061211187	-1.0	0.033975826790839374	-0.033975826790839374
306	Sucrose-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.003078284816605742	0.003078284816605742	-1.0	0.05548229282037416	-0.05548229282037416
310	Glycerol-e0	fe3-e0	Bacteroides_caecimuris_I48	-0.001154356806155095	0.001154356806155095	-1.0	0.033975826791339384	-0.033975826791339384
317	O2-e0	fe3-e0	Bacteroides_caecimuris_I48	0.0007695712039396312	0.0007695712039396312	1.0	0.027741146406369568	0.027741146406369568
324	L-Glycine	fe3-e0	Bacteroides_caecimuris_I48	-0.000769571204047952	0.000769571204047952	-1.0	0.027741146408321916	-0.027741146408321916
325	L-Serine	fe3-e0	Bacteroides_caecimuris_I48	-0.001154356806128614	0.001154356806128614	-1.0	0.03397582679094968	-0.03397582679094968
326	L-Threonine	fe3-e0	Bacteroides_caecimuris_I48	-0.001154356806132901	0.001154356806132901	-1.0	0.03397582679101277	-0.03397582679101277
327	Glutamine	fe3-e0	Bacteroides_caecimuris_I48	-0.001923928010223311	0.001923928010223311	-1.0	0.04386260377842737	-0.04386260377842737
333	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	4.4559525207206265	4.4559525207206265	1.0	2.110912722194034	2.110912722194034
339	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.7264284875716056	1.7264284875716056	-1.0	1.3139362570427857	-1.3139362570427857
340	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	0.5471430248597595	0.5471430248597595	1.0	0.7396911685695318	0.7396911685695318
341	L-Cysteine-e0	H+-e0	Bacteroides_caecimuris_I48	0.636785756214977	0.636785756214977	1.0	0.7979885689751307	0.7979885689751307
342	L-Glutamate-e0	H+-e0	Bacteroides_caecimuris_I48	-2.816071218932125	2.816071218932125	-1.0	1.6781153771216462	-1.6781153771216462
344	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-1.7264284875715086	1.7264284875715086	-1.0	1.3139362570427489	-1.3139362570427489
345	Fumarate-e0	H+-e0	Bacteroides_caecimuris_I48	-1.726428487571924	1.726428487571924	-1.0	1.313936257042907	-1.313936257042907
350	D-Mannose-e0	H+-e0	Bacteroides_caecimuris_I48	0.36321424378670897	0.36321424378670897	1.0	0.6026725842335198	0.6026725842335198
354	Succinate-e0	H+-e0	Bacteroides_caecimuris_I48	-2.089642731360535	2.089642731360535	-1.0	1.4455596602563778	-1.4455596602563778
362	Sucrose-e0	H+-e0	Bacteroides_caecimuris_I48	1.0942860497143128	1.0942860497143128	1.0	1.0460812825561467	1.0460812825561467
366	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	-0.08964273135963174	0.08964273135963174	-1.0	0.29940396016023524	-0.29940396016023524
373	O2-e0	H+-e0	Bacteroides_caecimuris_I48	0.7264284875788742	0.7264284875788742	1.0	0.852307742296686	0.852307742296686
380	L-Glycine	H+-e0	Bacteroides_caecimuris_I48	-0.7264284875748891	0.7264284875748891	-1.0	0.8523077422943482	-0.8523077422943482
381	L-Serine	H+-e0	Bacteroides_caecimuris_I48	-0.08964273136029632	0.08964273136029632	-1.0	0.2994039601613451	-0.2994039601613451
382	L-Threonine	H+-e0	Bacteroides_caecimuris_I48	-0.08964273136025902	0.08964273136025902	-1.0	0.2994039601612828	-0.2994039601612828
383	Glutamine	H+-e0	Bacteroides_caecimuris_I48	-2.8160712189333537	2.8160712189333537	-1.0	1.6781153771220123	-1.6781153771220123
389	Spermidine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.055021367863619636	0.055021367863619636	-1.0	0.23456634000559337	-0.23456634000559337
395	L-Aspartate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.03301282071806563	0.03301282071806563	-1.0	0.18169430568420583	-0.18169430568420583
396	D-Glucose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.0660256414362061	0.0660256414362061	-1.0	0.25695455130471245	-0.25695455130471245
397	L-Cysteine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.016506410359048908	0.016506410359048908	-1.0	0.12847727565234604	-0.12847727565234604
398	L-Glutamate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.08253205179508535	0.08253205179508535	-1.0	0.2872839219223473	-0.2872839219223473
399	L-Asparagine-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.033012820718071594	0.033012820718071594	-1.0	0.18169430568422223	-0.18169430568422223
400	Fumarate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.03301282071805796	0.03301282071805796	-1.0	0.1816943056841847	-0.1816943056841847
405	D-Mannose-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.016506410359008773	0.016506410359008773	1.0	0.12847727565218983	0.12847727565218983
409	Succinate-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.049519231077018236	0.049519231077018236	-1.0	0.2225291690476065	-0.2225291690476065
417	Sucrose-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.13205128287227905	0.13205128287227905	-1.0	0.36338861136843437	-0.36338861136843437
421	Glycerol-e0	Uracil-e0	Bacteroides_caecimuris_I48	-0.0495192310770315	0.0495192310770315	-1.0	0.2225291690476363	-0.2225291690476363
428	O2-e0	Uracil-e0	Bacteroides_caecimuris_I48	0.03301282071788302	0.03301282071788302	1.0	0.18169430568370332	0.18169430568370332
435	L-Glycine	Uracil-e0	Bacteroides_caecimuris_I48	-0.0330128207179826	0.0330128207179826	-1.0	0.18169430568397735	-0.18169430568397735
436	L-Serine	Uracil-e0	Bacteroides_caecimuris_I48	-0.04951923107702337	0.04951923107702337	-1.0	0.22252916904761805	-0.22252916904761805
437	L-Threonine	Uracil-e0	Bacteroides_caecimuris_I48	-0.04951923107702491	0.04951923107702491	-1.0	0.22252916904762152	-0.22252916904762152
438	Glutamine	Uracil-e0	Bacteroides_caecimuris_I48	-0.08253205179505328	0.08253205179505328	-1.0	0.2872839219222915	-0.2872839219222915
461	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
462	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
463	L-Cysteine-e0	L-Cysteine-e0	Bacteroides_caecimuris_I48	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
464	L-Glutamate-e0	L-Glutamate-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
466	Spermidine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.015813286687973233	0.015813286687973233	-1.0	0.12575089140031268	-0.12575089140031268
472	L-Aspartate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.009487972012821647	0.009487972012821647	-1.0	0.09740622163302326	-0.09740622163302326
473	D-Glucose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.01897594402561486	0.01897594402561486	-1.0	0.13775319969283784	-0.13775319969283784
474	L-Cysteine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.004743986006402816	0.004743986006402816	-1.0	0.0688765998464124	-0.0688765998464124
475	L-Glutamate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.023719930032079176	0.023719930032079176	-1.0	0.15401275931584102	-0.15401275931584102
476	L-Asparagine-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.009487972012820516	0.009487972012820516	-1.0	0.09740622163301745	-0.09740622163301745
477	Fumarate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.009487972012823505	0.009487972012823505	-1.0	0.0974062216330328	-0.0974062216330328
482	D-Mannose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.004743986006418607	0.004743986006418607	1.0	0.06887659984652703	0.06887659984652703
486	Succinate-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.014231958019257807	0.014231958019257807	-1.0	0.11929777038678387	-0.11929777038678387
494	Sucrose-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.03795188805128108	0.03795188805128108	-1.0	0.19481244326603236	-0.19481244326603236
498	Glycerol-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.014231958019253692	0.014231958019253692	-1.0	0.11929777038676663	-0.11929777038676663
505	O2-e0	L-Histidine-e0	Bacteroides_caecimuris_I48	0.009487972012884113	0.009487972012884113	1.0	0.09740622163334389	0.09740622163334389
512	L-Glycine	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.009487972012852446	0.009487972012852446	-1.0	0.09740622163318134	-0.09740622163318134
513	L-Serine	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.014231958019262046	0.014231958019262046	-1.0	0.11929777038680164	-0.11929777038680164
514	L-Threonine	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.014231958019259775	0.014231958019259775	-1.0	0.11929777038679212	-0.11929777038679212
515	Glutamine	L-Histidine-e0	Bacteroides_caecimuris_I48	-0.0237199300320906	0.0237199300320906	-1.0	0.15401275931587813	-0.15401275931587813
521	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.9492394565736506	0.9492394565736506	1.0	0.9742892058180931	0.9742892058180931
527	L-Aspartate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.03045632605585634	0.03045632605585634	-1.0	0.17451740903375898	-0.17451740903375898
528	D-Glucose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.060912652111674015	0.060912652111674015	-1.0	0.24680488672567652	-0.24680488672567652
529	L-Cysteine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.015228163027919146	0.015228163027919146	-1.0	0.12340244336284086	-0.12340244336284086
530	L-Glutamate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.07614081513966504	0.07614081513966504	-1.0	0.2759362519490055	-0.2759362519490055
531	L-Asparagine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.03045632605585544	0.03045632605585544	-1.0	0.1745174090337564	-0.1745174090337564
532	Fumarate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.030456326055856592	0.030456326055856592	-1.0	0.1745174090337597	-0.1745174090337597
537	D-Mannose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.015228163027936753	0.015228163027936753	1.0	0.1234024433629122	0.1234024433629122
541	Succinate-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.045684489083807914	0.045684489083807914	-1.0	0.21373930168269922	-0.21373930168269922
549	Sucrose-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.12182530422340765	0.12182530422340765	-1.0	0.3490348180674926	-0.3490348180674926
553	Glycerol-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.045684489083804035	0.045684489083804035	-1.0	0.21373930168269015	-0.21373930168269015
560	O2-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	0.030456326055918085	0.030456326055918085	1.0	0.1745174090339359	0.1745174090339359
567	L-Glycine	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.030456326055887665	0.030456326055887665	-1.0	0.1745174090338487	-0.1745174090338487
568	L-Serine	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.04568448908381486	0.04568448908381486	-1.0	0.2137393016827155	-0.2137393016827155
569	L-Threonine	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.04568448908381385	0.04568448908381385	-1.0	0.21373930168271313	-0.21373930168271313
570	Glutamine	L-Arginine-e0	Bacteroides_caecimuris_I48	-0.07614081513967748	0.07614081513967748	-1.0	0.27593625194902804	-0.27593625194902804
576	Spermidine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.057279238447374876	0.057279238447374876	-1.0	0.2393308138275865	-0.2393308138275865
582	L-Aspartate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.034367543068462195	0.034367543068462195	-1.0	0.18538485123780257	-0.18538485123780257
583	D-Glucose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.06873508613689501	0.06873508613689501	-1.0	0.26217377087896304	-0.26217377087896304
584	L-Cysteine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.017183771534223912	0.017183771534223912	-1.0	0.13108688543948213	-0.13108688543948213
585	L-Glutamate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.08591885767117712	0.08591885767117712	-1.0	0.2931191868015076	-0.2931191868015076
586	L-Asparagine-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.034367543068461126	0.034367543068461126	-1.0	0.1853848512377997	-0.1853848512377997
587	Fumarate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.034367543068463555	0.034367543068463555	-1.0	0.18538485123780626	-0.18538485123780626
592	D-Mannose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	0.01718377153423859	0.01718377153423859	1.0	0.13108688543953811	0.13108688543953811
596	Succinate-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.051551314602714345	0.051551314602714345	-1.0	0.22704914578723775	-0.22704914578723775
604	Sucrose-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.13747017227384137	0.13747017227384137	-1.0	0.37076970247559515	-0.37076970247559515
608	Glycerol-e0	L-Lysine-e0	Bacteroides_caecimuris_I48	-0.0515513146027119	0.0515513146027119	-1.0	0.22704914578723237	-0.22704914578723237
