	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1135	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.5045248868768216	Puryvate	0	0.5045248868768216	-1.0	0.7102991530875014	-0.7102991530875014
1136	Blautia_coccoides_YL58	NH3-e0	Microbe	-1.3190045248937714	N-acetylneuraminate (as sialic residue)	0	1.3190045248937714	-1.0	1.1484792226652476	-1.1484792226652476
1139	Blautia_coccoides_YL58	NH3-e0	Microbe	0.7420814479567595	Formate-e0-e0	0	0.7420814479567595	1.0	0.8614414942158054	0.8614414942158054
1147	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4909502262291818	Thiamin-e0	0	0.4909502262291818	-1.0	0.7006784042834358	-0.7006784042834358
1154	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.06787330317113426	Fumarate-e0	0	0.06787330317113426	1.0	0.2605250528665799	0.2605250528665799
1157	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.23755656109040071	L-Lactate-e0	0	0.23755656109040071	1.0	0.4873977442401644	0.4873977442401644
1173	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.2330316742066576	Folate-e0	0	0.2330316742066576	1.0	0.4827335436932652	0.4827335436932652
1183	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.36877828054068224	Propanal-e0	0	0.36877828054068224	-1.0	0.6072711754567989	-0.6072711754567989
1184	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.1787330316811952	Riboflavin	0	0.1787330316811952	1.0	0.42276829550144274	0.42276829550144274
1185	Blautia_coccoides_YL58	Acetate-e0	Microbe	1030.1731180095185	PAN	0	1030.1731180095185	1.0	32.09631003728495	32.09631003728495
1186	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.4954751131226349	Puryvate	0	0.4954751131226349	1.0	0.703899931185275	0.703899931185275
1187	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.6809954751099019	N-acetylneuraminate (as sialic residue)	0	1.6809954751099019	1.0	1.2965320956728767	1.2965320956728767
1190	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.2579185520396771	Formate-e0-e0	0	0.2579185520396771	-1.0	0.5078568223817389	-0.5078568223817389
1197	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009645864706	PAN	0	16.661009645864706	-1.0	4.0817900051159794	-4.0817900051159794
1201	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359704468	PAN	0	0.7060625359704468	-1.0	0.8402752739254242	-0.8402752739254242
1203	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359699093	PAN	0	0.7060625359699093	-1.0	0.8402752739251045	-0.8402752739251045
1206	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.706062535963162	PAN	0	1.706062535963162	-1.0	1.306163288399717	-1.306163288399717
1209	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1222	Blautia_coccoides_YL58	K+-e0	Microbe	-0.706062535935712	PAN	0	0.706062535935712	-1.0	0.8402752739047555	-0.8402752739047555
1226	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999996	L-Lactate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1228	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.24889412129685	PAN	0	14.24889412129685	-1.0	3.7747707375808734	-3.7747707375808734
1237	Blautia_coccoides_YL58	Succinate-e0	Microbe	-9.321266968297346	Thiamin-e0	0	9.321266968297346	-1.0	3.0530750020753414	-3.0530750020753414
1244	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.09049773756441057	Fumarate-e0	0	0.09049773756441057	1.0	0.30082841881113986	0.30082841881113986
1247	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.3167420814574416	L-Lactate-e0	0	0.3167420814574416	1.0	0.5627984376821258	0.5627984376821258
1263	Blautia_coccoides_YL58	Succinate-e0	Microbe	-10.022624434394423	Folate-e0	0	10.022624434394423	-1.0	3.1658528763027545	-3.1658528763027545
1273	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.15837104071923505	Propanal-e0	0	0.15837104071923505	-1.0	0.3979585917143077	-0.3979585917143077
1274	Blautia_coccoides_YL58	Succinate-e0	Microbe	-4.095022624421092	Riboflavin	0	4.095022624421092	-1.0	2.02361622458931	-2.02361622458931
1275	Blautia_coccoides_YL58	Succinate-e0	Microbe	2177.1917685898907	PAN	0	2177.1917685898907	1.0	46.6603875743643	46.6603875743643
1276	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.3393665158360968	Puryvate	0	0.3393665158360968	-1.0	0.5825517280345984	-0.5825517280345984
1277	Blautia_coccoides_YL58	Succinate-e0	Microbe	-1.4253393665228373	N-acetylneuraminate (as sialic residue)	0	1.4253393665228373	-1.0	1.1938757751637468	-1.1938757751637468
1280	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.6561085972779233	Formate-e0-e0	0	0.6561085972779233	1.0	0.8100053069442961	0.8100053069442961
1284	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359700181	PAN	0	0.7060625359700181	-1.0	0.8402752739251692	-0.8402752739251692
1290	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359700854	PAN	0	0.7060625359700854	-1.0	0.8402752739252092	-0.8402752739252092
1294	Blautia_coccoides_YL58	L-Serine-e0	Microbe	0.9999999999988929	Thiamin-e0	0	0.9999999999988929	1.0	0.9999999999994464	0.9999999999994464
1298	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.9999999999998695	Folate-e0	0	0.9999999999998695	-1.0	0.9999999999999347	-0.9999999999999347
1300	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327489439	PAN	0	79.47065327489439	-1.0	8.914631415537851	-8.914631415537851
1317	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.000000000000004	Folate-e0	1	1.000000000000004	-1.0	1.000000000000002	-1.000000000000002
1327	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.321266968307156	Thiamin-e0	0	2.321266968307156	-1.0	1.5235704671288282	-1.5235704671288282
1334	Blautia_coccoides_YL58	CO2-e0	Microbe	0.09049773756121368	Fumarate-e0	0	0.09049773756121368	1.0	0.3008284188058264	0.3008284188058264
1337	Blautia_coccoides_YL58	CO2-e0	Microbe	0.31674208145343924	L-Lactate-e0	0	0.31674208145343924	1.0	0.56279843767857	0.56279843767857
1353	Blautia_coccoides_YL58	CO2-e0	Microbe	-1.022624434390823	Folate-e0	0	1.022624434390823	-1.0	1.011248947782307	-1.011248947782307
1363	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.1583710407210716	Propanal-e0	0	0.1583710407210716	-1.0	0.3979585917166152	-0.3979585917166152
1364	Blautia_coccoides_YL58	CO2-e0	Microbe	-3.095022624425678	Riboflavin	0	3.095022624425678	-1.0	1.7592676386569719	-1.7592676386569719
1365	Blautia_coccoides_YL58	CO2-e0	Microbe	1268.1230678946772	PAN	0	1268.1230678946772	1.0	35.61071563300403	35.61071563300403
1366	Blautia_coccoides_YL58	CO2-e0	Microbe	0.6606334841635058	Puryvate	0	0.6606334841635058	1.0	0.8127936295047505	0.8127936295047505
1367	Blautia_coccoides_YL58	CO2-e0	Microbe	1.57466063348017	N-acetylneuraminate (as sialic residue)	0	1.57466063348017	1.0	1.2548548256591956	1.2548548256591956
1370	Blautia_coccoides_YL58	CO2-e0	Microbe	0.6561085972807886	Formate-e0-e0	0	0.6561085972807886	1.0	0.8100053069460648	0.8100053069460648
1378	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000051465	PAN	0	0.5000000000051465	-1.0	0.7071067811901867	-0.7071067811901867
1382	Blautia_coccoides_YL58	Propionate-e0	Microbe	0.9999999999999981	Propanal-e0	0	0.9999999999999981	1.0	0.999999999999999	0.999999999999999
1388	Blautia_coccoides_YL58	Urea-e0	Microbe	1.0000000000001028	PAN	0	1.0000000000001028	1.0	1.0000000000000513	1.0000000000000513
1415	Blautia_coccoides_YL58	Propanal-e0	Microbe	-1.0000000000000007	Propanal-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1416	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702065554093	PAN	0	19.790702065554093	-1.0	4.448674191886173	-4.448674191886173
1418	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0	Riboflavin	1	1.0	-1.0	1.0	-1.0
1419	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000001283	PAN	1	1.0000000000001283	-1.0	1.0000000000000642	-1.0000000000000642
1420	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
1421	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0000000000000007	N-acetylneuraminate (as sialic residue)	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1423	Blautia_coccoides_YL58	XAN-e0	Microbe	-0.9999999999998537	Thiamin-e0	0	0.9999999999998537	-1.0	0.9999999999999268	-0.9999999999999268
1428	Blautia_coccoides_YL58	XAN-e0	Microbe	0.999999999999942	Folate-e0	0	0.999999999999942	1.0	0.999999999999971	0.999999999999971
1430	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.9999999999999378	Riboflavin	0	1.9999999999999378	-1.0	1.4142135623730732	-1.4142135623730732
1431	Blautia_coccoides_YL58	XAN-e0	Microbe	15.165428977169935	PAN	0	15.165428977169935	1.0	3.8942815739453067	3.8942815739453067
1436	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000393	Thiamin-e0	0	1.0000000000000393	-1.0	1.0000000000000195	-1.0000000000000195
1437	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.4999999999956253	PAN	0	1.4999999999956253	1.0	1.224744871389803	1.224744871389803
1441	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-1.0000000000000002	Formate-e0-e0	1	1.0000000000000002	-1.0	1.0	-1.0
