	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
760	Turicimonas_muris_YL45	Succinate-e0	Microbe	-1.0000000000002816	L-Malate-e0	0	1.0000000000002816	-1.0	1.0000000000001408	-1.0000000000001408
761	Turicimonas_muris_YL45	Succinate-e0	Microbe	0.4999999999998165	L-Serine-e0	0	0.4999999999998165	1.0	0.7071067811864178	0.7071067811864178
762	Turicimonas_muris_YL45	Succinate-e0	Microbe	0.49999999999956546	Pyruvate-e0	0	0.49999999999956546	1.0	0.7071067811862403	0.7071067811862403
774	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.4999999999948406	Folate	0	2.4999999999948406	1.0	1.5811388300825582	1.5811388300825582
775	Turicimonas_muris_YL45	Succinate-e0	Microbe	-217.43719046324819	Riboflavin	0	217.43719046324819	-1.0	14.745751607268048	-14.745751607268048
778	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603117217	Riboflavin	0	0.9241112603117217	-1.0	0.9613070582866443	-0.9613070582866443
810	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.0000000000062625	Spermidine-e0	0	4.0000000000062625	-1.0	2.0000000000015654	-2.0000000000015654
813	Turicimonas_muris_YL45	CO2-e0	Microbe	1.0000000000018965	L-Malate-e0	0	1.0000000000018965	1.0	1.0000000000009481	1.0000000000009481
814	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.49999999999977585	L-Serine-e0	0	0.49999999999977585	-1.0	0.707106781186389	-0.707106781186389
815	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.4999999999977854	Pyruvate-e0	0	0.4999999999977854	-1.0	0.7071067811849816	-0.7071067811849816
832	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999692268	Folate	0	1.4999999999692268	-1.0	1.2247448713790259	-1.2247448713790259
833	Turicimonas_muris_YL45	CO2-e0	Microbe	1773.185550381629	Riboflavin	0	1773.185550381629	1.0	42.10920980476396	42.10920980476396
846	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170177082	Riboflavin	0	3.9543954170177082	1.0	1.9885661711438491	1.9885661711438491
858	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195971924503	Riboflavin	0	22.280195971924503	-1.0	4.72019024742907	-4.72019024742907
860	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218684834	Riboflavin	0	6.835969218684834	-1.0	2.61456864868468	-2.61456864868468
869	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956403816	Riboflavin	0	17.083554956403816	-1.0	4.133225732573025	-4.133225732573025
870	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603132583	Riboflavin	0	0.9241112603132583	-1.0	0.9613070582874434	-0.9613070582874434
871	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603134898	Riboflavin	0	0.9241112603134898	-1.0	0.9613070582875639	-0.9613070582875639
872	Turicimonas_muris_YL45	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
873	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000000016	Riboflavin	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
874	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000042206	Riboflavin	0	1.0000000000042206	-1.0	1.0000000000021103	-1.0000000000021103
876	Turicimonas_muris_YL45	PAN	Microbe	-0.9999999999995647	Riboflavin	0	0.9999999999995647	-1.0	0.9999999999997823	-0.9999999999997823
877	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999959077	Riboflavin	0	0.49999999999959077	-1.0	0.7071067811862581	-0.7071067811862581
889	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788616727	Riboflavin	0	272.08718788616727	-1.0	16.49506556174201	-16.49506556174201
890	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999689	Folate	0	0.9999999999999689	-1.0	0.9999999999999845	-0.9999999999999845
891	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999911184	Riboflavin	0	1.4999999999911184	1.0	1.2247448713879632	1.2247448713879632
900	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	1.4999999996285922	Riboflavin	0	1.4999999996285922	1.0	1.2247448712399625	1.2247448712399625
908	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	2.0000000000009037	L-Malate-e0	0	2.0000000000009037	1.0	1.4142135623734147	1.4142135623734147
919	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	703.293271587332	Riboflavin	0	703.293271587332	1.0	26.519677064159964	26.519677064159964
