	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
399	bc1009	Putrescine	Microbe	-0.003065058612	9.951603942853308e-06	0.003065058612	-1.0	0.05536297148817068	-0.05536297148817068
400	Putrescine	bc1009	Metabolite	0.003065058612	9.951603942853308e-06	0.003065058612	1.0	0.05536297148817068	0.05536297148817068
401	bc1009	Pyridoxal	Microbe	-0.003065058612	9.951603942853308e-06	0.003065058612	-1.0	0.05536297148817068	-0.05536297148817068
402	Pyridoxal	bc1009	Metabolite	0.003065058612	9.951603942853308e-06	0.003065058612	1.0	0.05536297148817068	0.05536297148817068
403	bc1009	Riboflavin	Microbe	-0.009195175835999998	8.956440752515542e-05	0.009195175835999998	-1.0	0.09589147947549875	-0.09589147947549875
404	Riboflavin	bc1009	Metabolite	0.009195175835999998	8.956440752515542e-05	0.009195175835999998	1.0	0.09589147947549875	0.09589147947549875
405	bc1009	S-Adenosyl-L-methionine	Microbe	-0.009195175835999998	8.956440752515542e-05	0.009195175835999998	-1.0	0.09589147947549875	-0.09589147947549875
406	S-Adenosyl-L-methionine	bc1009	Metabolite	0.009195175835999998	8.956440752515542e-05	0.009195175835999998	1.0	0.09589147947549875	0.09589147947549875
407	bc1009	Spermidine	Microbe	-0.003065058612	9.951603942853308e-06	0.003065058612	-1.0	0.05536297148817068	-0.05536297148817068
408	Spermidine	bc1009	Metabolite	0.003065058612	9.951603942853308e-06	0.003065058612	1.0	0.05536297148817068	0.05536297148817068
409	bc1009	Sulfate	Microbe	-0.003065058612	9.951603942853308e-06	0.003065058612	-1.0	0.05536297148817068	-0.05536297148817068
410	Sulfate	bc1009	Metabolite	0.003065058612	9.951603942853308e-06	0.003065058612	1.0	0.05536297148817068	0.05536297148817068
411	bc1009	TRHL	Microbe	-0.06469648045349999	0.004433804801924994	0.06469648045349999	-1.0	0.25435502836291635	-0.25435502836291635
412	TRHL	bc1009	Metabolite	0.06469648045349999	0.004433804801924994	0.06469648045349999	1.0	0.25435502836291635	0.25435502836291635
413	bc1009	TTP	Microbe	-0.019030409590499998	0.0003836292423622295	0.019030409590499998	-1.0	0.13795075059781298	-0.13795075059781298
414	TTP	bc1009	Metabolite	0.019030409590499998	0.0003836292423622295	0.019030409590499998	1.0	0.13795075059781298	0.13795075059781298
415	bc1009	Thiamin	Microbe	-0.003065058612	9.951603942853308e-06	0.003065058612	-1.0	0.05536297148817068	-0.05536297148817068
416	Thiamin	bc1009	Metabolite	0.003065058612	9.951603942853308e-06	0.003065058612	1.0	0.05536297148817068	0.05536297148817068
417	bc1009	UMP	Microbe	-0.10227724111499997	0.011080855461801667	0.10227724111499997	-1.0	0.31980813172119305	-0.31980813172119305
418	UMP	bc1009	Metabolite	0.10227724111499997	0.011080855461801667	0.10227724111499997	1.0	0.31980813172119305	0.31980813172119305
419	bc1009	Zn2+	Microbe	-0.003065058612	9.951603942853308e-06	0.003065058612	-1.0	0.05536297148817068	-0.05536297148817068
420	Zn2+	bc1009	Metabolite	0.003065058612	9.951603942853308e-06	0.003065058612	1.0	0.05536297148817068	0.05536297148817068
421	bc1009	dATP	Microbe	-0.019030409590499998	0.0003836292423622295	0.019030409590499998	-1.0	0.13795075059781298	-0.13795075059781298
422	dATP	bc1009	Metabolite	0.019030409590499998	0.0003836292423622295	0.019030409590499998	1.0	0.13795075059781298	0.13795075059781298
423	bc1009	dGTP	Microbe	-0.012903634233	0.00017637587974909174	0.012903634233	-1.0	0.11359416460804665	-0.11359416460804665
424	dGTP	bc1009	Metabolite	0.012903634233	0.00017637587974909174	0.012903634233	1.0	0.11359416460804665	0.11359416460804665
425	bc1009	ddca	Microbe	-0.056935017625499997	0.003433793630304883	0.056935017625499997	-1.0	0.23861059830925363	-0.23861059830925363
426	ddca	bc1009	Metabolite	0.056935017625499997	0.003433793630304883	0.056935017625499997	1.0	0.23861059830925363	0.23861059830925363
427	bc1009	fe3	Microbe	-0.009195175835999998	8.956440752515542e-05	0.009195175835999998	-1.0	0.09589147947549875	-0.09589147947549875
428	fe3	bc1009	Metabolite	0.009195175835999998	8.956440752515542e-05	0.009195175835999998	1.0	0.09589147947549875	0.09589147947549875
429	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.027318105800999998	0.0007905266008096118	0.027318105800999998	-1.0	0.16528189798341497	-0.16528189798341497
430	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.027318105800999998	0.0007905266008096118	0.027318105800999998	1.0	0.16528189798341497	0.16528189798341497
