	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
194	O2	L-Glutamate	bc1002	-0.010417114040451758	0.00013434289251283702	0.010417114040451758	-1.0	0.10206426426742986	-0.10206426426742986
195	O2	PPi	bc1002	0.0010840702973017593	1.4549053741926484e-06	0.0010840702973017593	1.0	0.03292522281324394	0.03292522281324394
196	O2	ddca	bc1002	-0.005094986231416794	3.213704101383248e-05	0.005094986231416794	-1.0	0.07137917225225293	-0.07137917225225293
197	O2	dATP	bc1002	-0.0006555786650826276	5.320708677218336e-07	0.0006555786650826276	-1.0	0.02560427044620931	-0.02560427044620931
198	O2	S-Adenosyl-L-methionine	bc1002	-0.000575152211751439	4.0952974035288965e-07	0.000575152211751439	-1.0	0.023982331240966524	-0.023982331240966524
199	O2	Ala-Ala	bc1002	-0.0017087294735780476	3.6146518894599336e-06	0.0017087294735780476	-1.0	0.04133678112260372	-0.04133678112260372
200	O2	Zn2+	bc1002	-0.00019171740391701577	4.550330448359245e-08	0.00019171740391701577	-1.0	0.01384620539776208	-0.01384620539776208
201	O2	Spermidine	bc1002	-0.0001917174039168764	4.550330448352628e-08	0.0001917174039168764	-1.0	0.013846205397757048	-0.013846205397757048
202	O2	fe3	bc1002	-0.0005751522117511825	4.0952974035252463e-07	0.0005751522117511825	-1.0	0.023982331240961177	-0.023982331240961177
203	O2	TTP	bc1002	-0.0006555786650829455	5.320708677223499e-07	0.0006555786650829455	-1.0	0.02560427044621552	-0.02560427044621552
204	O2	Heme	bc1002	-0.00019171740391707965	4.550330448362278e-08	0.00019171740391707965	-1.0	0.013846205397764388	-0.013846205397764388
205	O2	L-Leucine	bc1002	-0.025646647683466684	0.000814293689537919	0.025646647683466684	-1.0	0.16014570766482217	-0.16014570766482217
206	O2	Thiamin	bc1002	-0.0001917174039169707	4.550330448357105e-08	0.0001917174039169707	-1.0	0.013846205397760453	-0.013846205397760453
207	O2	BIOT	bc1002	-0.00019171740391713926	4.5503304483651066e-08	0.00019171740391713926	-1.0	0.01384620539776654	-0.01384620539776654
208	O2	L-Asparagine	bc1002	-0.01372080439530704	0.00023306604349786263	0.01372080439530704	-1.0	0.11713583736545806	-0.11713583736545806
209	O2	L-Cysteine	bc1002	-0.005202344903764598	3.350565718911371e-05	0.005202344903764598	-1.0	0.07212728265895367	-0.07212728265895367
210	O2	L-Tryptophan	bc1002	-0.003224845378941939	1.2874715781844487e-05	0.003224845378941939	-1.0	0.05678772207917781	-0.05678772207917781
211	O2	L-Methionine	bc1002	-0.008347986170997431	8.627466855406231e-05	0.008347986170997431	-1.0	0.09136731456597283	-0.09136731456597283
212	O2	L-Aspartate	bc1002	-0.013720804395306698	0.00023306604349785108	0.013720804395306698	-1.0	0.1171358373654566	-0.1171358373654566
213	O2	L-Alanine	bc1002	-0.03094529937133828	0.0011855209542922095	0.03094529937133828	-1.0	0.17591276068363626	-0.17591276068363626
214	O2	Acetate	bc1002	0.3899081507245162	0.18821077601104516	0.3899081507245162	1.0	0.6244262572350047	0.6244262572350047
215	O2	Nitrite	bc1002	0.000958587019559117	1.137582612028192e-06	0.000958587019559117	1.0	0.03096105649940126	0.03096105649940126
216	O2	L-Histidine	bc1002	-0.005415306391052693	3.630495682020713e-05	0.005415306391052693	-1.0	0.07358876538611511	-0.07358876538611511
217	O2	5-Aminolevulinate	bc1002	-0.0015337392313326283	2.912211486936633e-06	0.0015337392313326283	-1.0	0.03916298292179272	-0.03916298292179272
218	O2	Folate	bc1002	-0.0005751522117510642	4.095297403523561e-07	0.0005751522117510642	-1.0	0.02398233124095871	-0.02398233124095871
219	O2	Pyridoxal	bc1002	-0.0001917174039171311	4.5503304483647195e-08	0.0001917174039171311	-1.0	0.013846205397766246	-0.013846205397766246
220	O2	Deoxycytidine	bc1002	-0.0015330394329437834	2.9095545868127568e-06	0.0015330394329437834	-1.0	0.03915404746566801	-0.03915404746566801
221	O2	L-Glutamine	bc1002	-0.021611350739814517	0.0005782074473309016	0.021611350739814517	-1.0	0.14700799549621277	-0.14700799549621277
222	O2	H2O	bc1002	0.9092980975315789	1.0236050562531878	0.9092980975315789	1.0	0.9535712335906421	0.9535712335906421
223	O2	L-Tyrosine	bc1002	-0.00824465186502909	8.415201154628405e-05	0.00824465186502909	-1.0	0.09080006533603976	-0.09080006533603976
224	O2	L-Serine	bc1002	-0.014771788600070918	0.00027013821461746145	0.014771788600070918	-1.0	0.12153924715938846	-0.12153924715938846
225	O2	Cl-	bc1002	-0.00019171740391724692	4.550330448370217e-08	0.00019171740391724692	-1.0	0.013846205397770428	-0.013846205397770428
226	O2	L-Isoleucine	bc1002	-0.01651972679966985	0.0003378512881416014	0.01651972679966985	-1.0	0.1285290893131584	-0.1285290893131584
227	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	-0.008504248591187126	8.954964180189473e-05	0.008504248591187126	-1.0	0.09221848291523303	-0.09221848291523303
228	O2	Folate	bc1011	-0.0005746671402221097	4.0890713521441465e-07	0.0005746671402221097	-1.0	0.02397221600566184	-0.02397221600566184
229	O2	L-Leucine	bc1011	-0.025625017829120935	0.0008130557246644374	0.025625017829120935	-1.0	0.1600781616246293	-0.1600781616246293
230	O2	L-Lysine	bc1011	-0.01948474072178623	0.0004700902262661582	0.01948474072178623	-1.0	0.139587752764296	-0.139587752764296
231	O2	L-Valine	bc1011	-0.024044352435153498	0.0007158435723736428	0.024044352435153498	-1.0	0.15506241464376047	-0.15506241464376047
232	O2	4-Hydroxybenzoate	bc1011	-0.00019155571340613616	4.543412613434972e-08	0.00019155571340613616	-1.0	0.013840365363896148	-0.013840365363896148
233	O2	5-Aminolevulinate	bc1011	-0.001532445707256827	2.9077840726277465e-06	0.001532445707256827	-1.0	0.03914646481174037	-0.03914646481174037
234	O2	L-Threonine	bc1011	-0.014408373014238468	0.00025705250833350687	0.014408373014238468	-1.0	0.12003488248937667	-0.12003488248937667
235	O2	L-Glutamine	bc1011	-0.021593124171792124	0.0005773284026836295	0.021593124171792124	-1.0	0.14694599066252922	-0.14694599066252922
236	O2	D-Arabinose	bc1011	-0.005121865099019098	3.248240904037568e-05	0.005121865099019098	-1.0	0.07156720686892215	-0.07156720686892215
237	O2	Co2+	bc1011	-0.00019155571340727585	4.543412613489035e-08	0.00019155571340727585	-1.0	0.013840365363937322	-0.013840365363937322
238	O2	Ca2+	bc1011	-0.0001915557134068507	4.543412613468867e-08	0.0001915557134068507	-1.0	0.013840365363921962	-0.013840365363921962
239	O2	Putrescine	bc1011	-0.0001915557134080811	4.5434126135272335e-08	0.0001915557134080811	-1.0	0.013840365363966411	-0.013840365363966411
240	O2	Riboflavin	bc1011	-0.0005746671402243643	4.089071352176232e-07	0.0005746671402243643	-1.0	0.023972216005708865	-0.023972216005708865
241	O2	Mg	bc1011	-0.000191555713407695	4.5434126135089164e-08	0.000191555713407695	-1.0	0.013840365363952464	-0.013840365363952464
242	O2	BET	bc1011	-0.0003831114268152821	1.8173650454025435e-07	0.0003831114268152821	-1.0	0.019573232405897655	-0.019573232405897655
243	O2	L-Asparagine	bc1011	-0.013709232551522224	0.0002327117148584779	0.013709232551522224	-1.0	0.11708643197024249	-0.11708643197024249
244	O2	Sulfate	bc1011	-0.0001915557134083404	4.5434126135395334e-08	0.0001915557134083404	-1.0	0.013840365363975779	-0.013840365363975779
245	O2	AMP	bc1011	-0.005250256651246189	3.413131548312116e-05	0.005250256651246189	-1.0	0.07245865477116029	-0.07245865477116029
246	O2	Myristic acid	bc1011	-0.004251507861528558	2.2380919877223935e-05	0.004251507861528558	-1.0	0.06520358779644382	-0.06520358779644382
247	O2	dATP	bc1011	-0.0006259549635634425	4.851523447141181e-07	0.0006259549635634425	-1.0	0.025019091981193932	-0.025019091981193932
248	O2	L-Phenylalanine	bc1011	-0.01054790176358832	0.00013776031029540605	0.01054790176358832	-1.0	0.10270297835792455	-0.10270297835792455
249	O2	Zn2+	bc1011	-0.00019155571340792683	4.543412613519915e-08	0.00019155571340792683	-1.0	0.013840365363960837	-0.013840365363960837
250	O2	L-Proline	bc1011	-0.012584528328892826	0.00019609469510912042	0.012584528328892826	-1.0	0.11218078413388287	-0.11218078413388287
251	O2	TRHL	bc1011	-0.004043308427532335	2.024257241329094e-05	0.004043308427532335	-1.0	0.06358701461408874	-0.06358701461408874
252	O2	Nitrite	bc1011	0.0009577785670488666	1.1358531534018767e-06	0.0009577785670488666	1.0	0.030947997787399213	0.030947997787399213
253	O2	D-Alanine	bc1011	-0.003414576732673911	1.4436626240120564e-05	0.003414576732673911	-1.0	0.05843437971497525	-0.05843437971497525
254	O2	L-Alanine	bc1011	-0.03091920074330746	0.001183718615262514	0.03091920074330746	-1.0	0.17583856443712073	-0.17583856443712073
255	O2	CO2	bc1011	0.4944958418504791	0.3027730721885926	0.4944958418504791	1.0	0.7032039831019724	0.7032039831019724
256	O2	L-Glutamate	bc1011	-0.010408328461053166	0.00013413865197385425	0.010408328461053166	-1.0	0.10202121573992914	-0.10202121573992914
257	O2	L-Isoleucine	bc1011	-0.016505794402387405	0.00033733765524412453	0.016505794402387405	-1.0	0.12847487848753703	-0.12847487848753703
258	O2	Glycerol	bc1011	-0.004252124295593228	2.2387410450470156e-05	0.004252124295593228	-1.0	0.06520831462009448	-0.06520831462009448
259	O2	Cl-	bc1011	-0.00019155571340755804	4.54341261350242e-08	0.00019155571340755804	-1.0	0.013840365363947515	-0.013840365363947515
260	O2	L-Tyrosine	bc1011	-0.00823769849548283	8.402407584487601e-05	0.00823769849548283	-1.0	0.09076176780717105	-0.09076176780717105
261	O2	L-Tryptophan	bc1011	-0.0032221256107791154	1.285514244349806e-05	0.0032221256107791154	-1.0	0.056763770230483415	-0.056763770230483415
262	O2	TTP	bc1011	-0.0006259549635613985	4.851523447109495e-07	0.0006259549635613985	-1.0	0.025019091981153083	-0.025019091981153083
263	O2	Formate	bc1011	-0.0001915557134068241	4.5434126134676044e-08	0.0001915557134068241	-1.0	0.013840365363921001	-0.013840365363921001
264	O2	L-Serine	bc1011	-0.014567774664449766	0.0002627715784231896	0.014567774664449766	-1.0	0.12069703668462523	-0.12069703668462523
265	O2	Oxidized glutathione	bc1011	-9.577785670362095e-05	1.1358531533718559e-08	9.577785670362095e-05	-1.0	0.009786616202938631	-0.009786616202938631
266	O2	CoA	bc1011	-0.0003831114268228092	1.8173650454739563e-07	0.0003831114268228092	-1.0	0.019573232406089935	-0.019573232406089935
267	O2	GTP	bc1011	-0.009243221343060696	0.0001057885502595696	0.009243221343060696	-1.0	0.09614167329030994	-0.09614167329030994
268	O2	Spermidine	bc1011	-0.00019155571340782293	4.543412613514986e-08	0.00019155571340782293	-1.0	0.013840365363957085	-0.013840365363957085
269	O2	K+	bc1011	-0.00019155571340770847	4.5434126135095563e-08	0.00019155571340770847	-1.0	0.01384036536395295	-0.01384036536395295
270	O2	L-Arginine	bc1011	-0.016840165928034678	0.0003511435473646185	0.016840165928034678	-1.0	0.1297696648991384	-0.1297696648991384
271	O2	Niacin	bc1011	0.00019155571340697623	4.5434126134748214e-08	0.00019155571340697623	1.0	0.013840365363926497	0.013840365363926497
272	O2	Chorismate	bc1011	-0.0003831114268177573	1.8173650454260264e-07	0.0003831114268177573	-1.0	0.019573232405960882	-0.019573232405960882
273	O2	L-Cysteine	bc1011	-0.005197957353238084	3.345471877806496e-05	0.005197957353238084	-1.0	0.07209686091112487	-0.07209686091112487
274	O2	H+	bc1011	0.34977317280037407	0.15148336805925378	0.34977317280037407	1.0	0.5914162432672728	0.5914162432672728
275	O2	Adenosine	bc1011	-0.0020790695977151224	5.352171425367144e-06	0.0020790695977151224	-1.0	0.045596815653235284	-0.045596815653235284
276	O2	Glycine	bc1011	-0.03423036893847325	0.0014508252974766193	0.03423036893847325	-1.0	0.18501451007548908	-0.18501451007548908
277	O2	ddca	bc1011	-0.005992222336512719	4.4459830003062254e-05	0.005992222336512719	-1.0	0.07740944604189284	-0.07740944604189284
278	O2	Thiamin	bc1011	-0.0001915557134080928	4.5434126135277874e-08	0.0001915557134080928	-1.0	0.013840365363966834	-0.013840365363966834
279	O2	fe3	bc1011	-0.0005746671402245029	4.0890713521782036e-07	0.0005746671402245029	-1.0	0.023972216005711755	-0.023972216005711755
280	O2	L-Histidine	bc1011	-0.005410739233195289	3.62497626539532e-05	0.005410739233195289	-1.0	0.07355772721608035	-0.07355772721608035
281	O2	Deoxycytidine	bc1011	-0.0015607872672268842	3.0163337011716038e-06	0.0015607872672268842	-1.0	0.039506800265611035	-0.039506800265611035
282	O2	UMP	bc1011	-0.006391977483907377	5.058973826269717e-05	0.006391977483907377	-1.0	0.0799498435514878	-0.0799498435514878
283	O2	Deoxyguanosine	bc1011	-0.00019155571340784822	4.543412613516186e-08	0.00019155571340784822	-1.0	0.013840365363957998	-0.013840365363957998
284	O2	dGTP	bc1011	-0.0013692315538185438	2.3213774280027547e-06	0.0013692315538185438	-1.0	0.03700312897335229	-0.03700312897335229
285	O2	D-Glucose	bc1011	-0.2526781468763063	0.07905463281215716	0.2526781468763063	-1.0	0.502671012568167	-0.502671012568167
286	O2	Acetate	bc1011	0.3900108981133201	0.1883412484962277	0.3900108981133201	1.0	0.6245085252527143	0.6245085252527143
287	O2	NADP	bc1011	-0.0003831114268098354	1.8173650453508687e-07	0.0003831114268098354	-1.0	0.01957323240575852	-0.01957323240575852
288	O2	Mn2+	bc1011	-0.0001915557134074635	4.543412613497936e-08	0.0001915557134074635	-1.0	0.013840365363944099	-0.013840365363944099
289	O2	BIOT	bc1011	-0.0001915557134084262	4.543412613543604e-08	0.0001915557134084262	-1.0	0.013840365363978879	-0.013840365363978879
290	O2	L-Aspartate	bc1011	-0.013709232551523268	0.0002327117148585134	0.013709232551523268	-1.0	0.11708643197024696	-0.11708643197024696
291	O2	Pyridoxal	bc1011	-0.00019155571340828274	4.543412613536799e-08	0.00019155571340828274	-1.0	0.013840365363973697	-0.013840365363973697
292	O2	Nicotinamide ribonucleotide	bc1011	-0.0001915557134060707	4.543412613431866e-08	0.0001915557134060707	-1.0	0.013840365363893783	-0.013840365363893783
293	O2	S-Adenosyl-L-methionine	bc1011	-0.0005746671402231811	4.089071352159393e-07	0.0005746671402231811	-1.0	0.023972216005684187	-0.023972216005684187
294	O2	meso-2,6-Diaminopimelate	bc1011	-0.0017072883663375412	3.6091565600326176e-06	0.0017072883663375412	-1.0	0.041319346150895726	-0.041319346150895726
295	O2	O2	bc1011	-0.446786915026958	0.24716834554127662	0.446786915026958	-1.0	0.6684212107847551	-0.6684212107847551
296	O2	Heme	bc1011	-0.00019155571340756582	4.5434126135027907e-08	0.00019155571340756582	-1.0	0.013840365363947796	-0.013840365363947796
297	O2	L-Methionine	bc1011	-0.008340945651426011	8.61435057923807e-05	0.008340945651426011	-1.0	0.09132877778348954	-0.09132877778348954
298	O2	H2O	bc1011	0.9126547195674533	1.0313473748928959	0.9126547195674533	1.0	0.9553296392175076	0.9553296392175076
299	O2	CMP	bc1011	-0.005741131268981212	4.081190936289031e-05	0.005741131268981212	-1.0	0.0757702531933292	-0.0757702531933292
300	O2	Cu2+	bc1011	-0.00019155571340782364	4.5434126135150204e-08	0.00019155571340782364	-1.0	0.013840365363957111	-0.013840365363957111
301	D-Glucose	L-Lysine	bc1010	-0.042588554635109445	0.0014648526429871633	0.042588554635109445	-1.0	0.20636994605588635	-0.20636994605588635
302	D-Glucose	UMP	bc1010	-0.013971193468095066	0.00015764316648473519	0.013971193468095066	-1.0	0.11819980316436685	-0.11819980316436685
303	D-Glucose	K+	bc1010	-0.000418690763331231	1.415777143021639e-07	0.000418690763331231	-1.0	0.020461934496308773	-0.020461934496308773
304	D-Glucose	Cl-	bc1010	-0.00041869076333244336	1.4157771430298386e-07	0.00041869076333244336	-1.0	0.0204619344963384	-0.0204619344963384
305	D-Glucose	TRHL	bc1010	-0.008837616282980855	6.307807319453894e-05	0.008837616282980855	-1.0	0.09400859685678142	-0.09400859685678142
306	D-Glucose	Nicotinamide ribonucleotide	bc1010	-0.00041869076333267733	1.4157771430314205e-07	0.00041869076333267733	-1.0	0.020461934496344116	-0.020461934496344116
307	D-Glucose	L-Arginine	bc1010	-0.03680820478603794	0.0010942017610330885	0.03680820478603794	-1.0	0.19185464494256568	-0.19185464494256568
308	D-Glucose	Mg	bc1010	-0.0004186907633318078	1.41577714302554e-07	0.0004186907633318078	-1.0	0.02046193449632287	-0.02046193449632287
309	D-Glucose	CO2	bc1010	1.0826878374895523	0.9467049602588247	1.0826878374895523	1.0	1.0405228673554234	1.0405228673554234
310	D-Glucose	Niacin	bc1010	0.0004186907633331438	1.4157771430345746e-07	0.0004186907633331438	1.0	0.020461934496355513	0.020461934496355513
311	D-Glucose	Myristic acid	bc1010	-0.010130067399530509	8.287676799192571e-05	0.010130067399530509	-1.0	0.10064823594842837	-0.10064823594842837
312	D-Glucose	Glycine	bc1010	-0.07439995622467477	0.004470473207781862	0.07439995622467477	-1.0	0.27276355369564087	-0.27276355369564087
313	D-Glucose	H2O	bc1010	1.9912680170985277	3.202340980622911	1.9912680170985277	1.0	1.4111229631391191	1.4111229631391191
314	D-Glucose	NADP	bc1010	-0.0008373815266580819	5.663108572027313e-07	0.0008373815266580819	-1.0	0.028937545276994072	-0.028937545276994072
315	D-Glucose	ddca	bc1010	-0.01226005158821734	0.00012139274489031834	0.01226005158821734	-1.0	0.11072511724183154	-0.11072511724183154
316	D-Glucose	Sulfate	bc1010	-0.00041869076333260523	1.4157771430309326e-07	0.00041869076333260523	-1.0	0.020461934496342354	-0.020461934496342354
317	D-Glucose	Deoxyguanosine	bc1010	-0.00041869076333225997	1.415777143028598e-07	0.00041869076333225997	-1.0	0.020461934496333916	-0.020461934496333916
318	D-Glucose	NH3	bc1010	0.000418690763331231	1.415777143021639e-07	0.000418690763331231	1.0	0.020461934496308773	0.020461934496308773
319	D-Glucose	2-Oxoglutarate	bc1010	-0.0008373815266630992	5.663108572095175e-07	0.0008373815266630992	-1.0	0.028937545277080763	-0.028937545277080763
320	D-Glucose	Adenosine	bc1010	-0.005310822213883134	2.2778843072237793e-05	0.005310822213883134	-1.0	0.07287538825888432	-0.07287538825888432
321	D-Glucose	L-Asparagine	bc1010	-0.029964802091161234	0.0007251551968483133	0.029964802091161234	-1.0	0.17310344332554808	-0.17310344332554808
322	D-Glucose	Ca2+	bc1010	-0.0004186907633333813	1.4157771430361808e-07	0.0004186907633333813	-1.0	0.020461934496361318	-0.020461934496361318
323	D-Glucose	Chorismate	bc1010	-0.0008373815266622562	5.663108572083773e-07	0.0008373815266622562	-1.0	0.0289375452770662	-0.0289375452770662
324	D-Glucose	Folate	bc1010	-0.0012560722899985675	1.2741994287293649e-06	0.0012560722899985675	-1.0	0.03544111016882185	-0.03544111016882185
325	D-Glucose	L-Leucine	bc1010	-0.056009596813412506	0.0025335707075435318	0.056009596813412506	-1.0	0.2366634674245531	-0.2366634674245531
326	D-Glucose	Succinate	bc1010	0.00041869076333923746	1.4157771430757857e-07	0.00041869076333923746	1.0	0.020461934496504415	0.020461934496504415
327	D-Glucose	AMP	bc1010	-0.010709170859148645	9.262321073733577e-05	0.010709170859148645	-1.0	0.10348512385434268	-0.10348512385434268
328	D-Glucose	L-Cysteine	bc1010	-0.011361377289553415	0.00010424856864539354	0.011361377289553415	-1.0	0.10658976165445448	-0.10658976165445448
329	D-Glucose	L-Threonine	bc1010	-0.03149294055700888	0.0008010037758275771	0.03149294055700888	-1.0	0.17746250465100757	-0.17746250465100757
330	D-Glucose	CMP	bc1010	-0.012548613615523525	0.00012717438048103389	0.012548613615523525	-1.0	0.11202059460440086	-0.11202059460440086
331	D-Glucose	L-Aspartate	bc1010	-0.029964802091162004	0.0007251551968483505	0.029964802091162004	-1.0	0.1731034433255503	-0.1731034433255503
332	D-Glucose	L-Glutamate	bc1010	-0.0210751247513329	0.00035871409723067766	0.0210751247513329	-1.0	0.14517274107535788	-0.14517274107535788
333	D-Glucose	fe3	bc1010	-0.001256072290001329	1.2741994287349678e-06	0.001256072290001329	-1.0	0.035441110168860805	-0.035441110168860805
334	D-Glucose	L-Serine	bc1010	-0.03226004169879256	0.0008405005176095508	0.03226004169879256	-1.0	0.17961080618602146	-0.17961080618602146
335	D-Glucose	BET	bc1010	-0.0008373815266640884	5.663108572108554e-07	0.0008373815266640884	-1.0	0.028937545277097857	-0.028937545277097857
336	D-Glucose	Deoxycytidine	bc1010	-0.0031563188252521435	8.045811759934847e-06	0.0031563188252521435	-1.0	0.05618112516897596	-0.05618112516897596
337	D-Glucose	BIOT	bc1010	-0.00041869076333248445	1.4157771430301158e-07	0.00041869076333248445	-1.0	0.0204619344963394	-0.0204619344963394
338	D-Glucose	Glycerol	bc1010	-0.009294033236773509	6.976162348344391e-05	0.009294033236773509	-1.0	0.09640556642006472	-0.09640556642006472
339	D-Glucose	TTP	bc1010	-0.0016235924694838263	2.1289339761226322e-06	0.0016235924694838263	-1.0	0.040293826691986286	-0.040293826691986286
340	D-Glucose	4-Hydroxybenzoate	bc1010	-0.0004186907633330304	1.4157771430338078e-07	0.0004186907633330304	-1.0	0.020461934496352745	-0.020461934496352745
341	D-Glucose	5-Aminolevulinate	bc1010	-0.0033495261066557418	9.06097371537038e-06	0.0033495261066557418	-1.0	0.05787509055419043	-0.05787509055419043
342	D-Glucose	Spermidine	bc1010	-0.00041869076333198057	1.4157771430267083e-07	0.00041869076333198057	-1.0	0.02046193449632709	-0.02046193449632709
343	D-Glucose	L-Phenylalanine	bc1010	-0.023054958593419505	0.00042927621839271166	0.023054958593419505	-1.0	0.15183859388646717	-0.15183859388646717
344	D-Glucose	L-Isoleucine	bc1010	-0.036077355954545566	0.0010511810887631585	0.036077355954545566	-1.0	0.18994040105924165	-0.18994040105924165
345	D-Glucose	CoA	bc1010	-0.0008373815266608404	5.663108572064621e-07	0.0008373815266608404	-1.0	0.028937545277041735	-0.028937545277041735
346	D-Glucose	O2	bc1010	-0.9781992376072233	0.7727922826135827	0.9781992376072233	-1.0	0.9890395531055486	-0.9890395531055486
347	D-Glucose	S-Adenosyl-L-methionine	bc1010	-0.0012560722899950909	1.2741994287223112e-06	0.0012560722899950909	-1.0	0.0354411101687728	-0.0354411101687728
348	D-Glucose	D-Glucose	bc1010	-0.5532129745305293	0.24716834554127975	0.5532129745305293	-1.0	0.7437828813104865	-0.7437828813104865
349	D-Glucose	Fumarate	bc1010	-0.00041869076333465855	1.4157771430448187e-07	0.00041869076333465855	-1.0	0.02046193449639253	-0.02046193449639253
350	D-Glucose	Acetate	bc1010	0.8551484190148948	0.5905968559818823	0.8551484190148948	1.0	0.9247423527744876	0.9247423527744876
351	D-Glucose	Zn2+	bc1010	-0.0004186907633340579	1.415777143040757e-07	0.0004186907633340579	-1.0	0.02046193449637785	-0.02046193449637785
352	D-Glucose	Oxidized glutathione	bc1010	-0.0002093453816653608	3.5394428575454845e-08	0.0002093453816653608	-1.0	0.014468772638526075	-0.014468772638526075
353	D-Glucose	dATP	bc1010	-0.0016235924694836164	2.1289339761220825e-06	0.0016235924694836164	-1.0	0.04029382669198368	-0.04029382669198368
354	D-Glucose	L-Histidine	bc1010	-0.011826462909594214	0.00011295823155709395	0.011826462909594214	-1.0	0.10874954211211288	-0.10874954211211288
355	D-Glucose	Ala-Ala	bc1010	-0.0037316864979604304	1.1246527220795455e-05	0.0037316864979604304	-1.0	0.0610875314443171	-0.0610875314443171
356	D-Glucose	L-Valine	bc1010	-0.05255467506454148	0.002230646991505632	0.05255467506454148	-1.0	0.2292480644728358	-0.2292480644728358
357	D-Glucose	Heme	bc1010	-0.0004186907633304624	1.415777143016441e-07	0.0004186907633304624	-1.0	0.020461934496289993	-0.020461934496289993
358	D-Glucose	L-Tyrosine	bc1010	-0.018005457575843688	0.00026182822509106436	0.018005457575843688	-1.0	0.1341844162928158	-0.1341844162928158
359	D-Glucose	Riboflavin	bc1010	-0.0012560722899976277	1.2741994287274576e-06	0.0012560722899976277	-1.0	0.03544111016880859	-0.03544111016880859
360	D-Glucose	H+	bc1010	0.767546560407758	0.475792504574989	0.767546560407758	1.0	0.8760973464220503	0.8760973464220503
361	D-Glucose	GTP	bc1010	-0.020203267920993535	0.0003296487116449095	0.020203267920993535	-1.0	0.14213820007652248	-0.14213820007652248
362	D-Glucose	Pyridoxal	bc1010	-0.00041869076333413824	1.4157771430413e-07	0.00041869076333413824	-1.0	0.020461934496379813	-0.020461934496379813
363	D-Glucose	L-Alanine	bc1010	-0.06758129804918929	0.0036885968804178083	0.06758129804918929	-1.0	0.2599640322221312	-0.2599640322221312
364	D-Glucose	Mn2+	bc1010	-0.00041869076333351206	1.4157771430370652e-07	0.00041869076333351206	-1.0	0.020461934496364513	-0.020461934496364513
365	D-Glucose	L-Methionine	bc1010	-0.018231128894985276	0.0002684326009890622	0.018231128894985276	-1.0	0.13502269770296133	-0.13502269770296133
366	D-Glucose	L-Tryptophan	bc1010	-0.007042725103468293	4.0058032122719844e-05	0.007042725103468293	-1.0	0.08392094555871193	-0.08392094555871193
367	D-Glucose	D-Arabinose	bc1010	-0.01119505949387091	0.00010121874498697138	0.01119505949387091	-1.0	0.10580670817046955	-0.10580670817046955
368	D-Glucose	Cu2+	bc1010	-0.0004186907633342527	1.4157771430420743e-07	0.0004186907633342527	-1.0	0.02046193449638261	-0.02046193449638261
369	D-Glucose	dGTP	bc1010	-0.0027376280619207964	6.052809760403307e-06	0.0027376280619207964	-1.0	0.052322347633881994	-0.052322347633881994
370	D-Glucose	Thiamin	bc1010	-0.0004186907633314757	1.415777143023294e-07	0.0004186907633314757	-1.0	0.020461934496314754	-0.020461934496314754
371	D-Glucose	Putrescine	bc1010	-0.00041869076333149837	1.415777143023447e-07	0.00041869076333149837	-1.0	0.020461934496315306	-0.020461934496315306
372	D-Glucose	L-Glutamine	bc1010	-0.048034311763703895	0.0018634222696366262	0.048034311763703895	-1.0	0.21916731454234661	-0.21916731454234661
373	D-Glucose	meso-2,6-Diaminopimelate	bc1010	-0.0037316864979592083	1.1246527220788096e-05	0.0037316864979592083	-1.0	0.0610875314443071	-0.0610875314443071
374	D-Glucose	L-Proline	bc1010	-0.02750649238523356	0.000611052551949131	0.02750649238523356	-1.0	0.16585081364055337	-0.16585081364055337
375	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.018588066473545634	0.00027904649393373405	0.018588066473545634	-1.0	0.13633805951951067	-0.13633805951951067
376	D-Glucose	Co2+	bc1010	-0.00041869076333262534	1.4157771430310684e-07	0.00041869076333262534	-1.0	0.020461934496342846	-0.020461934496342846
377	D-Glucose	Nitrite	bc1010	0.001674763053317583	2.2652434288147643e-06	0.001674763053317583	1.0	0.04092386899252786	0.04092386899252786
378	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	-0.018619183009841896	0.0002799815269597259	0.018619183009841896	-1.0	0.13645212717228666	-0.13645212717228666
379	D-Glucose	Folate	bc1011	-0.0012581749626446783	1.2784690345867614e-06	0.0012581749626446783	-1.0	0.03547076208153242	-0.03547076208153242
380	D-Glucose	L-Leucine	bc1011	-0.056103357219036816	0.002542060232898408	0.056103357219036816	-1.0	0.23686147263545587	-0.23686147263545587
381	D-Glucose	L-Lysine	bc1011	-0.04265984813452114	0.0014697610924006878	0.04265984813452114	-1.0	0.20654260609985808	-0.20654260609985808
382	D-Glucose	L-Valine	bc1011	-0.05264265191015155	0.0022381214756934617	0.05264265191015155	-1.0	0.22943986556427273	-0.22943986556427273
383	D-Glucose	4-Hydroxybenzoate	bc1011	-0.00041939165421219166	1.420521149522548e-07	0.00041939165421219166	-1.0	0.020479054036067965	-0.020479054036067965
