	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
174	bc1009	Glycine	Microbe	-0.0354075238603741	0.0014702258600746746	O2_e0	0.0354075238603741	-1.0	0.18816887059334256	-0.18816887059334256
175	bc1009	D-Arabinose	Microbe	-0.00529800193007165	3.291676665117626e-05	O2_e0	0.00529800193007165	-1.0	0.07278737479859848	-0.07278737479859848
176	bc1009	L-Leucine	Microbe	-0.02650624163115485	0.0008239279768291484	O2_e0	0.02650624163115485	-1.0	0.16280737584997448	-0.16280737584997448
177	bc1009	L-Tyrosine	Microbe	-0.008520986336943166	8.514765312596167e-05	O2_e0	0.008520986336943166	-1.0	0.09230918880015773	-0.09230918880015773
178	bc1009	Cu2+	Microbe	-0.00019814316069090805	4.60416752382911e-08	O2_e0	0.00019814316069090805	-1.0	0.014076333353928076	-0.014076333353928076
179	bc1009	PPi	Microbe	0.002048788547222463	4.922516946066719e-06	O2_e0	0.002048788547222463	1.0	0.04526354545572477	0.04526354545572477
180	bc1009	O2	Microbe	-0.46098627795279307	0.24843449632793457	O2_e0	0.46098627795279307	-1.0	0.6789597027458942	-0.6789597027458942
181	bc1009	Ala-Ala	Microbe	-0.0017660006433562736	3.6574185167935917e-06	O2_e0	0.0017660006433562736	-1.0	0.042023810433565796	-0.042023810433565796
182	bc1009	L-Isoleucine	Microbe	-0.017073415427897	0.0003418485638340457	O2_e0	0.017073415427897	-1.0	0.13066528011639894	-0.13066528011639894
183	bc1009	dGTP	Microbe	-0.0008341654207347655	8.160134364921781e-07	O2_e0	0.0008341654207347655	-1.0	0.02888192204017533	-0.02888192204017533
184	bc1009	Folate	Microbe	-0.0005944294820726131	4.143750771444824e-07	O2_e0	0.0005944294820726131	-1.0	0.02438092455327757	-0.02438092455327757
185	bc1009	Thiamin	Microbe	-0.00019814316069108654	4.604167523838029e-08	O2_e0	0.00019814316069108654	-1.0	0.014076333353934416	-0.014076333353934416
186	bc1009	TRHL	Microbe	-0.004182354560072516	2.051325785968306e-05	O2_e0	0.004182354560072516	-1.0	0.06467112616981799	-0.06467112616981799
187	bc1009	L-Cysteine	Microbe	-0.005376710935857436	3.390207819959603e-05	O2_e0	0.005376710935857436	-1.0	0.07332605905036378	-0.07332605905036378
188	bc1009	Deoxycytidine	Microbe	-0.0010323085814258031	1.2497179839951525e-06	O2_e0	0.0010323085814258031	-1.0	0.03212955930954863	-0.03212955930954863
189	bc1009	AMP	Microbe	-0.007383232737162229	6.392725576543777e-05	O2_e0	0.007383232737162229	-1.0	0.08592573966607578	-0.08592573966607578
190	bc1009	Deoxyguanosine	Microbe	-0.0001981431606905818	4.604167523815221e-08	O2_e0	0.0001981431606905818	-1.0	0.014076333353916488	-0.014076333353916488
191	bc1009	L-Glutamine	Microbe	-0.015073548651962762	0.000266455051727609	O2_e0	0.015073548651962762	-1.0	0.12277438108971579	-0.12277438108971579
192	bc1009	TTP	Microbe	-0.0012302359796280077	1.7748832586449874e-06	O2_e0	0.0012302359796280077	-1.0	0.03507471995081369	-0.03507471995081369
193	bc1009	4-Hydroxybenzoate	Microbe	-0.00019814316068267318	4.604167523446418e-08	O2_e0	0.00019814316068267318	-1.0	0.014076333353635569	-0.014076333353635569
194	bc1009	CO2	Microbe	0.5093042687965748	0.3032513681427488	O2_e0	0.5093042687965748	1.0	0.713655567340839	0.713655567340839
195	bc1009	Putrescine	Microbe	-0.00019814316069121827	4.604167523843541e-08	O2_e0	0.00019814316069121827	-1.0	0.014076333353939095	-0.014076333353939095
196	bc1009	NADP	Microbe	-0.0005944294820727011	4.1437507714458235e-07	O2_e0	0.0005944294820727011	-1.0	0.024380924553279375	-0.024380924553279375
197	bc1009	Acetate	Microbe	0.411005998813221	0.1974932802195049	O2_e0	0.411005998813221	1.0	0.6410974955599351	0.6410974955599351
198	bc1009	L-Phenylalanine	Microbe	-0.010910635641768737	0.00013960245319704598	O2_e0	0.010910635641768737	-1.0	0.10445398815635877	-0.10445398815635877
199	bc1009	Mn2+	Microbe	-0.0001981431606913036	4.6041675238477595e-08	O2_e0	0.0001981431606913036	-1.0	0.014076333353942127	-0.014076333353942127
200	bc1009	Glycerol	Microbe	-0.004398351438282016	2.268677685839845e-05	O2_e0	0.004398351438282016	-1.0	0.06632006814141565	-0.06632006814141565
201	bc1009	GTP	Microbe	-0.009561088308434159	0.000107203163993509	O2_e0	0.009561088308434159	-1.0	0.09778081769158078	-0.09778081769158078
202	bc1009	L-Tryptophan	Microbe	-0.003332931925151255	1.3027042531056736e-05	O2_e0	0.003332931925151255	-1.0	0.05773155051747056	-0.05773155051747056
203	bc1009	Riboflavin	Microbe	-0.000594429482197315	4.143750773181897e-07	O2_e0	0.000594429482197315	-1.0	0.024380924555834935	-0.024380924555834935
204	bc1009	L-Valine	Microbe	-0.024871218422591126	0.0007254158951472239	O2_e0	0.024871218422591126	-1.0	0.15770611409387755	-0.15770611409387755
205	bc1009	Spermidine	Microbe	-0.0001981431606908994	4.60416752382898e-08	O2_e0	0.0001981431606908994	-1.0	0.014076333353927769	-0.014076333353927769
206	bc1009	NH3	Microbe	0.0009907158034573838	1.1510418809638673e-06	O2_e0	0.0009907158034573838	1.0	0.03147563825337596	0.03147563825337596
207	bc1009	L-Serine	Microbe	-0.015068748746208643	0.00026628538292107506	O2_e0	0.015068748746208643	-1.0	0.1227548318650172	-0.1227548318650172
208	bc1009	Sulfate	Microbe	-0.0001981431606901706	4.604167523795071e-08	O2_e0	0.0001981431606901706	-1.0	0.014076333353901882	-0.014076333353901882
209	bc1009	H+	Microbe	0.36023611360749924	0.1517458075681256	O2_e0	0.36023611360749924	1.0	0.6001967290876378	0.6001967290876378
210	bc1009	UMP	Microbe	-0.006611792460759783	5.1266228661431776e-05	O2_e0	0.006611792460759783	-1.0	0.08131292923489955	-0.08131292923489955
211	bc1009	Formate	Microbe	-0.00019814316068999786	4.604167523787546e-08	O2_e0	0.00019814316068999786	-1.0	0.014076333353895746	-0.014076333353895746
212	bc1009	K+	Microbe	-0.0001981431606903393	4.604167523802923e-08	O2_e0	0.0001981431606903393	-1.0	0.014076333353907875	-0.014076333353907875
213	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0005944294820607069	4.14375077127893e-07	O2_e0	0.0005944294820607069	-1.0	0.024380924553033402	-0.024380924553033402
214	bc1009	Myristic acid	Microbe	-0.006915395202907311	5.608244680316179e-05	O2_e0	0.006915395202907311	-1.0	0.08315885522845605	-0.08315885522845605
215	bc1009	Niacin	Microbe	0.00019814316069007688	4.604167523791192e-08	O2_e0	0.00019814316069007688	1.0	0.014076333353898553	0.014076333353898553
216	bc1009	Co2+	Microbe	-0.00019814316069048353	4.604167523809375e-08	O2_e0	0.00019814316069048353	-1.0	0.014076333353912998	-0.014076333353912998
217	bc1009	L-Asparagine	Microbe	-0.01418068205889679	0.00023582355623521828	O2_e0	0.01418068205889679	-1.0	0.11908266901147618	-0.11908266901147618
218	bc1009	Heme	Microbe	-0.00019814316069079576	4.604167523823932e-08	O2_e0	0.00019814316069079576	-1.0	0.014076333353924088	-0.014076333353924088
219	bc1009	L-Histidine	Microbe	-0.00559681021393343	3.673449764631817e-05	O2_e0	0.00559681021393343	-1.0	0.07481183204502767	-0.07481183204502767
220	bc1009	Chorismate	Microbe	-0.00039628632137913173	1.8416670095067805e-07	O2_e0	0.00039628632137913173	-1.0	0.019906941537542418	-0.019906941537542418
221	bc1009	H2O	Microbe	0.9295787049443504	1.0110053942625292	O2_e0	0.9295787049443504	1.0	0.9641466200450792	0.9641466200450792
222	bc1009	BET	Microbe	-0.00039628632137061635	1.841667009427402e-07	O2_e0	0.00039628632137061635	-1.0	0.01990694153732854	-0.01990694153732854
223	bc1009	Zn2+	Microbe	-0.0001981431606909081	4.604167523830288e-08	O2_e0	0.0001981431606909081	-1.0	0.014076333353928078	-0.014076333353928078
224	bc1009	L-Threonine	Microbe	-0.014903865401146802	0.0002604898369265932	O2_e0	0.014903865401146802	-1.0	0.12208138843061543	-0.12208138843061543
225	bc1009	dATP	Microbe	-0.0012302359796268817	1.7748832586417952e-06	O2_e0	0.0012302359796268817	-1.0	0.03507471995079763	-0.03507471995079763
226	bc1009	L-Aspartate	Microbe	-0.014180682058897016	0.00023582355623522582	O2_e0	0.014180682058897016	-1.0	0.11908266901147713	-0.11908266901147713
227	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.007262145734117489	6.184760182110843e-05	O2_e0	0.007262145734117489	-1.0	0.08521822419011962	-0.08521822419011962
228	bc1009	ddca	Microbe	-0.003680608657237336	1.588664646348254e-05	O2_e0	0.003680608657237336	-1.0	0.06066802005370981	-0.06066802005370981
229	D-Glucose	bc1010	Metabolite	0.14549579302725127	0.018067565672458166	None	0.14549579302725127	1.0	0.38143910788912466	0.38143910788912466
230	bc1010	L-Lysine	Microbe	-0.04153003115134762	0.0014720524476879578	D-Glucose_e0	0.04153003115134762	-1.0	0.2037891831068264	-0.2037891831068264
231	bc1010	UMP	Microbe	-0.013623944388879618	0.0001584179884550806	D-Glucose_e0	0.013623944388879618	-1.0	0.1167216534704663	-0.1167216534704663
232	bc1010	K+	Microbe	-0.0004082843522844727	1.4227357398323178e-07	D-Glucose_e0	0.0004082843522844727	-1.0	0.020206047418643576	-0.020206047418643576
233	bc1010	Cl-	Microbe	-0.00040828435228565494	1.4227357398405575e-07	D-Glucose_e0	0.00040828435228565494	-1.0	0.02020604741867283	-0.02020604741867283
234	bc1010	TRHL	Microbe	-0.008617960451592318	6.338810424788571e-05	D-Glucose_e0	0.008617960451592318	-1.0	0.09283297071403197	-0.09283297071403197
235	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00040828435228588305	1.422735739842147e-07	D-Glucose_e0	0.00040828435228588305	-1.0	0.020206047418678475	-0.020206047418678475
236	bc1010	L-Arginine	Microbe	-0.035893349856234436	0.0010995798029954788	D-Glucose_e0	0.035893349856234436	-1.0	0.1894554033439913	-0.1894554033439913
237	bc1010	Mg	Microbe	-0.00040828435228503515	1.422735739836238e-07	D-Glucose_e0	0.00040828435228503515	-1.0	0.020206047418657492	-0.020206047418657492
238	bc1010	CO2	Microbe	1.0557780136792554	0.9513580500120966	D-Glucose_e0	1.0557780136792554	1.0	1.0275105905435988	1.0275105905435988
239	bc1010	Niacin	Microbe	0.0004082843522863379	1.4227357398453168e-07	D-Glucose_e0	0.0004082843522863379	1.0	0.02020604741868973	0.02020604741868973
240	bc1010	Myristic acid	Microbe	-0.009878288152116152	8.328411035952256e-05	D-Glucose_e0	0.009878288152116152	-1.0	0.09938957768355872	-0.09938957768355872
241	bc1010	Glycine	Microbe	-0.07255077158975536	0.004492445748276125	D-Glucose_e0	0.07255077158975536	-1.0	0.2693525043316942	-0.2693525043316942
242	bc1010	H2O	Microbe	1.941775753822117	3.2180806045067305	D-Glucose_e0	1.941775753822117	1.0	1.393476140384943	1.393476140384943
243	bc1010	NADP	Microbe	-0.0008165687045646743	5.690942959269738e-07	D-Glucose_e0	0.0008165687045646743	-1.0	0.02857566630132488	-0.02857566630132488
244	bc1010	ddca	Microbe	-0.011955332336074395	0.00012198939470317691	D-Glucose_e0	0.011955332336074395	-1.0	0.10934044236271588	-0.10934044236271588
245	bc1010	Sulfate	Microbe	-0.0004082843522858127	1.4227357398416568e-07	D-Glucose_e0	0.0004082843522858127	-1.0	0.020206047418676733	-0.020206047418676733
246	bc1010	Deoxyguanosine	Microbe	-0.00040828435228547615	1.422735739839311e-07	D-Glucose_e0	0.00040828435228547615	-1.0	0.020206047418668407	-0.020206047418668407
247	bc1010	NH3	Microbe	0.0004082843522844727	1.4227357398323178e-07	D-Glucose_e0	0.0004082843522844727	1.0	0.020206047418643576	0.020206047418643576
248	bc1010	2-Oxoglutarate	Microbe	-0.0008165687045695667	5.690942959337932e-07	D-Glucose_e0	0.0008165687045695667	-1.0	0.028575666301410483	-0.028575666301410483
249	bc1010	Adenosine	Microbe	-0.005178823603466691	2.2890801925037977e-05	D-Glucose_e0	0.005178823603466691	-1.0	0.07196404382375056	-0.07196404382375056
250	bc1010	L-Asparagine	Microbe	-0.029220037518342852	0.0007287193613532342	D-Glucose_e0	0.029220037518342852	-1.0	0.17093869520486826	-0.17093869520486826
251	bc1010	Ca2+	Microbe	-0.0004082843522865695	1.422735739846931e-07	D-Glucose_e0	0.0004082843522865695	-1.0	0.02020604741869546	-0.02020604741869546
252	bc1010	Chorismate	Microbe	-0.0008165687045687448	5.690942959326474e-07	D-Glucose_e0	0.0008165687045687448	-1.0	0.028575666301396102	-0.028575666301396102
253	bc1010	Folate	Microbe	-0.0012248530568581713	1.2804621658590241e-06	D-Glucose_e0	0.0012248530568581713	-1.0	0.03499790074930454	-0.03499790074930454
254	bc1010	L-Leucine	Microbe	-0.05461749806643713	0.002546023300899796	D-Glucose_e0	0.05461749806643713	-1.0	0.2337038683172299	-0.2337038683172299
255	bc1010	Succinate	Microbe	0.00040828435229228017	1.4227357398867306e-07	D-Glucose_e0	0.00040828435229228017	1.0	0.020206047418836772	0.020206047418836772
256	bc1010	AMP	Microbe	-0.010442998199776883	9.307845723005428e-05	D-Glucose_e0	0.010442998199776883	-1.0	0.10219098883843371	-0.10219098883843371
257	bc1010	L-Cysteine	Microbe	-0.011078994269704316	0.0001047609542004714	D-Glucose_e0	0.011078994269704316	-1.0	0.1052568015365483	-0.1052568015365483
258	bc1010	L-Threonine	Microbe	-0.03071019464233942	0.0008049407388922013	D-Glucose_e0	0.03071019464233942	-1.0	0.1752432442131206	-0.1752432442131206
259	bc1010	CMP	Microbe	-0.01223672225610804	0.00012779944724579788	D-Glucose_e0	0.01223672225610804	-1.0	0.11061971911059998	-0.11061971911059998
260	bc1010	L-Aspartate	Microbe	-0.0292200375183436	0.0007287193613532714	D-Glucose_e0	0.0292200375183436	-1.0	0.17093869520487046	-0.17093869520487046
261	bc1010	L-Glutamate	Microbe	-0.020551309969083748	0.00036047719023245294	D-Glucose_e0	0.020551309969083748	-1.0	0.14335728083736712	-0.14335728083736712
262	bc1010	fe3	Microbe	-0.0012248530568608642	1.2804621658646548e-06	D-Glucose_e0	0.0012248530568608642	-1.0	0.03499790074934302	-0.03499790074934302
263	bc1010	L-Serine	Microbe	-0.031458229756173677	0.0008446316086149677	D-Glucose_e0	0.031458229756173677	-1.0	0.1773646801259306	-0.1773646801259306
264	bc1010	BET	Microbe	-0.0008165687045705313	5.690942959351378e-07	D-Glucose_e0	0.0008165687045705313	-1.0	0.028575666301427362	-0.028575666301427362
265	bc1010	Deoxycytidine	Microbe	-0.003077869635619053	8.085357221117044e-06	D-Glucose_e0	0.003077869635619053	-1.0	0.05547855113121695	-0.05547855113121695
266	bc1010	BIOT	Microbe	-0.000408284352285695	1.4227357398408363e-07	D-Glucose_e0	0.000408284352285695	-1.0	0.020206047418673823	-0.020206047418673823
267	bc1010	Glycerol	Microbe	-0.009063033323198669	7.010450443266138e-05	D-Glucose_e0	0.009063033323198669	-1.0	0.09519996493275966	-0.09519996493275966
268	bc1010	TTP	Microbe	-0.0015832386520854146	2.1393977650384325e-06	D-Glucose_e0	0.0015832386520854146	-1.0	0.03978993154160251	-0.03978993154160251
269	bc1010	4-Hydroxybenzoate	Microbe	-0.0004082843522862274	1.4227357398445465e-07	D-Glucose_e0	0.0004082843522862274	-1.0	0.020206047418686996	-0.020206047418686996
270	bc1010	5-Aminolevulinate	Microbe	-0.0032662748182815298	9.105508734958879e-06	D-Glucose_e0	0.0032662748182815298	-1.0	0.05715133260284951	-0.05715133260284951
271	bc1010	Spermidine	Microbe	-0.00040828435228520364	1.4227357398374119e-07	D-Glucose_e0	0.00040828435228520364	-1.0	0.020206047418661662	-0.020206047418661662
272	bc1010	L-Phenylalanine	Microbe	-0.02248193574027547	0.0004313861268192826	D-Glucose_e0	0.02248193574027547	-1.0	0.14993977371023165	-0.14993977371023165
273	bc1010	L-Isoleucine	Microbe	-0.03518066601432302	0.0010563476825365978	D-Glucose_e0	0.03518066601432302	-1.0	0.18756509807083785	-0.18756509807083785
274	bc1010	CoA	Microbe	-0.000816568704567364	5.690942959307229e-07	D-Glucose_e0	0.000816568704567364	-1.0	0.02857566630137194	-0.02857566630137194
275	bc1010	O2	Microbe	-0.9538864410430602	0.7765905851498384	D-Glucose_e0	0.9538864410430602	-1.0	0.9766711017753419	-0.9766711017753419
276	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0012248530568547812	1.280462165851936e-06	D-Glucose_e0	0.0012248530568547812	-1.0	0.03499790074925611	-0.03499790074925611
277	bc1010	D-Glucose	Microbe	-0.5394630614358138	0.24838318706451096	D-Glucose_e0	0.5394630614358138	-1.0	0.7344814915542894	-0.7344814915542894
278	bc1010	Fumarate	Microbe	-0.00040828435228781505	1.4227357398556114e-07	D-Glucose_e0	0.00040828435228781505	-1.0	0.02020604741872628	-0.02020604741872628
279	bc1010	Acetate	Microbe	0.8338940070869814	0.5934996612847431	D-Glucose_e0	0.8338940070869814	1.0	0.9131779712011133	0.9131779712011133
280	bc1010	Zn2+	Microbe	-0.0004082843522872293	1.4227357398515298e-07	D-Glucose_e0	0.0004082843522872293	-1.0	0.02020604741871179	-0.02020604741871179
281	bc1010	Oxidized glutathione	Microbe	-0.00020414217614198797	3.5568393495721394e-08	D-Glucose_e0	0.00020414217614198797	-1.0	0.014287833150691114	-0.014287833150691114
282	bc1010	dATP	Microbe	-0.00158323865208521	2.13939776503788e-06	D-Glucose_e0	0.00158323865208521	-1.0	0.039789931541599946	-0.039789931541599946
283	bc1010	L-Histidine	Microbe	-0.011532520350920868	0.0001135134254262191	D-Glucose_e0	0.011532520350920868	-1.0	0.10738957282213608	-0.10738957282213608
284	bc1010	Ala-Ala	Microbe	-0.0036389367480341517	1.1301804316371963e-05	D-Glucose_e0	0.0036389367480341517	-1.0	0.06032360025756214	-0.06032360025756214
285	bc1010	L-Valine	Microbe	-0.051248447177403275	0.0022416107036388228	D-Glucose_e0	0.051248447177403275	-1.0	0.226381198816075	-0.226381198816075
286	bc1010	Heme	Microbe	-0.0004082843522837232	1.4227357398270945e-07	D-Glucose_e0	0.0004082843522837232	-1.0	0.02020604741862503	-0.02020604741862503
287	bc1010	L-Tyrosine	Microbe	-0.01755793828707694	0.00026311512046230606	D-Glucose_e0	0.01755793828707694	-1.0	0.13250637074147395	-0.13250637074147395
288	bc1010	Riboflavin	Microbe	-0.001224853056857255	1.2804621658571077e-06	D-Glucose_e0	0.001224853056857255	-1.0	0.03499790074929145	-0.03499790074929145
289	bc1010	H+	Microbe	0.7484694617357491	0.4781310422616578	D-Glucose_e0	0.7484694617357491	1.0	0.865141295821526	0.865141295821526
290	bc1010	GTP	Microbe	-0.019701122832334585	0.00033126894720585435	D-Glucose_e0	0.019701122832334585	-1.0	0.14036068834376164	-0.14036068834376164
291	bc1010	Pyridoxal	Microbe	-0.00040828435228730764	1.4227357398520756e-07	D-Glucose_e0	0.00040828435228730764	-1.0	0.020206047418713725	-0.020206047418713725
292	bc1010	L-Alanine	Microbe	-0.06590158875496496	0.0037067264699612397	D-Glucose_e0	0.06590158875496496	-1.0	0.2567130474965481	-0.2567130474965481
293	bc1010	Mn2+	Microbe	-0.000408284352286697	1.4227357398478198e-07	D-Glucose_e0	0.000408284352286697	-1.0	0.020206047418698615	-0.020206047418698615
294	bc1010	L-Methionine	Microbe	-0.017778000625285284	0.0002697519571111268	D-Glucose_e0	0.017778000625285284	-1.0	0.13333416900886766	-0.13333416900886766
295	bc1010	L-Tryptophan	Microbe	-0.006867680658415574	4.025491882621352e-05	D-Glucose_e0	0.006867680658415574	-1.0	0.0828714707146891	-0.0828714707146891
296	bc1010	D-Arabinose	Microbe	-0.010916810244092332	0.000101716238847159	D-Glucose_e0	0.010916810244092332	-1.0	0.1044835405415242	-0.1044835405415242
297	bc1010	Cu2+	Microbe	-0.00040828435228741926	1.4227357398528535e-07	D-Glucose_e0	0.00040828435228741926	-1.0	0.02020604741871649	-0.02020604741871649
298	bc1010	dGTP	Microbe	-0.0026695852833344674	6.082559543341951e-06	D-Glucose_e0	0.0026695852833344674	-1.0	0.051668029605690086	-0.051668029605690086
299	bc1010	Thiamin	Microbe	-0.00040828435228471135	1.4227357398339806e-07	D-Glucose_e0	0.00040828435228471135	-1.0	0.02020604741864948	-0.02020604741864948
300	bc1010	Putrescine	Microbe	-0.00040828435228473336	1.4227357398341344e-07	D-Glucose_e0	0.00040828435228473336	-1.0	0.020206047418650026	-0.020206047418650026
301	bc1010	L-Glutamine	Microbe	-0.04684043590987764	0.0018725810587344408	D-Glucose_e0	0.04684043590987764	-1.0	0.21642651387914014	-0.21642651387914014
302	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.003638936748032961	1.1301804316364565e-05	D-Glucose_e0	0.003638936748032961	-1.0	0.060323600257552276	-0.060323600257552276
303	bc1010	L-Proline	Microbe	-0.026822828231914713	0.0006140558977511937	D-Glucose_e0	0.026822828231914713	-1.0	0.16377676340651842	-0.16377676340651842
304	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018126066646395985	0.0002804180177306037	D-Glucose_e0	0.018126066646395985	-1.0	0.13463308154534673	-0.13463308154534673
305	bc1010	Co2+	Microbe	-0.00040828435228583236	1.4227357398417937e-07	D-Glucose_e0	0.00040828435228583236	-1.0	0.02020604741867722	-0.02020604741867722
306	bc1010	Nitrite	Microbe	0.0016331374091307325	2.2763771837117523e-06	D-Glucose_e0	0.0016331374091307325	1.0	0.040412094837198584	0.040412094837198584
307	D-Glucose	bc1009	Metabolite	0.1350503367613722	0.015658366628210622	None	0.1350503367613722	1.0	0.36749195468931317	0.36749195468931317
308	bc1009	5-Aminolevulinate	Microbe	-0.003031781916075748	7.8913450042899e-06	D-Glucose_e0	0.003031781916075748	-1.0	0.05506161926492671	-0.05506161926492671
309	bc1009	D-Glucose	Microbe	-0.5388154951155073	0.24843402033340198	D-Glucose_e0	0.5388154951155073	-1.0	0.7340405268890181	-0.7340405268890181
310	bc1009	L-Methionine	Microbe	-0.01650167968046478	0.00023378218846438427	D-Glucose_e0	0.01650167968046478	-1.0	0.12845886376760765	-0.12845886376760765
311	bc1009	L-Alanine	Microbe	-0.06117037179762913	0.00321245723465823	D-Glucose_e0	0.06117037179762913	-1.0	0.2473264478328776	-0.2473264478328776
312	bc1009	Mg	Microbe	-0.0003789727395082887	1.2330226569124565e-07	D-Glucose_e0	0.0003789727395082887	-1.0	0.019467222182640458	-0.019467222182640458
313	bc1009	Cl-	Microbe	-0.0003789727395076375	1.2330226569083585e-07	D-Glucose_e0	0.0003789727395076375	-1.0	0.01946722218262373	-0.01946722218262373
314	bc1009	CoA	Microbe	-0.0007579454790129416	4.932090627603091e-07	D-Glucose_e0	0.0007579454790129416	-1.0	0.02753080963235447	-0.02753080963235447
315	bc1009	L-Lysine	Microbe	-0.03854850079169585	0.0012757632843137694	D-Glucose_e0	0.03854850079169585	-1.0	0.19633772126541513	-0.19633772126541513
316	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.0033776896434591502	9.794778043374214e-06	D-Glucose_e0	0.0033776896434591502	-1.0	0.05811789434811924	-0.05811789434811924
317	bc1009	Oxidized glutathione	Microbe	-0.00018948636975375536	3.082556642268676e-08	D-Glucose_e0	0.00018948636975375536	-1.0	0.013765404816196121	-0.013765404816196121
318	bc1009	fe3	Microbe	-0.0011369182185292923	1.1097203912298552e-06	D-Glucose_e0	0.0011369182185292923	-1.0	0.033718217902630805	-0.033718217902630805
319	bc1009	Pyridoxal	Microbe	-0.00037897273950747234	1.2330226569071443e-07	D-Glucose_e0	0.00037897273950747234	-1.0	0.01946722218261949	-0.01946722218261949
320	bc1009	L-Proline	Microbe	-0.024897159637698865	0.0005321753108036655	D-Glucose_e0	0.024897159637698865	-1.0	0.15778833809156767	-0.15778833809156767
321	bc1009	BIOT	Microbe	-0.00037897273950892815	1.2330226569165728e-07	D-Glucose_e0	0.00037897273950892815	-1.0	0.019467222182656882	-0.019467222182656882
322	bc1009	L-Arginine	Microbe	-0.03331648898377401	0.0009529575818021066	D-Glucose_e0	0.03331648898377401	-1.0	0.1825280498547388	-0.1825280498547388
323	bc1009	CMP	Microbe	-0.011358221616987324	0.00011075817496033821	D-Glucose_e0	0.011358221616987324	-1.0	0.10657495773861383	-0.10657495773861383
324	bc1009	Ca2+	Microbe	-0.00037897273951015563	1.233022656924427e-07	D-Glucose_e0	0.00037897273951015563	-1.0	0.01946722218268841	-0.01946722218268841
325	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.016824757292441164	0.0002430259953323367	D-Glucose_e0	0.016824757292441164	-1.0	0.12971028213846875	-0.12971028213846875
326	bc1009	L-Glutamate	Microbe	-0.034481509446283476	0.001020769423658572	D-Glucose_e0	0.034481509446283476	-1.0	0.18569197464156462	-0.18569197464156462
327	bc1009	Glycine	Microbe	-0.06772116821908473	0.00393734977469597	D-Glucose_e0	0.06772116821908473	-1.0	0.2602329114833186	-0.2602329114833186
328	bc1009	D-Arabinose	Microbe	-0.010133068930390295	8.81530023905875e-05	D-Glucose_e0	0.010133068930390295	-1.0	0.10066314583992642	-0.10066314583992642
329	bc1009	L-Leucine	Microbe	-0.05069639027675651	0.00220652671268413	D-Glucose_e0	0.05069639027675651	-1.0	0.22515858916940412	-0.22515858916940412
330	bc1009	L-Tyrosine	Microbe	-0.016297416091342203	0.00022803033326754268	D-Glucose_e0	0.016297416091342203	-1.0	0.1276613335796795	-0.1276613335796795
331	bc1009	Cu2+	Microbe	-0.00037897273950999685	1.233022656923461e-07	D-Glucose_e0	0.00037897273950999685	-1.0	0.01946722218268433	-0.01946722218268433
332	bc1009	PPi	Microbe	0.003918555683212136	1.3182784710016975e-05	D-Glucose_e0	0.003918555683212136	1.0	0.06259836805550234	0.06259836805550234
333	bc1009	Ala-Ala	Microbe	-0.003377689643459133	9.794778043374148e-06	D-Glucose_e0	0.003377689643459133	-1.0	0.05811789434811909	-0.05811789434811909
334	bc1009	L-Isoleucine	Microbe	-0.03265497024944052	0.0009154901993926454	D-Glucose_e0	0.03265497024944052	-1.0	0.18070686276243225	-0.18070686276243225
335	bc1009	dGTP	Microbe	-0.0015954421722032277	2.185331116512484e-06	D-Glucose_e0	0.0015954421722032277	-1.0	0.03994298652083026	-0.03994298652083026
336	bc1009	Folate	Microbe	-0.0011369182185285004	1.109720391228269e-06	D-Glucose_e0	0.0011369182185285004	-1.0	0.03371821790261906	-0.03371821790261906
337	bc1009	Thiamin	Microbe	-0.00037897273950920104	1.2330226569185006e-07	D-Glucose_e0	0.00037897273950920104	-1.0	0.01946722218266389	-0.01946722218266389
338	bc1009	TRHL	Microbe	-0.007999258514421287	5.493568941038992e-05	D-Glucose_e0	0.007999258514421287	-1.0	0.08943857397354503	-0.08943857397354503
339	bc1009	L-Cysteine	Microbe	-0.010283609415570714	9.07917236295383e-05	D-Glucose_e0	0.010283609415570714	-1.0	0.10140813288672025	-0.10140813288672025
340	bc1009	Deoxycytidine	Microbe	-0.0019744149117116713	3.346816945841504e-06	D-Glucose_e0	0.0019744149117116713	-1.0	0.04443438884143307	-0.04443438884143307
341	bc1009	AMP	Microbe	-0.01412132483948813	0.00017120088342919375	D-Glucose_e0	0.01412132483948813	-1.0	0.11883318071771086	-0.11883318071771086
342	bc1009	Deoxyguanosine	Microbe	-0.0003789727395071703	1.233022656905509e-07	D-Glucose_e0	0.0003789727395071703	-1.0	0.01946722218261173	-0.01946722218261173
343	bc1009	L-Glutamine	Microbe	-0.02882998336578224	0.0007135820191824177	D-Glucose_e0	0.02882998336578224	-1.0	0.16979394384306598	-0.16979394384306598
