	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
597	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.003021687924981612	Sucrose	0	0.003021687924981612	1.0	0.054969881980786645	0.054969881980786645
598	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.010583819923201827	Thiamine	0	0.010583819923201827	-1.0	0.10287769400215883	-0.10287769400215883
599	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004028917233315144	Riboflavin	0	0.004028917233315144	-1.0	0.0634737523179081	-0.0634737523179081
603	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.1163760639175724	D-Glucose-e0	0	3.1163760639175724	1.0	1.7653260503140977	1.7653260503140977
605	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.0000000000004825	L-Aspartate-e0	0	1.0000000000004825	-1.0	1.0000000000002411	-1.0000000000002411
606	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.116376063917844	L-Arginine-e0	0	4.116376063917844	-1.0	2.0288854240488408	-2.0288854240488408
607	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5581880319593611	L-Glutamine-e0	0	0.5581880319593611	-1.0	0.7471198243651155	-0.7471198243651155
608	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.1163760639175884	Galactose-e0	0	3.1163760639175884	1.0	1.7653260503141022	1.7653260503141022
612	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000000038	Spermidine-e0	0	3.000000000000038	1.0	1.7320508075688883	1.7320508075688883
616	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.5581880319593266	L-Asparagine-e0	0	1.5581880319593266	-1.0	1.2482740211825794	-1.2482740211825794
623	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5581880319589565	D-Mannose-e0	0	0.5581880319589565	-1.0	0.7471198243648448	-0.7471198243648448
624	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.232752127835038	Melitose-e0	0	8.232752127835038	1.0	2.8692772831908453	2.8692772831908453
636	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.907316223712729	Folate-e0	0	4.907316223712729	-1.0	2.2152463121993295	-2.2152463121993295
642	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.558188031958913	Urea-e0	0	2.558188031958913	-1.0	1.5994336597555128	-1.5994336597555128
649	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.67456409587633	Sucrose	0	5.67456409587633	1.0	2.3821343572259583	2.3821343572259583
650	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-9.662774085938596	Thiamine	0	9.662774085938596	-1.0	3.108500295309395	-3.108500295309395
651	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.7672478721645983	Riboflavin	0	0.7672478721645983	1.0	0.8759268646208987	0.8759268646208987
656	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.0028915172796478124	D-Glucose-e0	0	0.0028915172796478124	1.0	0.05377283031092758	0.05377283031092758
658	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.0028915172796811785	L-Arginine-e0	0	0.0028915172796811785	-1.0	0.053772830311237835	-0.053772830311237835
659	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.0014457586397886618	L-Glutamine-e0	0	0.0014457586397886618	-1.0	0.038023132955986964	-0.038023132955986964
660	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.0028915172796475375	Galactose-e0	0	0.0028915172796475375	1.0	0.05377283031092503	0.05377283031092503
666	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.0014457586398016456	L-Asparagine-e0	0	0.0014457586398016456	-1.0	0.038023132956157696	-0.038023132956157696
672	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.0014457586398398264	D-Mannose-e0	0	0.0014457586398398264	-1.0	0.03802313295665977	-0.03802313295665977
673	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.0057830345592758455	Melitose-e0	0	0.0057830345592758455	1.0	0.07604626591277079	0.07604626591277079
685	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.010120310478861234	Folate-e0	0	0.010120310478861234	-1.0	0.1005997538707786	-0.1005997538707786
691	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.0014457586398461306	Urea-e0	0	0.0014457586398461306	-1.0	0.03802313295674267	-0.03802313295674267
696	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.004337275919460086	Sucrose	0	0.004337275919460086	1.0	0.06585799814343044	0.06585799814343044
697	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	2.0117468360744155	Thiamine	0	2.0117468360744155	1.0	1.4183606156666984	1.4183606156666984
698	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.005783034559404711	Riboflavin	0	0.005783034559404711	-1.0	0.07604626591361809	-0.07604626591361809
703	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.002020259853768055	D-Glucose-e0	0	0.002020259853768055	1.0	0.044947300850752485	0.044947300850752485
705	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.002020259853717383	L-Arginine-e0	0	0.002020259853717383	-1.0	0.044947300850188804	-0.044947300850188804
706	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.0010101299268443584	L-Glutamine-e0	0	0.0010101299268443584	-1.0	0.03178254122697489	-0.03178254122697489
707	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.0020202598537768742	Galactose-e0	0	0.0020202598537768742	1.0	0.044947300850850594	0.044947300850850594
713	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.001010129926729935	L-Asparagine-e0	0	0.001010129926729935	-1.0	0.031782541225174786	-0.031782541225174786
719	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.0010101299269067291	D-Mannose-e0	0	0.0010101299269067291	-1.0	0.031782541227956096	-0.031782541227956096
720	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.0040405197075321425	Melitose-e0	0	0.0040405197075321425	1.0	0.0635650824551667	0.0635650824551667
731	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.007070909487850167	Folate-e0	0	0.007070909487850167	-1.0	0.0840887001198744	-0.0840887001198744
737	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.0010101299268714453	Urea-e0	0	0.0010101299268714453	-1.0	0.03178254122740102	-0.03178254122740102
742	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.0030303897806064064	Sucrose	0	0.0030303897806064064	1.0	0.05504897619943905	0.05504897619943905
743	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	1.4055774099009206	Thiamine	0	1.4055774099009206	1.0	1.1855704997598921	1.1855704997598921
744	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.004040519706987681	Riboflavin	0	0.004040519706987681	-1.0	0.063565082450884	-0.063565082450884
749	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.15131192966787665	D-Glucose-e0	0	0.15131192966787665	1.0	0.3889883413007087	0.3889883413007087
751	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.15131192966797524	L-Arginine-e0	0	0.15131192966797524	-1.0	0.3889883413008354	-0.3889883413008354
752	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.07565596483405088	L-Glutamine-e0	0	0.07565596483405088	-1.0	0.2750562939364429	-0.2750562939364429
753	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.15131192966785534	Galactose-e0	0	0.15131192966785534	1.0	0.38898834130068133	0.38898834130068133
760	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.07565596483404957	L-Asparagine-e0	0	0.07565596483404957	-1.0	0.27505629393644054	-0.27505629393644054
766	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.07565596483397297	D-Mannose-e0	0	0.07565596483397297	-1.0	0.27505629393630127	-0.27505629393630127
767	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.3026238593356396	Melitose-e0	0	0.3026238593356396	1.0	0.5501125878723733	0.5501125878723733
778	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.4704082461617407	Folate-e0	0	0.4704082461617407	1.0	0.6858631395269327	0.6858631395269327
784	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.07565596483397785	Urea-e0	0	0.07565596483397785	-1.0	0.27505629393631015	-0.27505629393631015
789	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.22696789450174393	Sucrose	0	0.22696789450174393	1.0	0.47641147603908945	0.47641147603908945
790	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.7949819383715067	Thiamine	0	1.7949819383715067	-1.0	1.339769360140583	-1.339769360140583
791	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.3026238593363715	Riboflavin	0	0.3026238593363715	-1.0	0.5501125878730385	-0.5501125878730385
795	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.04207989425176505	D-Glucose-e0	0	0.04207989425176505	1.0	0.20513384472525506	0.20513384472525506
797	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.042079894251769945	L-Arginine-e0	0	0.042079894251769945	-1.0	0.205133844725267	-0.205133844725267
798	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.021039947125897674	L-Glutamine-e0	0	0.021039947125897674	-1.0	0.14505153265614837	-0.14505153265614837
799	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.042079894251762916	Galactose-e0	0	0.042079894251762916	1.0	0.20513384472524984	0.20513384472524984
803	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999999386	Spermidine-e0	0	0.9999999999999386	1.0	0.9999999999999692	0.9999999999999692
806	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.02103994712590107	L-Asparagine-e0	0	0.02103994712590107	-1.0	0.14505153265616008	-0.14505153265616008
812	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.021039947125881836	D-Mannose-e0	0	0.021039947125881836	-1.0	0.14505153265609377	-0.14505153265609377
813	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.08415978850351971	Melitose-e0	0	0.08415978850351971	1.0	0.2901030653121744	0.2901030653121744
824	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.14727962988126805	Folate-e0	0	0.14727962988126805	-1.0	0.3837702826969124	-0.3837702826969124
830	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.02103994712588354	Urea-e0	0	0.02103994712588354	-1.0	0.14505153265609963	-0.14505153265609963
835	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.0631198413776427	Sucrose	0	0.0631198413776427	1.0	0.251236624276085	0.251236624276085
836	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.22108472195239537	Thiamine	0	0.22108472195239537	-1.0	0.47019647165030426	-0.47019647165030426
837	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.0841597885036217	Riboflavin	0	0.0841597885036217	-1.0	0.29010306531235014	-0.29010306531235014
841	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.023958691753027304	D-Glucose-e0	0	0.023958691753027304	1.0	0.15478595463745184	0.15478595463745184
843	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.023958691753020712	L-Arginine-e0	0	0.023958691753020712	-1.0	0.15478595463743056	-0.15478595463743056
844	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.01197934587648697	L-Glutamine-e0	0	0.01197934587648697	-1.0	0.10945019815645365	-0.10945019815645365
845	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.023958691753034472	Galactose-e0	0	0.023958691753034472	1.0	0.15478595463747502	0.15478595463747502
851	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.011979345876488419	L-Asparagine-e0	0	0.011979345876488419	-1.0	0.10945019815646027	-0.10945019815646027
857	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.011979345876511904	D-Mannose-e0	0	0.011979345876511904	-1.0	0.10945019815656755	-0.10945019815656755
858	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.04791738350606527	Melitose-e0	0	0.04791738350606527	1.0	0.21890039631317543	0.21890039631317543
869	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.08385542113554131	Folate-e0	0	0.08385542113554131	-1.0	0.2895780052689453	-0.2895780052689453
875	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.011979345876510426	Urea-e0	0	0.011979345876510426	-1.0	0.1094501981565608	-0.1094501981565608
880	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.03593803762954748	Sucrose	0	0.03593803762954748	1.0	0.1895733041056875	0.1895733041056875
881	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.8741227657825689	Thiamine	0	0.8741227657825689	1.0	0.9349453276970632	0.9349453276970632
882	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.04791738350603516	Riboflavin	0	0.04791738350603516	-1.0	0.21890039631310665	-0.21890039631310665
886	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.13465582933977127	D-Glucose-e0	0	0.13465582933977127	1.0	0.3669548055820652	0.3669548055820652
888	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.13465582933979697	L-Arginine-e0	0	0.13465582933979697	-1.0	0.3669548055821002	-0.3669548055821002
889	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.06732791466994517	L-Glutamine-e0	0	0.06732791466994517	-1.0	0.2594762314161842	-0.2594762314161842
890	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.1346558293397745	Galactose-e0	0	0.1346558293397745	1.0	0.3669548055820696	0.3669548055820696
896	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.06732791466996779	L-Asparagine-e0	0	0.06732791466996779	-1.0	0.2594762314162278	-0.2594762314162278
902	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.06732791466990462	D-Mannose-e0	0	0.06732791466990462	-1.0	0.25947623141610604	-0.25947623141610604
903	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.26931165867951806	Melitose-e0	0	0.26931165867951806	1.0	0.5189524628321154	0.5189524628321154
914	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.47129540268957365	Folate-e0	0	0.47129540268957365	-1.0	0.6865095794594375	-0.6865095794594375
920	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.06732791466989865	Urea-e0	0	0.06732791466989865	-1.0	0.25947623141609455	-0.25947623141609455
925	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.20198374400964625	Sucrose	0	0.20198374400964625	1.0	0.44942601616912015	0.44942601616912015
926	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.7610063443072697	Thiamine	0	0.7610063443072697	-1.0	0.872356775813239	-0.872356775813239
927	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2693116586799023	Riboflavin	0	0.2693116586799023	-1.0	0.5189524628324855	-0.5189524628324855
931	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.11004534287413167	D-Glucose-e0	0	0.11004534287413167	1.0	0.3317308289474038	0.3317308289474038
933	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.1100453428741424	L-Arginine-e0	0	0.1100453428741424	-1.0	0.33173082894741995	-0.33173082894741995
934	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.05502267143709951	L-Glutamine-e0	0	0.05502267143709951	-1.0	0.23456911867741567	-0.23456911867741567
935	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.11004534287413704	Galactose-e0	0	0.11004534287413704	1.0	0.3317308289474119	0.3317308289474119
941	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.055022671437108824	L-Asparagine-e0	0	0.055022671437108824	-1.0	0.23456911867743552	-0.23456911867743552
947	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.05502267143707561	D-Mannose-e0	0	0.05502267143707561	-1.0	0.2345691186773647	-0.2345691186773647
948	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.22009068574825935	Melitose-e0	0	0.22009068574825935	1.0	0.4691382373546835	0.4691382373546835
959	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.3851587000597017	Folate-e0	0	0.3851587000597017	-1.0	0.6206115532760421	-0.6206115532760421
965	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.05502267143706891	Urea-e0	0	0.05502267143706891	-1.0	0.23456911867735042	-0.23456911867735042
970	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.1650680143111976	Sucrose	0	0.1650680143111976	1.0	0.4062856314358134	0.4062856314358134
971	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.5781702749994975	Thiamine	0	0.5781702749994975	-1.0	0.7603750883606705	-0.7603750883606705
972	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.22009068574853405	Riboflavin	0	0.22009068574853405	-1.0	0.4691382373549763	-0.4691382373549763
976	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.037012383737791865	D-Glucose-e0	0	0.037012383737791865	1.0	0.1923860279172889	0.1923860279172889
978	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.0370123837377823	L-Arginine-e0	0	0.0370123837377823	-1.0	0.19238602791726406	-0.19238602791726406
979	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.018506191868868385	L-Glutamine-e0	0	0.018506191868868385	-1.0	0.1360374649457582	-0.1360374649457582
980	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.03701238373779303	Galactose-e0	0	0.03701238373779303	1.0	0.19238602791729192	0.19238602791729192
986	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.018506191868865894	L-Asparagine-e0	0	0.018506191868865894	-1.0	0.13603746494574903	-0.13603746494574903
992	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.018506191868893945	D-Mannose-e0	0	0.018506191868893945	-1.0	0.13603746494585212	-0.13603746494585212
993	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.07402476747559412	Melitose-e0	0	0.07402476747559412	1.0	0.272074929891738	0.272074929891738
1004	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.1295433430822339	Folate-e0	0	0.1295433430822339	-1.0	0.35992130123435856	-0.35992130123435856
1010	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.018506191868890732	Urea-e0	0	0.018506191868890732	-1.0	0.13603746494584032	-0.13603746494584032
1015	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.055518575606694244	Sucrose	0	0.055518575606694244	1.0	0.23562380101911234	0.23562380101911234
1016	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.8055396118982541	Thiamine	0	0.8055396118982541	1.0	0.8975185858232988	0.8975185858232988
1017	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07402476747559875	Riboflavin	0	0.07402476747559875	-1.0	0.2720749298917465	-0.2720749298917465
1021	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.05646461648164487	D-Glucose-e0	0	0.05646461648164487	1.0	0.23762284503314254	0.23762284503314254
1023	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.05646461648164382	L-Arginine-e0	0	0.05646461648164382	-1.0	0.23762284503314032	-0.23762284503314032
1024	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.02823230824083425	L-Glutamine-e0	0	0.02823230824083425	-1.0	0.16802472508781036	-0.16802472508781036
1025	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.05646461648164711	Galactose-e0	0	0.05646461648164711	1.0	0.23762284503314726	0.23762284503314726
1031	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.02823230824083753	L-Asparagine-e0	0	0.02823230824083753	-1.0	0.16802472508782013	-0.16802472508782013
1037	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.028232308240825402	D-Mannose-e0	0	0.028232308240825402	-1.0	0.16802472508778404	-0.16802472508778404
1038	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.11292923296329001	Melitose-e0	0	0.11292923296329001	1.0	0.3360494501755508	0.3360494501755508
1049	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.19762615768585756	Folate-e0	0	0.19762615768585756	-1.0	0.4445516366923617	-0.4445516366923617
1055	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.028232308240821492	Urea-e0	0	0.028232308240821492	-1.0	0.16802472508777241	-0.16802472508777241
1060	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.08469692472246783	Sucrose	0	0.08469692472246783	1.0	0.29102736077982055	0.29102736077982055
1061	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.2966610125089464	Thiamine	0	0.2966610125089464	-1.0	0.5446659641550465	-0.5446659641550465
1062	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11292923296341278	Riboflavin	0	0.11292923296341278	-1.0	0.3360494501757335	-0.3360494501757335
1066	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999996364	L-Glutamate-e0	0	0.9999999999996364	1.0	0.9999999999998181	0.9999999999998181
1067	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.4828052248963087	D-Glucose-e0	0	0.4828052248963087	1.0	0.694841870425429	0.694841870425429
1069	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999996596	L-Aspartate-e0	0	0.9999999999996596	1.0	0.9999999999998298	0.9999999999998298
1070	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.5171947751036392	L-Arginine-e0	0	1.5171947751036392	1.0	1.2317446062815292	1.2317446062815292
1071	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.7585973875514846	L-Glutamine-e0	0	1.7585973875514846	1.0	1.3261211813222367	1.3261211813222367
1072	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.48280522489630034	Galactose-e0	0	0.48280522489630034	1.0	0.694841870425423	0.694841870425423
1078	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.7585973875514775	L-Asparagine-e0	0	1.7585973875514775	1.0	1.326121181322234	1.326121181322234
1085	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.24140261244813746	D-Mannose-e0	0	0.24140261244813746	-1.0	0.49132739843014805	-0.49132739843014805
1086	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9656104497925823	Melitose-e0	0	0.9656104497925823	1.0	0.9826547968603127	0.9826547968603127
1097	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.310181712861827	Folate-e0	0	1.310181712861827	1.0	1.144631693105615	1.144631693105615
1103	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.758597387551822	Urea-e0	0	1.758597387551822	1.0	1.326121181322364	1.326121181322364
1108	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.7242078373444287	Sucrose	0	0.7242078373444287	1.0	0.8510040172316631	0.8510040172316631
1109	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-9.821758917644205	Thiamine	0	9.821758917644205	-1.0	3.1339685572200953	-3.1339685572200953
1110	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.965610449793485	Riboflavin	0	0.965610449793485	-1.0	0.982654796860772	-0.982654796860772
1114	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999991	Pyruvate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1115	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.0354361055341927	D-Glucose-e0	0	3.0354361055341927	1.0	1.742250299335372	1.742250299335372
1117	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999995771	L-Aspartate-e0	0	0.9999999999995771	1.0	0.9999999999997885	0.9999999999997885
1118	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0354361055342138	L-Arginine-e0	0	1.0354361055342138	-1.0	1.0175638090725385	-1.0175638090725385
1119	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5177180527675307	L-Glutamine-e0	0	0.5177180527675307	-1.0	0.7195262696854998	-0.7195262696854998
1120	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.035436105534237	Galactose-e0	0	3.035436105534237	1.0	1.7422502993353846	1.7422502993353846
1124	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999990552	Spermidine-e0	0	1.9999999999990552	1.0	1.414213562372761	1.414213562372761
1128	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999641	Pyruvate-e0	0	0.9999999999999641	1.0	0.999999999999982	0.999999999999982
1129	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4822819472325838	L-Asparagine-e0	0	0.4822819472325838	1.0	0.6944652239187962	0.6944652239187962
1135	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5177180527671352	D-Mannose-e0	0	0.5177180527671352	-1.0	0.719526269685225	-0.719526269685225
1136	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	8.070872211068561	Melitose-e0	0	8.070872211068561	1.0	2.840928054539319	2.840928054539319
1148	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.624026369371114	Folate-e0	0	1.624026369371114	-1.0	1.2743729318261252	-1.2743729318261252
1154	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.517718052767096	Urea-e0	0	0.517718052767096	-1.0	0.7195262696851978	-0.7195262696851978
1161	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.553154158301344	Sucrose	0	5.553154158301344	1.0	2.35651313560976	2.35651313560976
1162	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-12.872758870576382	Thiamine	0	12.872758870576382	-1.0	3.587862716238789	-3.587862716238789
1163	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9291277889302059	Riboflavin	0	1.9291277889302059	1.0	1.388930447837546	1.388930447837546
1170	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000004	L-Asparagine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1171	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.002014458616652015	D-Glucose-e0	0	0.002014458616652015	1.0	0.04488272069128625	0.04488272069128625
1173	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0020144586166518973	L-Arginine-e0	0	0.0020144586166518973	-1.0	0.04488272069128494	-0.04488272069128494
1174	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.0010072293083255193	L-Glutamine-e0	0	0.0010072293083255193	-1.0	0.03173687615890258	-0.03173687615890258
1175	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	0.0020144586166524095	Galactose-e0	0	0.0020144586166524095	1.0	0.044882720691290644	0.044882720691290644
