	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
63	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603369159	0.9241112603369159	-1.0	0.9613070582997484	-0.9613070582997484
64	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
65	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.95439541697638	3.95439541697638	1.0	1.9885661711334577	1.9885661711334577
66	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.57235834148191	35.57235834148191	-1.0	5.964256730011034	-5.964256730011034
67	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.000000000000322	1.000000000000322	-1.0	1.000000000000161	-1.000000000000161
68	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603529542	1.9241112603529542	-1.0	1.3871233760386832	-1.3871233760386832
69	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.268999358227795	41.268999358227795	-1.0	6.424095217089158	-6.424095217089158
70	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739069267	26.584324739069267	-1.0	5.155998907977897	-5.155998907977897
71	Bacteroides_caecimuris_I48	H+-e0	Microbe	-776.7446610030063	776.7446610030063	-1.0	27.870139235443485	-27.870139235443485
72	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603361725	0.9241112603361725	-1.0	0.9613070582993618	-0.9613070582993618
73	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411552685	126.68907411552685	1.0	11.255624110440383	11.255624110440383
74	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603030354	0.9241112603030354	-1.0	0.9613070582821263	-0.9613070582821263
75	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218851134	6.835969218851134	-1.0	2.6145686487164825	-2.6145686487164825
76	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
77	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421904	11.393282031421904	-1.0	3.3753936113321514	-3.3753936113321514
78	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963712607	12.013505963712607	-1.0	3.466050484876498	-3.466050484876498
79	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
80	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2261.884355062266	2261.884355062266	1.0	47.55927201989393	47.55927201989393
81	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112605853683	1.9241112605853683	-1.0	1.3871233761224588	-1.3871233761224588
82	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
83	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935701071	41.26899935701071	-1.0	6.42409521699443	-6.42409521699443
84	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.499999999965001	0.499999999965001	1.0	0.7071067811617995	0.7071067811617995
85	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972556974	22.280195972556974	-1.0	4.720190247496066	-4.720190247496066
86	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
87	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2498.5671948345753	2498.5671948345753	1.0	49.98566989482661	49.98566989482661
88	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2530.263914515552	2530.263914515552	-1.0	50.301728742813125	-50.301728742813125
89	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603029121	0.9241112603029121	-1.0	0.9613070582820622	-0.9613070582820622
90	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970261535955	6.9926970261535955	-1.0	2.6443708185792696	-2.6443708185792696
91	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218654753	6.835969218654753	-1.0	2.6145686486789277	-2.6145686486789277
92	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087827226	40.64223087827226	-1.0	6.375125949992851	-6.375125949992851
93	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963704098	13.013505963704098	-1.0	3.607423729436854	-3.607423729436854
94	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031153257	11.393282031153257	-1.0	3.3753936112923566	-3.3753936112923566
95	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411986531	126.68907411986531	1.0	11.255624110633107	11.255624110633107
96	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
97	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
98	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195971793027	22.280195971793027	-1.0	4.720190247415143	-4.720190247415143
