	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
44	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603285555	0.9241112603285555	-1.0	0.9613070582954	-0.9613070582954
45	Riboflavin	L-Valine-e0	Clostridium_innocuum_I46	-115.61643317885392	115.61643317885392	-1.0	10.752508227332537	-10.752508227332537
46	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
48	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
49	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
57	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674914316	44.484452674914316	-1.0	6.669666608977867	-6.669666608977867
59	Riboflavin	fe3-e0	Clostridium_innocuum_I46	-0.924111260328491	0.924111260328491	-1.0	0.9613070582953664	-0.9613070582953664
61	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-1.33333333333329	1.33333333333329	-1.0	1.1547005383792328	-1.1547005383792328
62	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	0.666666666666674	0.666666666666674	1.0	0.8164965809277305	0.8164965809277305
64	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.666666666666548	1.666666666666548	-1.0	1.2909944487357596	-1.2909944487357596
65	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-1.3333333333331563	1.3333333333331563	-1.0	1.1547005383791749	-1.1547005383791749
66	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	0.666666666666857	0.666666666666857	1.0	0.8164965809278426	0.8164965809278426
67	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-0.49999999999991585	0.49999999999991585	-1.0	0.7071067811864881	-0.7071067811864881
69	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.6666666666669365	1.6666666666669365	1.0	1.2909944487359102	1.2909944487359102
70	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-0.8333333333336865	0.8333333333336865	-1.0	0.9128709291754703	-0.9128709291754703
73	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-1.6666666666666783	1.6666666666666783	-1.0	1.29099444873581	-1.29099444873581
74	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-2.333333333333344	2.333333333333344	-1.0	1.5275252316519503	-1.5275252316519503
75	L-Alanine-e0	H+-e0	Clostridium_innocuum_I46	-0.6666666666666339	0.6666666666666339	-1.0	0.8164965809277059	-0.8164965809277059
76	L-Cysteine-e0	H+-e0	Clostridium_innocuum_I46	0.3333333333334053	0.3333333333334053	1.0	0.5773502691896881	0.5773502691896881
77	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.6666666666665026	1.6666666666665026	-1.0	1.290994448735742	-1.290994448735742
79	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-1.666666666666639	1.666666666666639	-1.0	1.290994448735795	-1.290994448735795
82	Glycine-e0	H+-e0	Clostridium_innocuum_I46	-0.8333333333333282	0.8333333333333282	-1.0	0.912870929175274	-0.912870929175274
83	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	0.6666666666667055	0.6666666666667055	1.0	0.8164965809277498	0.8164965809277498
84	Succinate-e0	H+-e0	Clostridium_innocuum_I46	-1.333333333333403	1.333333333333403	-1.0	1.1547005383792817	-1.1547005383792817
85	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	1.3333333333333197	1.3333333333333197	1.0	1.1547005383792457	1.1547005383792457
88	L-Serine-e0	H+-e0	Clostridium_innocuum_I46	-0.6666666666665837	0.6666666666665837	-1.0	0.8164965809276752	-0.8164965809276752
90	Folate-e0	H+-e0	Clostridium_innocuum_I46	-3.166666666667811	3.166666666667811	-1.0	1.77951304200554	-1.77951304200554
91	Acetate-e0	H+-e0	Clostridium_innocuum_I46	-0.6666666666666234	0.6666666666666234	-1.0	0.8164965809276996	-0.8164965809276996
98	Riboflavin	H+-e0	Clostridium_innocuum_I46	9.578818754606573	9.578818754606573	1.0	3.0949666806940868	3.0949666806940868
107	Riboflavin	Uracil-e0	Clostridium_innocuum_I46	-39.6422308779371	39.6422308779371	-1.0	6.296207658419241	-6.296207658419241
111	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000008096	1.0000000000008096	1.0	1.0000000000004048	1.0000000000004048
112	Riboflavin	XAN-e0	Clostridium_innocuum_I46	-57.584785614589215	57.584785614589215	-1.0	7.588463982558606	-7.588463982558606
113	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999997158	0.9999999999997158	1.0	0.9999999999998579	0.9999999999998579
116	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
123	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
124	L-Alanine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
127	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997127	0.9999999999997127	1.0	0.9999999999998563	0.9999999999998563
132	Riboflavin	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435295253822	20.482435295253822	-1.0	4.525752456250101	-4.525752456250101
133	L-Cysteine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
135	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999987742	0.9999999999987742	1.0	0.999999999999387	0.999999999999387
137	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999974103	0.9999999999974103	1.0	0.9999999999987051	0.9999999999987051
138	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	1.9999999999940448	1.9999999999940448	1.0	1.4142135623709895	1.4142135623709895
139	Putrescine-e0	NH3-e0	Clostridium_innocuum_I46	1.99999999999513	1.99999999999513	1.0	1.4142135623713732	1.4142135623713732
140	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000013092	1.0000000000013092	1.0	1.0000000000006546	1.0000000000006546
142	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	1.9999999999928648	1.9999999999928648	1.0	1.4142135623705723	1.4142135623705723
143	Thiamin-e0	NH3-e0	Clostridium_innocuum_I46	2.999999999994819	2.999999999994819	1.0	1.7320508075673817	1.7320508075673817
145	L-Alanine-e0	NH3-e0	Clostridium_innocuum_I46	1.000000000000477	1.000000000000477	1.0	1.0000000000002385	1.0000000000002385
146	L-Cysteine-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000000766	1.0000000000000766	1.0	1.0000000000000382	1.0000000000000382
147	L-Asparagine-e0	NH3-e0	Clostridium_innocuum_I46	1.9999999999972597	1.9999999999972597	1.0	1.4142135623721261	1.4142135623721261
148	Glycine-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000010607	1.0000000000010607	1.0	1.0000000000005302	1.0000000000005302
151	L-Serine-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000007558	1.0000000000007558	1.0	1.000000000000378	1.000000000000378
152	Folate-e0	NH3-e0	Clostridium_innocuum_I46	3.00000000000597	3.00000000000597	1.0	1.7320508075706007	1.7320508075706007
153	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	1.0000000000038303	1.0000000000038303	1.0	1.0000000000019151	1.0000000000019151
156	Riboflavin	NH3-e0	Clostridium_innocuum_I46	-470.50970731718644	470.50970731718644	-1.0	21.691235725914428	-21.691235725914428
165	Riboflavin	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026214798	6.992697026214798	-1.0	2.6443708185908417	-2.6443708185908417
166	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
167	Riboflavin	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603277524	0.9241112603277524	-1.0	0.9613070582949822	-0.9613070582949822
174	Riboflavin	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603263841	0.9241112603263841	-1.0	0.9613070582942705	-0.9613070582942705
176	Riboflavin	Fe2+-e0	Clostridium_innocuum_I46	-1.924111260335841	1.924111260335841	-1.0	1.3871233760325146	-1.3871233760325146
178	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
181	Glycine-e0	Glycine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
188	Riboflavin	K+-e0	Clostridium_innocuum_I46	-0.9241112603280414	0.9241112603280414	-1.0	0.9613070582951325	-0.9613070582951325
189	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
190	Succinate-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
191	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
193	Riboflavin	Cl--e0	Clostridium_innocuum_I46	-0.9241112603278842	0.9241112603278842	-1.0	0.9613070582950508	-0.9613070582950508
195	Riboflavin	Mg-e0	Clostridium_innocuum_I46	-0.9241112603274374	0.9241112603274374	-1.0	0.9613070582948184	-0.9613070582948184
197	L-Serine-e0	L-Serine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
200	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
202	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	0.33333333333524834	0.33333333333524834	1.0	0.5773502691912842	0.5773502691912842
203	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	3.3333333333258626	3.3333333333258626	1.0	1.8257418583485077	1.8257418583485077
205	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.6666666666707679	0.6666666666707679	1.0	0.8164965809302375	0.8164965809302375
206	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.666666666657293	0.666666666657293	-1.0	0.8164965809219858	-0.8164965809219858
207	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	0.33333333334104553	0.33333333334104553	1.0	0.5773502691963047	0.5773502691963047
208	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	0.999999999998096	0.999999999998096	1.0	0.999999999999048	0.999999999999048
210	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.6666666666553871	0.6666666666553871	-1.0	0.8164965809208188	-0.8164965809208188
211	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-9.666666666658452	9.666666666658452	-1.0	3.109126351028284	-3.109126351028284
214	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	1.6666666666641412	1.6666666666641412	1.0	1.2909944487348275	1.2909944487348275
215	Citrate-e0	H2O-e0	Clostridium_innocuum_I46	1.333333333329426	1.333333333329426	1.0	1.1547005383775595	1.1547005383775595
216	L-Alanine-e0	H2O-e0	Clostridium_innocuum_I46	0.6666666666659561	0.6666666666659561	1.0	0.8164965809272909	0.8164965809272909
217	L-Cysteine-e0	H2O-e0	Clostridium_innocuum_I46	-0.3333333333334124	0.3333333333334124	-1.0	0.5773502691896942	-0.5773502691896942
218	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.33333333332900916	0.33333333332900916	-1.0	0.577350269185881	-0.577350269185881
220	Fumarate-e0	H2O-e0	Clostridium_innocuum_I46	0.6666666666645741	0.6666666666645741	1.0	0.8164965809264446	0.8164965809264446
223	Glycine-e0	H2O-e0	Clostridium_innocuum_I46	0.3333333333317215	0.3333333333317215	1.0	0.5773502691882298	0.5773502691882298
224	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	3.3333333333255726	3.3333333333255726	1.0	1.8257418583484284	1.8257418583484284
225	Succinate-e0	H2O-e0	Clostridium_innocuum_I46	0.33333333333065335	0.33333333333065335	1.0	0.5773502691873048	0.5773502691873048
226	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	5.666666666643249	5.666666666643249	1.0	2.380476142842698	2.380476142842698
230	L-Serine-e0	H2O-e0	Clostridium_innocuum_I46	0.6666666666655786	0.6666666666655786	1.0	0.8164965809270598	0.8164965809270598
232	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-4.333333333342312	4.333333333342312	-1.0	2.081665999468289	-2.081665999468289
233	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999941473	1.9999999999941473	1.0	1.414213562371026	1.414213562371026
235	Acetate-e0	H2O-e0	Clostridium_innocuum_I46	0.6666666666663109	0.6666666666663109	1.0	0.8164965809275082	0.8164965809275082
244	Riboflavin	H2O-e0	Clostridium_innocuum_I46	744.685009375765	744.685009375765	1.0	27.28891733608655	27.28891733608655
245	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.999999999996356	0.999999999996356	-1.0	0.999999999998178	-0.999999999998178
248	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
252	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	2.333333333330813	2.333333333330813	1.0	1.5275252316511216	1.5275252316511216
253	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	3.3333333333433885	3.3333333333433885	1.0	1.8257418583533074	1.8257418583533074
255	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	2.6666666666614067	2.6666666666614067	1.0	1.6329931618538416	1.6329931618538416
256	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	2.333333333321207	2.333333333321207	1.0	1.5275252316479775	1.5275252316479775
257	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	1.3333333333235209	1.3333333333235209	1.0	1.1547005383750026	1.1547005383750026
258	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000002859	2.000000000002859	1.0	1.414213562374106	1.414213562374106
260	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	0.33333333331886483	0.33333333331886483	1.0	0.5773502691770956	0.5773502691770956
261	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-0.6666666666768603	0.6666666666768603	-1.0	0.8164965809339683	-0.8164965809339683
263	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	2.6666666666700345	2.6666666666700345	1.0	1.6329931618564832	1.6329931618564832
264	Citrate-e0	CO2-e0	Clostridium_innocuum_I46	3.3333333333383957	3.3333333333383957	1.0	1.82574185835194	1.82574185835194
265	L-Alanine-e0	CO2-e0	Clostridium_innocuum_I46	1.666666666667734	1.666666666667734	1.0	1.290994448736219	1.290994448736219
266	L-Cysteine-e0	CO2-e0	Clostridium_innocuum_I46	1.6666666666668724	1.6666666666668724	1.0	1.2909944487358853	1.2909944487358853
267	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	2.6666666666611145	2.6666666666611145	1.0	1.632993161853752	1.632993161853752
269	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	2.6666666666694128	2.6666666666694128	1.0	1.632993161856293	1.632993161856293
272	Glycine-e0	CO2-e0	Clostridium_innocuum_I46	1.3333333333355388	1.3333333333355388	1.0	1.1547005383802065	1.1547005383802065
273	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	3.333333333343797	3.333333333343797	1.0	1.8257418583534193	1.8257418583534193
274	Succinate-e0	CO2-e0	Clostridium_innocuum_I46	1.33333333333666	1.33333333333666	1.0	1.154700538380692	1.154700538380692
275	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	6.666666666697679	6.666666666697679	1.0	2.5819888974776166	2.5819888974776166
278	L-Serine-e0	CO2-e0	Clostridium_innocuum_I46	1.6666666666682992	1.6666666666682992	1.0	1.290994448736438	1.290994448736438
280	Folate-e0	CO2-e0	Clostridium_innocuum_I46	6.666666666679507	6.666666666679507	1.0	2.5819888974740977	2.5819888974740977
281	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000008097	4.000000000008097	1.0	2.000000000002024	2.000000000002024
282	Acetate-e0	CO2-e0	Clostridium_innocuum_I46	0.6666666666672441	0.6666666666672441	1.0	0.8164965809280796	0.8164965809280796
289	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-951.0140522394656	951.0140522394656	-1.0	30.83851572691957	-30.83851572691957
293	L-Glutamate-e0	O2-e0	Clostridium_innocuum_I46	-1.166666666664417	1.166666666664417	-1.0	1.080123449733602	-1.080123449733602
294	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	-2.666666666676099	2.666666666676099	-1.0	1.6329931618583402	-1.6329931618583402
296	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-1.3333333333286084	1.3333333333286084	-1.0	1.1547005383772055	-1.1547005383772055
297	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-1.1666666666556065	1.1666666666556065	-1.0	1.0801234497295236	-1.0801234497295236
298	Putrescine-e0	O2-e0	Clostridium_innocuum_I46	-2.1666666666577545	2.1666666666577545	-1.0	1.4719601443849473	-1.4719601443849473
299	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	-1.5000000000027207	1.5000000000027207	-1.0	1.2247448713926998	-1.2247448713926998
301	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-2.1666666666534997	2.1666666666534997	-1.0	1.471960144383502	-1.471960144383502
302	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	-0.166666666657312	0.166666666657312	-1.0	0.40824829045240596	-0.40824829045240596
305	L-Malate-e0	O2-e0	Clostridium_innocuum_I46	-1.3333333333364719	1.3333333333364719	-1.0	1.1547005383806106	-1.1547005383806106
306	Citrate-e0	O2-e0	Clostridium_innocuum_I46	-1.1666666666713832	1.1666666666713832	-1.0	1.0801234497368266	-1.0801234497368266
307	L-Alanine-e0	O2-e0	Clostridium_innocuum_I46	-1.3333333333343664	1.3333333333343664	-1.0	1.1547005383796989	-1.1547005383796989
308	L-Cysteine-e0	O2-e0	Clostridium_innocuum_I46	-0.8333333333335943	0.8333333333335943	-1.0	0.9128709291754198	-0.9128709291754198
309	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	-1.333333333328362	1.333333333328362	-1.0	1.1547005383770987	-1.1547005383770987
311	Fumarate-e0	O2-e0	Clostridium_innocuum_I46	-1.3333333333359068	1.3333333333359068	-1.0	1.154700538380366	-1.154700538380366
314	Glycine-e0	O2-e0	Clostridium_innocuum_I46	-0.6666666666687261	0.6666666666687261	-1.0	0.8164965809289871	-0.8164965809289871
315	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	-2.6666666666764813	2.6666666666764813	-1.0	1.6329931618584572	-1.6329931618584572
316	Succinate-e0	O2-e0	Clostridium_innocuum_I46	-0.16666666666972577	0.16666666666972577	-1.0	0.40824829046760963	-0.40824829046760963
317	Sucrose-e0	O2-e0	Clostridium_innocuum_I46	-5.33333333336232	5.33333333336232	-1.0	2.309401076764779	-2.309401076764779
320	L-Serine-e0	O2-e0	Clostridium_innocuum_I46	-0.8333333333349147	0.8333333333349147	-1.0	0.912870929176143	-0.912870929176143
322	Folate-e0	O2-e0	Clostridium_innocuum_I46	-4.333333333345499	4.333333333345499	-1.0	2.0816659994690547	-2.0816659994690547
323	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	-3.0000000000076152	3.0000000000076152	-1.0	1.7320508075710757	-1.7320508075710757
325	Acetate-e0	O2-e0	Clostridium_innocuum_I46	-0.33333333333389914	0.33333333333389914	-1.0	0.5773502691901158	-0.5773502691901158
334	Riboflavin	O2-e0	Clostridium_innocuum_I46	875.5897300784005	875.5897300784005	1.0	29.590365494167195	29.590365494167195
335	Inosine	O2-e0	Clostridium_innocuum_I46	-0.49999999999498373	0.49999999999498373	-1.0	0.7071067811830005	-0.7071067811830005
338	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.999999999999987	0.999999999999987	-1.0	0.9999999999999934	-0.9999999999999934
339	Riboflavin	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000082239	0.5000000000082239	1.0	0.7071067811923627	0.7071067811923627
340	Acetate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
354	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	0.9999999999998217	0.9999999999998217	1.0	0.9999999999999108	0.9999999999999108
356	L-Cysteine-e0	H2S-e0	Clostridium_innocuum_I46	1.000000000000009	1.000000000000009	1.0	1.0000000000000044	1.0000000000000044
360	Riboflavin	H2S-e0	Clostridium_innocuum_I46	-12.013505963557247	12.013505963557247	-1.0	3.4660504848540863	-3.4660504848540863
366	L-Glutamate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.6666666666658686	0.6666666666658686	1.0	0.8164965809272373	0.8164965809272373
367	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	0.6666666666699522	0.6666666666699522	1.0	0.816496580929738	0.816496580929738
369	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.3333333333316592	0.3333333333316592	1.0	0.5773502691881759	0.5773502691881759
370	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.6666666666627729	0.6666666666627729	1.0	0.8164965809253416	0.8164965809253416
371	Putrescine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.6666666666635197	0.6666666666635197	1.0	0.8164965809257989	0.8164965809257989
372	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5000000000009367	0.5000000000009367	1.0	0.7071067811872098	0.7071067811872098
374	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.666666666662023	0.666666666662023	1.0	0.8164965809248824	0.8164965809248824
375	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	0.1666666666633242	0.1666666666633242	1.0	0.40824829045976935	0.40824829045976935
377	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.3333333333344252	0.3333333333344252	1.0	0.5773502691905714	0.5773502691905714
378	Citrate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.6666666666683113	0.6666666666683113	1.0	0.8164965809287331	0.8164965809287331
379	L-Alanine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.33333333333368803	0.33333333333368803	1.0	0.5773502691899329	0.5773502691899329
380	L-Cysteine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.33333333333342136	0.33333333333342136	1.0	0.577350269189702	0.577350269189702
381	L-Asparagine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.33333333333157444	0.33333333333157444	1.0	0.5773502691881025	0.5773502691881025
383	Fumarate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.3333333333342312	0.3333333333342312	1.0	0.5773502691904033	0.5773502691904033
386	Glycine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.16666666666738603	0.16666666666738603	1.0	0.40824829046474403	0.40824829046474403
387	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	0.666666666670083	0.666666666670083	1.0	0.8164965809298181	0.8164965809298181
388	Succinate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.6666666666677397	0.6666666666677397	1.0	0.8164965809283831	0.8164965809283831
389	Sucrose-e0	Butyrate-e0	Clostridium_innocuum_I46	1.3333333333434592	1.3333333333434592	1.0	1.1547005383836362	1.1547005383836362
392	L-Serine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.33333333333387816	0.33333333333387816	1.0	0.5773502691900976	0.5773502691900976
394	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	1.8333333333374093	1.8333333333374093	1.0	1.3540064007741652	1.3540064007741652
395	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0000000000026554	1.0000000000026554	1.0	1.0000000000013276	1.0000000000013276
396	Acetate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.33333333333352433	0.33333333333352433	1.0	0.5773502691897912	0.5773502691897912
403	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	-308.0734741095336	308.0734741095336	-1.0	17.552021937928792	-17.552021937928792
406	Riboflavin	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597236382	22.28019597236382	-1.0	4.720190247475606	-4.720190247475606
413	Riboflavin	L-Tryptophan	Clostridium_innocuum_I46	-6.8359692188017425	6.8359692188017425	-1.0	2.614568648707037	-2.614568648707037
