	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1010##UMP	bc1010	UMP	Microbe	-0.66596065	0.66596065	-1.0	0.8160641212551867	-0.8160641212551867
UMP##bc1010	UMP	bc1010	Metabolite	0.66596065	0.66596065	1.0	0.8160641212551867	0.8160641212551867
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.01995761	0.01995761	-1.0	0.1412714054577217	-0.1412714054577217
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.01995761	0.01995761	1.0	0.1412714054577217	0.1412714054577217
bc1010##dATP	bc1010	dATP	Microbe	-0.07739129	0.07739129	-1.0	0.2781929007002156	-0.2781929007002156
dATP##bc1010	dATP	bc1010	Metabolite	0.07739129	0.07739129	1.0	0.2781929007002156	0.2781929007002156
bc1010##dGTP	bc1010	dGTP	Microbe	-0.13049369	0.13049369	-1.0	0.3612391036418953	-0.3612391036418953
dGTP##bc1010	dGTP	bc1010	Metabolite	0.13049369	0.13049369	1.0	0.3612391036418953	0.3612391036418953
bc1010##ddca	bc1010	ddca	Microbe	-0.58439617	0.58439617	-1.0	0.7644580891062636	-0.7644580891062636
ddca##bc1010	ddca	bc1010	Metabolite	0.58439617	0.58439617	1.0	0.7644580891062636	0.7644580891062636
bc1010##fe3	bc1010	fe3	Microbe	-0.05987282	0.05987282	-1.0	0.2446892314753553	-0.2446892314753553
fe3##bc1010	fe3	bc1010	Metabolite	0.05987282	0.05987282	1.0	0.2446892314753553	0.2446892314753553
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.17787717	0.17787717	-1.0	0.4217548695628777	-0.4217548695628777
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.17787717	0.17787717	1.0	0.4217548695628777	0.4217548695628777
