	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
191	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6.999999999996727	Thiamine	0	6.999999999996727	-1.0	2.645751311063972	-2.645751311063972
192	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999976099	Riboflavin	0	0.9999999999976099	-1.0	0.999999999998805	-0.999999999998805
200	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.38840173677306117	Melitose-e0	0	0.38840173677306117	-1.0	0.6232188514262555	-0.6232188514262555
207	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.000000000001024	D-Glucose-e0	0	2.000000000001024	1.0	1.414213562373457	1.414213562373457
209	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.6666666666667004	L-Aspartate-e0	0	0.6666666666667004	1.0	0.8164965809277467	0.8164965809277467
212	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.3333333333336409	L-Threonine-e0	0	0.3333333333336409	1.0	0.5773502691898921	0.5773502691898921
215	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.3333333333343524	Spermidine-e0	0	1.3333333333343524	1.0	1.1547005383796929	1.1547005383796929
220	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.3333333333334516	Pyruvate-e0	0	0.3333333333334516	1.0	0.5773502691897282	0.5773502691897282
227	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.666666666666818	D-Mannose-e0	0	0.666666666666818	-1.0	0.8164965809278186	-0.8164965809278186
228	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.9436886137879172	Melitose-e0	0	1.9436886137879172	1.0	1.3941623340873606	1.3941623340873606
239	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.333333333333711	Folate-e0	0	1.333333333333711	-1.0	1.154700538379415	-1.154700538379415
245	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.666666666667096	O2-e0	0	0.666666666667096	-1.0	0.8164965809279889	-0.8164965809279889
246	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.333333333333725	Urea-e0	0	0.333333333333725	-1.0	0.5773502691899649	-0.5773502691899649
252	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3.666666666668548	Sucrose	0	3.666666666668548	1.0	1.9148542155131676	1.9148542155131676
253	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.000000000000626	Thiamine	0	1.000000000000626	-1.0	1.0000000000003129	-1.0000000000003129
254	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999998103	Riboflavin	0	0.9999999999998103	-1.0	0.9999999999999051	-0.9999999999999051
267	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999998307	Spermidine-e0	0	0.9999999999998307	1.0	0.9999999999999153	0.9999999999999153
271	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.4708831972099635	Melitose-e0	0	0.4708831972099635	-1.0	0.6862092954849588	-0.6862092954849588
278	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666667367	L-Aspartate-e0	0	0.6666666666667367	1.0	0.8164965809277689	0.8164965809277689
280	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.33333333333090714	L-Threonine-e0	0	0.33333333333090714	1.0	0.5773502691875246	0.5773502691875246
282	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.6666666666763073	Spermidine-e0	0	0.6666666666763073	-1.0	0.8164965809336296	-0.8164965809336296
286	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.3333333333321344	Pyruvate-e0	0	0.3333333333321344	1.0	0.5773502691885875	0.5773502691885875
292	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.33333333333483556	D-Mannose-e0	0	0.33333333333483556	1.0	0.5773502691909267	0.5773502691909267
293	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-23.006447108983046	Melitose-e0	0	23.006447108983046	-1.0	4.796503633792332	-4.796503633792332
304	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	4.666666666667656	Folate-e0	0	4.666666666667656	1.0	2.1602468994695156	2.1602468994695156
310	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.6666666666637022	O2-e0	0	0.6666666666637022	-1.0	0.8164965809259107	-0.8164965809259107
311	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666693402	Urea-e0	0	0.6666666666693402	1.0	0.8164965809293632	0.8164965809293632
316	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.6666666666551493	Sucrose	0	0.6666666666551493	1.0	0.8164965809206731	0.8164965809206731
317	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	7.999999999995887	Thiamine	0	7.999999999995887	1.0	2.828427124745463	2.828427124745463
318	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	2.9999999999986615	Riboflavin	0	2.9999999999986615	1.0	1.7320508075684908	1.7320508075684908
326	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-1.5076826950827384	Melitose-e0	0	1.5076826950827384	-1.0	1.2278773127160296	-1.2278773127160296
334	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-1.2314313952550753	Melitose-e0	0	1.2314313952550753	-1.0	1.1096987858221146	-1.1096987858221146
342	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.41417664897944434	Melitose-e0	0	0.41417664897944434	-1.0	0.6435655747314677	-0.6435655747314677
346	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.999999999999603	Thiamine	0	0.999999999999603	1.0	0.9999999999998015	0.9999999999998015
351	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.6318513772642105	Melitose-e0	0	0.6318513772642105	-1.0	0.7948907958104752	-0.7948907958104752
357	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.3333333333333636	L-Aspartate-e0	0	0.3333333333333636	1.0	0.577350269189652	0.577350269189652
359	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333333146264	L-Threonine-e0	0	0.33333333333146264	-1.0	0.5773502691880057	-0.5773502691880057
361	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.3333333333262511	Spermidine-e0	0	1.3333333333262511	-1.0	1.1547005383761848	-1.1547005383761848
365	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.3333333333324213	Pyruvate-e0	0	0.3333333333324213	-1.0	0.5773502691888359	-0.5773502691888359
371	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.33333333333455617	D-Mannose-e0	0	0.33333333333455617	-1.0	0.5773502691906848	-0.5773502691906848
372	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	19.833781707823857	Melitose-e0	0	19.833781707823857	1.0	4.453513411658694	4.453513411658694
383	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.6666666666678966	Folate-e0	0	2.6666666666678966	-1.0	1.6329931618558287	-1.6329931618558287
389	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.6666666666643489	O2-e0	0	0.6666666666643489	1.0	0.8164965809263067	0.8164965809263067
390	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.3333333333312616	Urea-e0	0	1.3333333333312616	1.0	1.1547005383783544	1.1547005383783544
395	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.6666666666578529	Sucrose	0	0.6666666666578529	-1.0	0.8164965809223287	-0.8164965809223287
396	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.999999999997588	Thiamine	0	4.999999999997588	-1.0	2.2360679774992502	-2.2360679774992502
397	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.9999999999997233	Riboflavin	0	2.9999999999997233	-1.0	1.7320508075687975	-1.7320508075687975
402	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999998	Pyruvate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
406	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.04789001738052351	Melitose-e0	0	0.04789001738052351	1.0	0.21883787921775222	0.21883787921775222
409	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999997	Folate-e0	0	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
413	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333333331994	L-Aspartate-e0	0	0.33333333333331994	-1.0	0.5773502691896142	-0.5773502691896142
416	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.3333333333345162	L-Threonine-e0	0	0.3333333333345162	1.0	0.5773502691906501	0.5773502691906501
419	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333333382549	Spermidine-e0	0	1.3333333333382549	1.0	1.1547005383813826	1.1547005383813826
424	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333390075	Pyruvate-e0	0	0.33333333333390075	1.0	0.5773502691901171	0.5773502691901171
430	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.33333333333265036	D-Mannose-e0	0	0.33333333333265036	1.0	0.5773502691890343	0.5773502691890343
431	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	9.694835708800769	Melitose-e0	0	9.694835708800769	1.0	3.1136531131134	3.1136531131134
443	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.3333333333336495	Folate-e0	0	1.3333333333336495	-1.0	1.1547005383793885	-1.1547005383793885
449	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.3333333333319468	O2-e0	0	1.3333333333319468	1.0	1.154700538378651	1.154700538378651
450	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.3333333333346442	Urea-e0	0	0.3333333333346442	-1.0	0.577350269190761	-0.577350269190761
455	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.33333333332772674	Sucrose	0	0.33333333332772674	-1.0	0.5773502691847703	-0.5773502691847703
456	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999977316	Thiamine	0	1.9999999999977316	-1.0	1.4142135623722931	-1.4142135623722931
457	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000011693	Riboflavin	0	2.0000000000011693	1.0	1.4142135623735084	1.4142135623735084
466	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.5319306943475918	Melitose-e0	0	0.5319306943475918	-1.0	0.7293357898441511	-0.7293357898441511
474	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.022542231412975653	Melitose-e0	0	0.022542231412975653	-1.0	0.15014070538323593	-0.15014070538323593
482	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.02254223141298011	Melitose-e0	0	0.02254223141298011	-1.0	0.15014070538325078	-0.15014070538325078
491	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.054468909666608584	Melitose-e0	0	0.054468909666608584	-1.0	0.2333857529212282	-0.2333857529212282
501	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.3034292766072568	Melitose-e0	0	0.3034292766072568	1.0	0.550844149108672	0.550844149108672
507	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999997056	Thiamine	0	0.9999999999997056	-1.0	0.9999999999998528	-0.9999999999998528
516	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.022542231412539835	Melitose-e0	0	0.022542231412539835	-1.0	0.15014070538178456	-0.15014070538178456
523	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.999999999999999	D-Mannose-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
524	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999986	Melitose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
536	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.04789001738103737	Melitose-e0	0	0.04789001738103737	1.0	0.21883787921892628	0.21883787921892628
544	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.1954331004096209	Melitose-e0	0	0.1954331004096209	-1.0	0.4420781609733972	-0.4420781609733972
563	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.022542231412975882	Melitose-e0	0	0.022542231412975882	-1.0	0.1501407053832367	-0.1501407053832367
578	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000124	D-Mannose-e0	0	1.0000000000000124	1.0	1.0000000000000062	1.0000000000000062
583	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
590	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999962697	D-Glucose-e0	0	1.9999999999962697	-1.0	1.4142135623717762	-1.4142135623717762
594	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.999999999998465	L-Threonine-e0	0	0.999999999998465	-1.0	0.9999999999992325	-0.9999999999992325
597	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.999999999992891	Spermidine-e0	0	3.999999999992891	-1.0	1.9999999999982228	-1.9999999999982228
609	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999989732	D-Mannose-e0	0	0.9999999999989732	1.0	0.9999999999994865	0.9999999999994865
610	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	16.84241291348836	Melitose-e0	0	16.84241291348836	1.0	4.103950890725711	4.103950890725711
625	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999981253	O2-e0	0	1.9999999999981253	1.0	1.4142135623724323	1.4142135623724323
626	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999982766	Urea-e0	0	0.9999999999982766	1.0	0.9999999999991382	0.9999999999991382
632	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.9999999999929168	Sucrose	0	3.9999999999929168	-1.0	1.9999999999982292	-1.9999999999982292
633	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.9999999999944906	Thiamine	0	3.9999999999944906	-1.0	1.9999999999986227	-1.9999999999986227
634	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999980749	Riboflavin	0	1.9999999999980749	-1.0	1.4142135623724144	-1.4142135623724144
638	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
639	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999845	Spermidine-e0	0	0.9999999999999845	-1.0	0.9999999999999922	-0.9999999999999922
643	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0159633391267416	Melitose-e0	0	0.0159633391267416	1.0	0.12634610847486202	0.12634610847486202
648	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.000000000000001	Urea-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
653	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666667304	L-Aspartate-e0	0	0.6666666666667304	-1.0	0.816496580927765	-0.816496580927765
655	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.333333333331001	L-Threonine-e0	0	0.333333333331001	-1.0	0.5773502691876059	-0.5773502691876059
657	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.6666666666758145	Spermidine-e0	0	0.6666666666758145	1.0	0.8164965809333279	0.8164965809333279
661	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.33333333333218146	Pyruvate-e0	0	0.33333333333218146	-1.0	0.5773502691886282	-0.5773502691886282
667	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.3333333333347786	D-Mannose-e0	0	0.3333333333347786	-1.0	0.5773502691908774	-0.5773502691908774
668	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	22.738344121224852	Melitose-e0	0	22.738344121224852	1.0	4.768473982441852	4.768473982441852
679	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-4.666666666667708	Folate-e0	0	4.666666666667708	-1.0	2.1602468994695276	-2.1602468994695276
685	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.6666666666638347	O2-e0	0	0.6666666666638347	1.0	0.8164965809259918	0.8164965809259918
686	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666692174	Urea-e0	0	0.6666666666692174	-1.0	0.816496580929288	-0.816496580929288
691	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-0.6666666666557197	Sucrose	0	0.6666666666557197	-1.0	0.8164965809210224	-0.8164965809210224
692	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-6.999999999996214	Thiamine	0	6.999999999996214	-1.0	2.645751311063875	-2.645751311063875
693	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-2.999999999998923	Riboflavin	0	2.999999999998923	-1.0	1.7320508075685663	-1.7320508075685663
707	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
708	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000002	Thiamine	1	1.0000000000000002	-1.0	1.0	-1.0
709	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.999999999999999	Riboflavin	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
713	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.031926678251772096	Melitose-e0	0	0.031926678251772096	-1.0	0.17868038015342394	-0.17868038015342394
721	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.03192667825364513	Melitose-e0	0	0.03192667825364513	-1.0	0.17868038015866525	-0.17868038015866525
730	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.02254223141302928	Melitose-e0	0	0.02254223141302928	-1.0	0.15014070538341454	-0.15014070538341454
740	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.7186181257581844	Melitose-e0	0	0.7186181257581844	-1.0	0.8477134691381188	-0.8477134691381188
746	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.0000000000000095	Folate-e0	0	1.0000000000000095	1.0	1.0000000000000047	1.0000000000000047
748	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999997199	Thiamine	0	0.9999999999997199	1.0	0.9999999999998599	0.9999999999998599
749	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999997885	Riboflavin	0	0.9999999999997885	1.0	0.9999999999998942	0.9999999999998942
763	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.031926678253685295	Melitose-e0	0	0.031926678253685295	1.0	0.17868038015877763	0.17868038015877763
772	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.04789001737586787	Melitose-e0	0	0.04789001737586787	1.0	0.21883787920711503	0.21883787920711503
776	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999997004	Thiamine	0	0.9999999999997004	-1.0	0.9999999999998501	-0.9999999999998501
782	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411746463	None	-1	126.68907411746463	1.0	11.255624110526464	11.255624110526464
786	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.11111111111455416	L-Malate-e0	0	0.11111111111455416	-1.0	0.3333333333384979	-0.3333333333384979
790	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481541416	Fumarate-e0	0	0.41481481481541416	1.0	0.6440611887199958	0.6440611887199958
811	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338503	Folate	0	4.333333333338503	1.0	2.0816659994673743	2.0816659994673743
812	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.274643595028	Riboflavin	0	2356.274643595028	-1.0	48.5414734386486	-48.5414734386486
822	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495922072	Riboflavin	0	127.45775495922072	-1.0	11.28971899381117	-11.28971899381117
827	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221958768	L-Malate-e0	0	0.22222222221958768	1.0	0.4714045207882373	0.4714045207882373
831	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370429412	Fumarate-e0	0	0.10370370370429412	1.0	0.322030594360682	0.322030594360682
851	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333377935	Folate	0	1.3333333333377935	1.0	1.1547005383811828	1.1547005383811828
852	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831148351	Riboflavin	0	1819.4432831148351	-1.0	42.654932693826105	-42.654932693826105
858	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181855	Riboflavin	0	0.9241112603181855	-1.0	0.9613070582900063	-0.9613070582900063
859	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603201257	Riboflavin	0	0.9241112603201257	-1.0	0.9613070582910154	-0.9613070582910154
862	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935745718	Riboflavin	0	41.26899935745718	-1.0	6.42409521702918	-6.42409521702918
868	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467716086	Riboflavin	0	333.91602467716086	-1.0	18.273369275455494	-18.273369275455494
872	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834186505	Riboflavin	0	35.57235834186505	-1.0	5.964256730043154	-5.964256730043154
873	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031205159	Riboflavin	0	11.393282031205159	-1.0	3.375393611300045	-3.375393611300045
876	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470528	Riboflavin	0	26.584324739470528	-1.0	5.155998908016809	-5.155998908016809
877	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603176102	Riboflavin	0	0.9241112603176102	-1.0	0.961307058289707	-0.961307058289707
880	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011355085	Riboflavin	0	74.99313011355085	-1.0	8.65985739568215	-8.65985739568215
