	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
16	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
17	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
18	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-1.848222520726147	1.848222520726147	-1.0	1.3594934794717284	-1.3594934794717284
19	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-1.8482225207270413	1.8482225207270413	-1.0	1.3594934794720575	-1.3594934794720575
20	Enterocloster_clostridioformis_YL32	Formate-e0	Microbe	-364.6713391805634	364.6713391805634	-1.0	19.096369790632025	-19.096369790632025
21	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
22	Turicimonas_muris_YL45	Acetate-e0	Microbe	374.93821556554457	374.93821556554457	1.0	19.36332139808521	19.36332139808521
23	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112600528641	0.9241112600528641	-1.0	0.9613070581520059	-0.9613070581520059
24	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-1.8482225207263852	1.8482225207263852	-1.0	1.359493479471816	-1.359493479471816
25	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603220454	0.9241112603220454	-1.0	0.9613070582920139	-0.9613070582920139
26	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	622.1127208249056	622.1127208249056	1.0	24.94218757095908	24.94218757095908
27	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-1220.5271059595718	1220.5271059595718	-1.0	34.93604307816745	-34.93604307816745
28	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-1.848222520732768	1.848222520732768	-1.0	1.3594934794741635	-1.3594934794741635
29	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-1.8482225207302028	1.8482225207302028	-1.0	1.35949347947322	-1.35949347947322
30	Turicimonas_muris_YL45	Fumarate-e0	Microbe	27059.579055789483	27059.579055789483	1.0	164.49796064325383	164.49796064325383
31	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-92.9061923562946	92.9061923562946	-1.0	9.638785834133602	-9.638785834133602
32	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
33	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-53.16864948155722	53.16864948155722	-1.0	7.291683583477633	-7.291683583477633
34	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-90.96890535338	90.96890535338	-1.0	9.53776207259229	-9.53776207259229
35	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603242029	0.9241112603242029	-1.0	0.961307058293136	-0.961307058293136
36	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999995694877	0.49999999995694877	-1.0	0.7071067811561057	-0.7071067811561057
37	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603126722	0.9241112603126722	-1.0	0.9613070582871387	-0.9613070582871387
38	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000164968	1.0000000000164968	-1.0	1.0000000000082483	-1.0000000000082483
39	Turicimonas_muris_YL45	CO2-e0	Microbe	1982.8135221248594	1982.8135221248594	1.0	44.52879430351623	44.52879430351623
40	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112601683872	1.9241112601683872	-1.0	1.3871233759721546	-1.3871233759721546
41	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435294779197	18.982435294779197	-1.0	4.356883667804225	-4.356883667804225
42	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603044844	0.9241112603044844	-1.0	0.96130705828288	-0.96130705828288
43	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-1.848222520727618	1.848222520727618	-1.0	1.3594934794722695	-1.3594934794722695
44	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-33.16710991465521	33.16710991465521	-1.0	5.759089330324301	-5.759089330324301
45	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999657816	0.4999999999657816	1.0	0.7071067811623515	0.7071067811623515
46	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1107.4790526345923	1107.4790526345923	-1.0	33.278807860778194	-33.278807860778194
47	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-37.96487059200088	37.96487059200088	-1.0	6.161563972888773	-6.161563972888773
48	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-1.8482225207540142	1.8482225207540142	-1.0	1.3594934794819775	-1.3594934794819775
49	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-116.16957123366423	116.16957123366423	-1.0	10.77819888634758	-10.77819888634758
50	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999951167	0.9999999999951167	-1.0	0.9999999999975583	-0.9999999999975583
51	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
52	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834155258	35.57235834155258	-1.0	5.964256730016959	-5.964256730016959
53	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-1.8482225207261145	1.8482225207261145	-1.0	1.3594934794717166	-1.3594934794717166
54	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031110378	11.393282031110378	-1.0	3.375393611286005	-3.375393611286005
55	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963434293	13.013505963434293	-1.0	3.607423729399458	-3.607423729399458
56	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
57	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-71.14471668732803	71.14471668732803	-1.0	8.434732757315315	-8.434732757315315
58	Turicimonas_muris_YL45	H+-e0	Microbe	-2060.264489533347	2060.264489533347	-1.0	45.39013647846134	-45.39013647846134
59	Enterocloster_clostridioformis_YL32	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
60	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-991.1373205826081	991.1373205826081	-1.0	31.482333467876998	-31.482333467876998
61	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417005388	3.954395417005388	1.0	1.9885661711407514	1.9885661711407514
62	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-129.45288021618623	129.45288021618623	-1.0	11.37773616393816	-11.37773616393816
63	Turicimonas_muris_YL45	H2O-e0	Microbe	-27812.0911087345	27812.0911087345	-1.0	166.76957488923003	-166.76957488923003
64	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
65	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.08355495640012	17.08355495640012	-1.0	4.133225732572578	-4.133225732572578
66	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-1.8482225207263403	1.8482225207263403	-1.0	1.3594934794717997	-1.3594934794717997
67	Turicimonas_muris_YL45	Niacin	Microbe	-0.9999999999866706	0.9999999999866706	-1.0	0.9999999999933352	-0.9999999999933352
68	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	1632.4264955354695	1632.4264955354695	1.0	40.40329807745241	40.40329807745241
69	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
70	Enterocloster_clostridioformis_YL32	PAN	Microbe	-2.0000000001258376	2.0000000001258376	-1.0	1.4142135624175853	-1.4142135624175853
71	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-3.848222520821407	3.848222520821407	-1.0	1.961688691108099	-1.961688691108099
72	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-82.53799871898924	82.53799871898924	-1.0	9.08504258212306	-9.08504258212306
73	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603238829	0.9241112603238829	-1.0	0.9613070582929696	-0.9613070582929696
74	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-1.8482225207281993	1.8482225207281993	-1.0	1.3594934794724833	-1.3594934794724833
75	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187041485	6.8359692187041485	-1.0	2.614568648688374	-2.614568648688374
76	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-13.67193843810894	13.67193843810894	-1.0	3.697558442825338	-3.697558442825338
77	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.5000000000038319	0.5000000000038319	1.0	0.7071067811892571	0.7071067811892571
78	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597198404	22.28019597198404	-1.0	4.720190247435377	-4.720190247435377
79	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-22.786564063520775	22.786564063520775	-1.0	4.773527423564337	-4.773527423564337
80	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-74.04418554058189	74.04418554058189	-1.0	8.604893116162565	-8.604893116162565
81	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-25.027011928206402	25.027011928206402	-1.0	5.0027004635702905	-5.0027004635702905
82	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
83	Turicimonas_muris_YL45	NH3-e0	Microbe	56649.22925623309	56649.22925623309	1.0	238.01098557888687	238.01098557888687
84	Turicimonas_muris_YL45	Glycine-e0	Microbe	-136.38844794099018	136.38844794099018	-1.0	11.678546482374859	-11.678546482374859
85	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000155	1.0000000000000155	-1.0	1.0000000000000078	-1.0000000000000078
86	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-44.56039194643361	44.56039194643361	-1.0	6.675357065088999	-6.675357065088999
87	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000001306	1.0000000000001306	-1.0	1.0000000000000653	-1.0000000000000653
88	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-1058.5613262599798	1058.5613262599798	-1.0	32.53553943397865	-32.53553943397865
89	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
90	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
91	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
92	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.924111260294693	0.924111260294693	-1.0	0.9613070582777873	-0.9613070582777873
93	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	2519.3811633075293	2519.3811633075293	1.0	50.19343745259463	50.19343745259463
94	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087723393	39.64223087723393	-1.0	6.2962076583634	-6.2962076583634
95	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
96	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603141135	0.9241112603141135	-1.0	0.9613070582878883	-0.9613070582878883
97	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-13.98539405288285	13.98539405288285	-1.0	3.739705075655412	-3.739705075655412
98	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603074902	0.9241112603074902	-1.0	0.9613070582844434	-0.9613070582844434
99	Thiamin-e0	Enterocloster_clostridioformis_YL32	Metabolite	253.3781482472997	253.3781482472997	1.0	15.917856270468699	15.917856270468699
