	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1008##L-Cysteine	-0.004374866355900962	-0.15827739	0.15390252364409904	0.15390252364409904	1.0
bc1010##Thiamin	-0.0004280219685670963	-0.01152417	0.011096148031432903	0.011096148031432903	1.0
bc1003##ddca	-0.0038260294606114326	-0.103013	0.09918697053938856	0.09918697053938856	1.0
bc1001##L-Cysteine	-0.011601783716939103	-0.3123694	0.3007676162830609	0.3007676162830609	1.0
bc1010##Adenosine	-0.005429182532255864	-0.1461767	0.14074751746774414	0.14074751746774414	1.0
bc1010##CO2	1.1068172984247227	29.80023294	-28.693415641575278	28.693415641575278	1.0
bc1001##L-Glutamine	-0.032525470197850126	-0.87572411	0.8431986398021498	0.8431986398021498	1.0
bc1010##Fumarate	-0.00042802196857152615	-0.01152417	0.011096148031428475	0.011096148031428475	1.0
bc1010##Glycine	-0.07605808036271322	-2.04780727	1.9717491896372867	1.9717491896372867	1.0
O2##bc1010	0.1525294697219451	26.92425659	-26.771727120278054	26.771727120278054	1.0
bc1001##L-Arginine	-0.037587065375346625	-1.01200379	0.9744167246246535	0.9744167246246535	1.0
bc1003##L-Valine	-0.05388334073607267	-1.45076889	1.3968855492639274	1.3968855492639274	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.13681556	0.13303390947333857	0.13303390947333857	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.01155794	0.011128664069062629	0.011128664069062629	1.0
bc1010##Oxidized glutathione	-0.0002140109842830976	-0.00576209	0.005548079015716903	0.005548079015716903	1.0
bc1010##5-Aminolevulinate	-0.0034241757485407908	-0.09219339	0.08876921425145921	0.08876921425145921	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.32118278	0.3123051272193116	0.3123051272193116	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.19441404	0.1871932636181741	0.1871932636181741	1.0
bc1008##Mg	-0.00016122307070188334	-0.00583286	0.005671636929298117	0.005671636929298117	1.0
bc1008##L-Valine	-0.020236954897763178	-0.73214865	0.7119116951022367	0.7119116951022367	1.0
bc1010##O2	-1.0000000000000022	-26.92425659	25.924256589999995	25.924256589999995	1.0
bc1010##Zn2+	-0.0004280219685693922	-0.01152417	0.011096148031430608	0.011096148031430608	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.12947685	0.12589804504687901	0.12589804504687901	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.2344495	0.22796919859660666	0.22796919859660666	1.0
bc1003##O2	-1.000000000000005	-26.92425659	25.924256589999995	25.924256589999995	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.04666285	0.04537306543438379	0.04537306543438379	1.0
bc1003##L-Alanine	-0.06928986062036441	-1.86557799	1.7962881293796356	1.7962881293796356	1.0
bc1003##K+	-0.00042927593094156457	-0.01155794	0.011128664069058434	0.011128664069058434	1.0
bc1003##L-Arginine	-0.03773877467482258	-1.01608845	0.9783496753251775	0.9783496753251775	1.0
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.018981389443022606	-0.5110598	0.4920784105569773	0.4920784105569773	1.0
bc1001##Mg	-0.000427550248235873	-0.01151147	0.011083919751764126	0.011083919751764126	1.0
bc1010##Nitrite	0.001712087874259175	0.04609669	-0.04438460212574083	0.04438460212574083	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.31363019	0.30198157904441425	0.30198157904441425	1.0
bc1010##2-Oxoglutarate	-0.0008560439371343456	-0.02304835	0.022192306062865652	0.022192306062865652	1.0
bc1010##Glycerol	-0.009501165896947241	-0.25581183	0.24631066410305277	0.24631066410305277	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.59330883	0.5769094771688172	0.5769094771688172	1.0
bc1008##CO2	0.029881168082989417	1.08106467	-1.0511835019170106	1.0511835019170106	1.0
