	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
225	bc1008	Cu2+	Microbe	-0.00016122307070339832	0.00016122307070339832	-1.0	0.0126973647149083	-0.0126973647149083
226	bc1001	Folate	Microbe	-0.002337673551283078	0.002337673551283078	-1.0	0.0483494938058619	-0.0483494938058619
227	bc1008	NH3	Microbe	0.000806115353512392	0.000806115353512392	1.0	0.028392170637561193	0.028392170637561193
228	bc1002	Oxidized glutathione	Microbe	-0.0003800533859609468	0.0003800533859609468	-1.0	0.01949495796253346	-0.01949495796253346
229	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.0014369410762991896	0.0014369410762991896	-1.0	0.03790700563615108	-0.03790700563615108
230	bc1008	Sulfate	Microbe	-0.00016122307070228295	0.00016122307070228295	-1.0	0.012697364714864379	-0.012697364714864379
231	bc1008	AMP	Microbe	-0.006088123727176813	0.006088123727176813	-1.0	0.07802642967082893	-0.07802642967082893
232	bc1008	L-Cysteine	Microbe	-0.004374866355900962	0.004374866355900962	-1.0	0.06614277251447026	-0.06614277251447026
233	bc1002	L-Glutamine	Microbe	-0.08568306117345627	0.08568306117345627	-1.0	0.292716690971759	-0.292716690971759
234	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.1953623184742457	0.1953623184742457	-1.0	0.4419980978174518	-0.4419980978174518
235	bc1001	Glycine	Microbe	-0.13924482977656552	0.13924482977656552	-1.0	0.3731552354939771	-0.3731552354939771
236	bc1008	L-Tryptophan	Microbe	-0.0027119054603828804	0.0027119054603828804	-1.0	0.05207595856422501	-0.05207595856422501
237	bc1009	L-Glutamate	Microbe	-0.400385426833055	0.400385426833055	-1.0	0.6327601653336397	-0.6327601653336397
238	bc1009	dGTP	Microbe	-0.01852563316833975	0.01852563316833975	-1.0	0.13610890187030292	-0.13610890187030292
239	bc1008	L-Alanine	Microbe	-0.026023178316185756	0.026023178316185756	-1.0	0.16131701186231337	-0.16131701186231337
240	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03459421222090608	0.03459421222090608	-1.0	0.1859951940801323	-0.1859951940801323
241	bc1008	L-Threonine	Microbe	-0.012126822530392172	0.012126822530392172	-1.0	0.11012185310097253	-0.11012185310097253
242	bc1008	Chitobiose	Microbe	-0.0029544936879514357	0.0029544936879514357	-1.0	0.05435525446496811	-0.05435525446496811
243	bc1001	Deoxycytidine	Microbe	-0.006408551902123919	0.006408551902123919	-1.0	0.08005343154496201	-0.08005343154496201
244	bc1009	Mg	Microbe	-0.004400479111796221	0.004400479111796221	-1.0	0.0663361071498488	-0.0663361071498488
245	bc1009	L-Tyrosine	Microbe	-0.18923904442754041	0.18923904442754041	-1.0	0.4350161427206356	-0.4350161427206356
246	bc1008	L-Asparagine	Microbe	-0.011538390213515165	0.011538390213515165	-1.0	0.10741689910584444	-0.10741689910584444
247	bc1001	L-Glutamate	Microbe	-0.07089913005872013	0.07089913005872013	-1.0	0.26626890554234856	-0.26626890554234856
248	bc1008	ddca	Microbe	-0.002712659081893994	0.002712659081893994	-1.0	0.05208319385266224	-0.05208319385266224
249	bc1008	Folate	Microbe	-0.00048366921210616135	0.00048366921210616135	-1.0	0.021992480808361782	-0.021992480808361782
250	bc1002	L-Isoleucine	Microbe	-0.06549617277448601	0.06549617277448601	-1.0	0.2559222006284058	-0.2559222006284058
251	bc1009	Oxidized glutathione	Microbe	-0.002200239555950756	0.002200239555950756	-1.0	0.04690671120373668	-0.04690671120373668
252	bc1001	Mg	Microbe	-0.0007792245170971964	0.0007792245170971964	-1.0	0.027914593264047327	-0.027914593264047327
253	bc1001	Riboflavin	Microbe	-0.0023376735512983344	0.0023376735512983344	-1.0	0.04834949380601967	-0.04834949380601967
254	bc1009	O2	Microbe	-0.99999999999963	0.99999999999963	-1.0	0.9999999999998149	-0.9999999999998149
255	bc1008	Glycine	Microbe	-0.02881002656277078	0.02881002656277078	-1.0	0.16973516595794397	-0.16973516595794397
256	bc1008	CO2	Microbe	0.029881168082989417	0.029881168082989417	1.0	0.17286170218700675	0.17286170218700675
257	bc1001	L-Proline	Microbe	-0.05119227631246273	0.05119227631246273	-1.0	0.22625710223651044	-0.22625710223651044
258	bc1001	O2	Microbe	-1.822533188350078	1.822533188350078	-1.0	1.3500122919255506	-1.3500122919255506
259	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609906251412	0.007157609906251412	-1.0	0.08460265897861256	-0.08460265897861256
260	bc1008	Deoxycytidine	Microbe	-0.0006940265934834375	0.0006940265934834375	-1.0	0.026344384477217105	-0.026344384477217105
261	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.006774642352351609	0.006774642352351609	-1.0	0.08230821558235611	-0.08230821558235611
262	O2	bc1009	Metabolite	-1.5681502230305295	1.5681502230305295	-1.0	1.2522580496968385	-1.2522580496968385
263	bc1002	Sulfate	Microbe	-0.0007601067719301374	0.0007601067719301374	-1.0	0.027570033948657688	-0.027570033948657688
264	bc1002	AMP	Microbe	-0.02908329078984847	0.02908329078984847	-1.0	0.1705382384975536	-0.1705382384975536
265	bc1008	Mg	Microbe	-0.00016122307070188334	0.00016122307070188334	-1.0	0.012697364714848641	-0.012697364714848641
266	bc1002	L-Cysteine	Microbe	-0.020625866564345424	0.020625866564345424	-1.0	0.1436170831215612	-0.1436170831215612
267	bc1008	Riboflavin	Microbe	-0.0004836692121192069	0.0004836692121192069	-1.0	0.021992480808658375	-0.021992480808658375
268	bc1008	Heme	Microbe	-0.00016122307070090834	0.00016122307070090834	-1.0	0.012697364714810248	-0.012697364714810248
269	bc1002	L-Tryptophan	Microbe	-0.012785624887840462	0.012785624887840462	-1.0	0.11307353752244803	-0.11307353752244803
270	bc1002	L-Alanine	Microbe	-0.12268960006190038	0.12268960006190038	-1.0	0.3502707525071147	-0.3502707525071147
271	bc1002	L-Threonine	Microbe	-0.05717345468712616	0.05717345468712616	-1.0	0.23910971265744552	-0.23910971265744552
272	bc1002	L-Asparagine	Microbe	-0.05439921532466886	0.05439921532466886	-1.0	0.23323639365388255	-0.23323639365388255
273	bc1008	L-Proline	Microbe	-0.010591781703758673	0.010591781703758673	-1.0	0.10291638209613993	-0.10291638209613993
274	bc1008	O2	Microbe	-0.02241703864741679	0.02241703864741679	-1.0	0.14972320677642725	-0.14972320677642725
275	bc1001	L-Phenylalanine	Microbe	-0.04290753594303329	0.04290753594303329	-1.0	0.20714134291114675	-0.20714134291114675
276	bc1002	ddca	Microbe	-0.02020021895901864	0.02020021895901864	-1.0	0.14212747432857112	-0.14212747432857112
277	bc1009	Myristic acid	Microbe	-0.15358113817579377	0.15358113817579377	-1.0	0.39189429464562736	-0.39189429464562736
278	bc1002	Folate	Microbe	-0.002280320315783202	0.002280320315783202	-1.0	0.04775269956539841	-0.04775269956539841
279	bc1009	Cu2+	Microbe	-0.0044004791128042335	0.0044004791128042335	-1.0	0.06633610715744656	-0.06633610715744656
280	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.039220374378008634	0.039220374378008634	-1.0	0.19804134512270066	-0.19804134512270066
281	bc1009	L-Cysteine	Microbe	-0.11940913873421892	0.11940913873421892	-1.0	0.3455562743377971	-0.3455562743377971
282	bc1009	AMP	Microbe	-0.1639711475574177	0.1639711475574177	-1.0	0.40493351004506617	-0.40493351004506617
283	bc1009	Sulfate	Microbe	-0.004400479111553054	0.004400479111553054	-1.0	0.06633610714801595	-0.06633610714801595
284	bc1001	Myristic acid	Microbe	-0.020961921690507725	0.020961921690507725	-1.0	0.1447823252006533	-0.1447823252006533
285	bc1001	Cu2+	Microbe	-0.0007792245170960959	0.0007792245170960959	-1.0	0.027914593264027614	-0.027914593264027614
286	bc1001	Spermidine	Microbe	-0.0007792245170984554	0.0007792245170984554	-1.0	0.02791459326406988	-0.02791459326406988
287	bc1002	Glycine	Microbe	-0.1350684455214882	0.1350684455214882	-1.0	0.3675165921716844	-0.3675165921716844
288	bc1009	L-Tryptophan	Microbe	-0.07401970003394917	0.07401970003394917	-1.0	0.2720656171476822	-0.2720656171476822
289	bc1001	L-Arginine	Microbe	-0.06850367409925341	0.06850367409925341	-1.0	0.261732065477758	-0.261732065477758
290	bc1002	CO2	Microbe	1.9569049500528157	1.9569049500528157	1.0	1.3988941882976051	1.3988941882976051
291	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03374546668078702	0.03374546668078702	-1.0	0.1836993921622688	-0.1836993921622688
292	bc1009	L-Alanine	Microbe	-0.7102857680854898	0.7102857680854898	-1.0	0.8427845324194612	-0.8427845324194612
293	bc1002	Deoxycytidine	Microbe	-0.006078079667285553	0.006078079667285553	-1.0	0.07796203991229035	-0.07796203991229035
294	bc1008	L-Phenylalanine	Microbe	-0.008877652780688437	0.008877652780688437	-1.0	0.09422129685314481	-0.09422129685314481
295	bc1001	L-Tryptophan	Microbe	-0.013107201181448213	0.013107201181448213	-1.0	0.11448668560775184	-0.11448668560775184
296	bc1001	Adenosine	Microbe	-0.00827874969243296	0.00827874969243296	-1.0	0.09098763483261316	-0.09098763483261316
297	bc1001	4-Hydroxybenzoate	Microbe	-0.0007792245171034159	0.0007792245171034159	-1.0	0.027914593264158728	-0.027914593264158728
298	bc1001	Nitrite	Microbe	0.0038961225853611768	0.0038961225853611768	1.0	0.06241892810166782	0.06241892810166782
299	bc1001	L-Alanine	Microbe	-0.1257754145760486	0.1257754145760486	-1.0	0.35464829701557654	-0.35464829701557654
300	bc1002	Mg	Microbe	-0.0007601067719293283	0.0007601067719293283	-1.0	0.027570033948643012	-0.027570033948643012
301	bc1001	Acetate	Microbe	1.6201348628023833	1.6201348628023833	1.0	1.2728451841454966	1.2728451841454966
302	bc1002	Riboflavin	Microbe	-0.002280320315788805	0.002280320315788805	-1.0	0.04775269956545708	-0.04775269956545708
303	bc1008	Myristic acid	Microbe	-0.005908987375908884	0.005908987375908884	-1.0	0.07686993805063774	-0.07686993805063774
304	bc1008	Spermidine	Microbe	-0.0001612230707026055	0.0001612230707026055	-1.0	0.01269736471487708	-0.01269736471487708
305	bc1009	Glycine	Microbe	-0.786350982850489	0.786350982850489	-1.0	0.8867643333211418	-0.8867643333211418
