	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
321	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.00019024417678856464	0.000246565374737662	Thiamin-e0	0.00019024417678856464	1.0	0.013792903131268798	0.013792903131268798
322	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.2257319676108902	2.0579198608716056	N-Acetyl-D-glucosamine-e0	0.2257319676108902	-1.0	0.47511258414284313	-0.47511258414284313
323	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.0001188698296343118	0.00010319466304136903	Folate-e0	0.0001188698296343118	1.0	0.01090274413321306	0.01090274413321306
324	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.00014274869430868517	0.00012784293854029314	O2-e0	0.00014274869430868517	1.0	0.011947748503742668	0.011947748503742668
325	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.0001580849630084225	0.0003021567412911673	Riboflavin	0.0001580849630084225	1.0	0.012573184282767134	0.012573184282767134
326	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-8.406414422924816e-06	1.0184547772729503e-06	L-Glutamine-e0	8.406414422924816e-06	-1.0	0.002899381731149732	-0.002899381731149732
327	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	1.3358380040503124e-05	3.867973136421102e-05	Spermidine-e0	1.3358380040503124e-05	1.0	0.0036549117691817303	0.0036549117691817303
328	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	8.406414422923415e-06	1.0184547772726112e-06	Thiamin-e0	8.406414422923415e-06	1.0	0.0028993817311494903	0.0028993817311494903
329	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.08817329053200913	0.13566654552137725	N-Acetyl-D-glucosamine-e0	0.08817329053200913	-1.0	0.2969398769650333	-0.2969398769650333
330	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	4.203207211460213e-06	2.5461369431797176e-07	Folate-e0	4.203207211460213e-06	1.0	0.0020501724833438314	0.0020501724833438314
331	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-4.57758641452118e-06	1.0115562948346244e-05	O2-e0	4.57758641452118e-06	-1.0	0.0021395294843776238	-0.0021395294843776238
332	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	2.101603605731167e-05	6.365342357955715e-06	Riboflavin	2.101603605731167e-05	1.0	0.00458432503835752	0.00458432503835752
333	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-1.9614966986839406e-05	5.544920454050005e-06	L-Glutamine-e0	1.9614966986839406e-05	-1.0	0.004428878750523591	-0.004428878750523591
334	Clostridium_innocuum_I46	L-Proline-e0	Microbe	3.116955342781223e-05	0.0002105896485384637	Spermidine-e0	3.116955342781223e-05	1.0	0.005582969946884206	0.005582969946884206
335	Clostridium_innocuum_I46	L-Proline-e0	Microbe	1.9614966986837603e-05	5.5449204540489855e-06	Thiamin-e0	1.9614966986837603e-05	1.0	0.004428878750523388	0.004428878750523388
336	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.20573767790800415	0.7386289700607086	N-Acetyl-D-glucosamine-e0	0.20573767790800415	-1.0	0.4535831543476942	-0.4535831543476942
337	Clostridium_innocuum_I46	L-Proline-e0	Microbe	9.807483493418892e-06	1.3862301135122722e-06	Folate-e0	9.807483493418892e-06	1.0	0.0031316901975481054	0.0031316901975481054
338	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-1.0681034967197959e-05	5.507362049655123e-05	O2-e0	1.0681034967197959e-05	-1.0	0.003268185271247326	-0.003268185271247326
339	Clostridium_innocuum_I46	L-Proline-e0	Microbe	4.903741746709981e-05	3.465575283781436e-05	Riboflavin	4.903741746709981e-05	1.0	0.007002672166187691	0.007002672166187691
340	Clostridium_innocuum_I46	Co2+-e0	Microbe	-6.818458637141429e-07	6.700274227354542e-09	L-Glutamine-e0	6.818458637141429e-07	-1.0	0.0008257395858950586	-0.0008257395858950586
341	Clostridium_innocuum_I46	Co2+-e0	Microbe	1.0835007315069296e-06	2.544686450152878e-07	Spermidine-e0	1.0835007315069296e-06	1.0	0.0010409134121082933	0.0010409134121082933
342	Clostridium_innocuum_I46	Co2+-e0	Microbe	6.818458637137124e-07	6.700274227346081e-09	Thiamin-e0	6.818458637137124e-07	1.0	0.000825739585894798	0.000825739585894798
343	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.007151752270925489	0.0008925315868324069	N-Acetyl-D-glucosamine-e0	0.007151752270925489	-1.0	0.08456803338688614	-0.08456803338688614
344	Clostridium_innocuum_I46	Co2+-e0	Microbe	3.409229318563659e-07	1.6750685568317017e-09	Folate-e0	3.409229318563659e-07	1.0	0.0005838860606799634	0.0005838860606799634
345	Clostridium_innocuum_I46	Co2+-e0	Microbe	-3.712888998250476e-07	6.654890058035815e-08	O2-e0	3.712888998250476e-07	-1.0	0.0006093348010946426	-0.0006093348010946426
346	Clostridium_innocuum_I46	Co2+-e0	Microbe	1.7046146592848778e-06	4.187671392094234e-08	Riboflavin	1.7046146592848778e-06	1.0	0.0013056089227961327	0.0013056089227961327
347	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.0026527963283454765	0.002351727184716908	L-Glutamine-e0	0.0026527963283454765	-1.0	0.051505303885575476	-0.051505303885575476
348	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0052583313997174455	0.010496167925621984	Spermidine-e0	0.0052583313997174455	1.0	0.07251435306004905	0.07251435306004905
349	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.016845406256672024	0.09367572433440735	Thiamin-e0	0.016845406256672024	-1.0	0.12978985421315498	-0.12978985421315498
350	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.6647203317299373	39.0327524921385	N-Acetyl-D-glucosamine-e0	0.6647203317299373	-1.0	0.8153038278641511	-0.8153038278641511
351	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.005343582957012659	0.010359440402408243	Folate-e0	0.005343582957012659	-1.0	0.07309981502721234	-0.07309981502721234
352	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.010347262000017458	0.018608596088563523	O2-e0	0.010347262000017458	-1.0	0.10172149232103045	-0.10172149232103045
353	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.010041426297670745	0.08428594835899939	Riboflavin	0.010041426297670745	-1.0	0.10020691741427208	-0.10020691741427208
354	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-3.282238985523403e-05	1.5526034841666705e-05	L-Glutamine-e0	3.282238985523403e-05	-1.0	0.005729082810994621	-0.005729082810994621
355	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	5.215707142956113e-05	0.0005896607981299426	Spermidine-e0	5.215707142956113e-05	1.0	0.007221985283117179	0.007221985283117179
356	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	3.282238985522932e-05	1.552603484166225e-05	Thiamin-e0	3.282238985522932e-05	1.0	0.00572908281099421	0.00572908281099421
357	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.34426783775559594	2.068195426653794	N-Acetyl-D-glucosamine-e0	0.34426783775559594	-1.0	0.58674341730913	-0.58674341730913
358	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	1.6411194927615562e-05	3.8815087104159885e-06	Folate-e0	1.6411194927615562e-05	1.0	0.0040510733056334045	0.0040510733056334045
359	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-1.7872938250975503e-05	0.00015420869564712156	O2-e0	1.7872938250975503e-05	-1.0	0.004227639796739489	-0.004227639796739489
360	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	8.205597463808594e-05	9.70377177604189e-05	Riboflavin	8.205597463808594e-05	1.0	0.009058475293231524	0.009058475293231524
361	Clostridium_innocuum_I46	fe3-e0	Microbe	-6.818458637163106e-07	6.700274227397143e-09	L-Glutamine-e0	6.818458637163106e-07	-1.0	0.0008257395858963712	-0.0008257395858963712
362	Clostridium_innocuum_I46	fe3-e0	Microbe	1.0835007315056646e-06	2.5446864501586083e-07	Spermidine-e0	1.0835007315056646e-06	1.0	0.0010409134121076857	0.0010409134121076857
363	Clostridium_innocuum_I46	fe3-e0	Microbe	6.81845863716145e-07	6.7002742273938886e-09	Thiamin-e0	6.81845863716145e-07	1.0	0.0008257395858962709	0.0008257395858962709
364	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.007151752270932307	0.0008925315868341086	N-Acetyl-D-glucosamine-e0	0.007151752270932307	-1.0	0.08456803338692645	-0.08456803338692645
365	Clostridium_innocuum_I46	fe3-e0	Microbe	3.4092293185795316e-07	1.6750685568472994e-09	Folate-e0	3.4092293185795316e-07	1.0	0.0005838860606813226	0.0005838860606813226
366	Clostridium_innocuum_I46	fe3-e0	Microbe	-3.712888998238342e-07	6.654890058052081e-08	O2-e0	3.712888998238342e-07	-1.0	0.0006093348010936469	-0.0006093348010936469
367	Clostridium_innocuum_I46	fe3-e0	Microbe	1.7046146592904394e-06	4.187671392121557e-08	Riboflavin	1.7046146592904394e-06	1.0	0.0013056089227982625	0.0013056089227982625
368	Clostridium_innocuum_I46	H+-e0	Microbe	0.011910442393527522	0.11716678085515661	L-Glutamine-e0	0.011910442393527522	1.0	0.10913497328321257	0.10913497328321257
369	Clostridium_innocuum_I46	Uracil-e0	Microbe	-2.9249606961123544e-05	1.232991908477993e-05	L-Glutamine-e0	2.9249606961123544e-05	-1.0	0.005408290576616935	-0.005408290576616935
370	Clostridium_innocuum_I46	Uracil-e0	Microbe	4.647966970889157e-05	0.00046827602813044735	Spermidine-e0	4.647966970889157e-05	1.0	0.006817599996251728	0.006817599996251728
371	Clostridium_innocuum_I46	Uracil-e0	Microbe	2.924960696117451e-05	1.2329919084822898e-05	Thiamin-e0	2.924960696117451e-05	1.0	0.005408290576621648	0.005408290576621648
372	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.3067935938856615	1.6424465436077522	N-Acetyl-D-glucosamine-e0	0.3067935938856615	-1.0	0.5538895141503055	-0.5538895141503055
373	Clostridium_innocuum_I46	Uracil-e0	Microbe	1.4624803480639418e-05	3.0824797712277135e-06	Folate-e0	1.4624803480639418e-05	1.0	0.00382423894136329	0.00382423894136329
374	Clostridium_innocuum_I46	Uracil-e0	Microbe	-1.5927433114153376e-05	0.00012246402631799571	O2-e0	1.5927433114153376e-05	-1.0	0.003990918830814951	-0.003990918830814951
375	Clostridium_innocuum_I46	Uracil-e0	Microbe	7.312401740287002e-05	7.706199428000345e-05	Riboflavin	7.312401740287002e-05	1.0	0.008551258235071026	0.008551258235071026
376	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.02348160141418216	0.003313493441151924	L-Glutamine-e0	0.02348160141418216	-1.0	0.15323707584714008	-0.15323707584714008
377	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.017337331050687455	10.442612667198958	N-Acetyl-D-glucosamine-e0	0.017337331050687455	-1.0	0.13167129926710472	-0.13167129926710472
378	Clostridium_innocuum_I46	XAN-e0	Microbe	0.0008625115812021058	0.00416484375641756	O2-e0	0.0008625115812021058	1.0	0.029368547481993485	0.029368547481993485
379	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.001855339782235094	0.004588006054317365	L-Glutamine-e0	0.001855339782235094	-1.0	0.043073655315460445	-0.043073655315460445
380	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.013882591874646459	0.024846297340396815	Spermidine-e0	0.013882591874646459	1.0	0.11782441120008391	0.11782441120008391
381	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.013821712985955706	0.027499375540240942	Thiamin-e0	0.013821712985955706	-1.0	0.1175657815265807	-0.1175657815265807
382	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.5419832281914571	21.795885006615965	N-Acetyl-D-glucosamine-e0	0.5419832281914571	-1.0	0.7361951019882278	-0.7361951019882278
383	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.011988941478037663	0.013673204203009002	O2-e0	0.011988941478037663	-1.0	0.10949402485084592	-0.10949402485084592
384	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.040151091939608	0.13967262135247224	Riboflavin	0.040151091939608	-1.0	0.2003773738215171	-0.2003773738215171
385	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.050994289464259275	0.08139722610658585	L-Glutamine-e0	0.050994289464259275	1.0	0.22581915212014075	0.22581915212014075
386	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.5112751445012643e-05	3.291601386585239e-06	L-Glutamine-e0	1.5112751445012643e-05	-1.0	0.003887512243712249	-0.003887512243712249
387	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.5112751444998052e-05	3.2916013865788828e-06	Thiamin-e0	1.5112751444998052e-05	1.0	0.0038875122437103723	0.0038875122437103723
388	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.1585147908326424	0.438468353547643	N-Acetyl-D-glucosamine-e0	0.1585147908326424	-1.0	0.3981391601345469	-0.3981391601345469
389	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	7.556375722488215e-06	8.229003466423663e-07	Folate-e0	7.556375722488215e-06	1.0	0.0027488862694713683	0.0027488862694713683
390	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-8.229421275327406e-06	3.26930579246425e-05	O2-e0	8.229421275327406e-06	-1.0	0.0028686967904132717	-0.0028686967904132717
391	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	3.778187861251771e-05	2.0572508666142595e-05	Riboflavin	3.778187861251771e-05	1.0	0.006146696560960018	0.006146696560960018
392	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.028315391969134494	0.05582652243762029	L-Glutamine-e0	0.028315391969134494	1.0	0.16827178007358956	0.16827178007358956
393	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.05666539028671219	0.22334734902488676	Spermidine-e0	0.05666539028671219	1.0	0.23804493333552007	0.23804493333552007
394	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.044064656343712205	0.4120796560866762	N-Acetyl-D-glucosamine-e0	0.044064656343712205	-1.0	0.20991583156997046	-0.20991583156997046
395	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	4.8009398838843016e-06	3.3217939744375356e-07	Folate-e0	4.8009398838843016e-06	1.0	0.0021911047176902117	0.0021911047176902117
396	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.02833036693869885	0.0558376627225081	O2-e0	0.02833036693869885	-1.0	0.16831627057031312	-0.16831627057031312
397	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2.4004699419456656e-05	8.304484936118158e-06	Riboflavin	2.4004699419456656e-05	1.0	0.004899459094579386	0.004899459094579386
398	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.00036259980114839867	0.0005112712979676501	L-Glutamine-e0	0.00036259980114839867	1.0	0.01904205349085016	0.01904205349085016
399	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.00036259980114820373	0.0005112712979672411	O2-e0	0.00036259980114820373	-1.0	0.019042053490845038	-0.019042053490845038
400	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-6.818458637175493e-07	6.700274227421487e-09	L-Glutamine-e0	6.818458637175493e-07	-1.0	0.0008257395858971212	-0.0008257395858971212
401	Clostridium_innocuum_I46	Ca2+-e0	Microbe	1.083500731501659e-06	2.5446864501545955e-07	Spermidine-e0	1.083500731501659e-06	1.0	0.0010409134121057615	0.0010409134121057615
402	Clostridium_innocuum_I46	Ca2+-e0	Microbe	6.818458637175442e-07	6.7002742274213865e-09	Thiamin-e0	6.818458637175442e-07	1.0	0.0008257395858971182	0.0008257395858971182
403	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.007151752270924824	0.0008925315868322422	N-Acetyl-D-glucosamine-e0	0.007151752270924824	-1.0	0.08456803338688221	-0.08456803338688221
404	Clostridium_innocuum_I46	Ca2+-e0	Microbe	3.409229318590819e-07	1.675068556858391e-09	Folate-e0	3.409229318590819e-07	1.0	0.0005838860606822892	0.0005838860606822892
405	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-3.7128889982150106e-07	6.654890058043433e-08	O2-e0	3.7128889982150106e-07	-1.0	0.0006093348010917323	-0.0006093348010917323
406	Clostridium_innocuum_I46	Ca2+-e0	Microbe	1.704614659294085e-06	4.187671392139471e-08	Riboflavin	1.704614659294085e-06	1.0	0.0013056089227996587	0.0013056089227996587
407	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-6.818458637148707e-07	6.7002742273688465e-09	L-Glutamine-e0	6.818458637148707e-07	-1.0	0.0008257395858954994	-0.0008257395858954994
408	Clostridium_innocuum_I46	Cu2+-e0	Microbe	1.0835007315054249e-06	2.5446864501520274e-07	Spermidine-e0	1.0835007315054249e-06	1.0	0.0010409134121075706	0.0010409134121075706
409	Clostridium_innocuum_I46	Cu2+-e0	Microbe	6.818458637145117e-07	6.70027422736179e-09	Thiamin-e0	6.818458637145117e-07	1.0	0.000825739585895282	0.000825739585895282
410	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.007151752270924195	0.0008925315868320836	N-Acetyl-D-glucosamine-e0	0.007151752270924195	-1.0	0.08456803338687849	-0.08456803338687849
411	Clostridium_innocuum_I46	Cu2+-e0	Microbe	3.409229318568299e-07	1.675068556836262e-09	Folate-e0	3.409229318568299e-07	1.0	0.0005838860606803607	0.0005838860606803607
412	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-3.7128889982421e-07	6.654890058034399e-08	O2-e0	3.7128889982421e-07	-1.0	0.0006093348010939552	-0.0006093348010939552
413	Clostridium_innocuum_I46	Cu2+-e0	Microbe	1.7046146592866161e-06	4.1876713921027723e-08	Riboflavin	1.7046146592866161e-06	1.0	0.0013056089227967984	0.0013056089227967984
414	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.4196854432091409e-06	2.9047209418617992e-08	L-Glutamine-e0	1.4196854432091409e-06	-1.0	0.0011915055363736842	-0.0011915055363736842
415	Clostridium_innocuum_I46	Fe2+-e0	Microbe	2.2559793907624195e-06	1.1031793283927946e-06	Spermidine-e0	2.2559793907624195e-06	1.0	0.0015019918078213407	0.0015019918078213407
416	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.4196854432092965e-06	2.9047209418624364e-08	Thiamin-e0	1.4196854432092965e-06	1.0	0.0011915055363737495	0.0011915055363737495
417	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.014890812033565695	0.003869326991036892	N-Acetyl-D-glucosamine-e0	0.014890812033565695	-1.0	0.12202791497672037	-0.12202791497672037
418	Clostridium_innocuum_I46	Fe2+-e0	Microbe	7.098427216049988e-07	7.26180235466326e-09	Folate-e0	7.098427216049988e-07	1.0	0.0008425216445914009	0.0008425216445914009
419	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-7.73068334579008e-07	2.8850458744389724e-07	O2-e0	7.73068334579008e-07	-1.0	0.0008792430463637503	-0.0008792430463637503
420	Clostridium_innocuum_I46	Fe2+-e0	Microbe	3.549213608023244e-06	1.815450588664025e-07	Riboflavin	3.549213608023244e-06	1.0	0.001883935669820826	0.001883935669820826
421	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.011870915679834877	0.011761172115941056	L-Glutamine-e0	0.011870915679834877	-1.0	0.10895373183069443	-0.10895373183069443
422	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.028125350163523452	0.07487070773500787	L-Glutamine-e0	0.028125350163523452	1.0	0.167706142295157	0.167706142295157
423	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.05066110651997362	0.31511192584759945	Spermidine-e0	0.05066110651997362	1.0	0.22508022240964135	0.22508022240964135
424	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.26252203065442764	30.159335096296072	N-Acetyl-D-glucosamine-e0	0.26252203065442764	-1.0	0.512369037564164	-0.512369037564164
425	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.022196977374416612	0.08794432350060442	O2-e0	0.022196977374416612	-1.0	0.14898650064491284	-0.14898650064491284
426	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.0035907933130870217	0.0185184836626613	Riboflavin	0.0035907933130870217	-1.0	0.05992322849352346	-0.05992322849352346
427	Clostridium_innocuum_I46	K+-e0	Microbe	-6.81845863718387e-07	6.70027422743795e-09	L-Glutamine-e0	6.81845863718387e-07	-1.0	0.0008257395858976285	-0.0008257395858976285
428	Clostridium_innocuum_I46	K+-e0	Microbe	1.0835007315027948e-06	2.5446864501600795e-07	Spermidine-e0	1.0835007315027948e-06	1.0	0.001040913412106307	0.001040913412106307
429	Clostridium_innocuum_I46	K+-e0	Microbe	6.81845863718628e-07	6.700274227442689e-09	Thiamin-e0	6.81845863718628e-07	1.0	0.0008257395858977744	0.0008257395858977744
430	Clostridium_innocuum_I46	K+-e0	Microbe	-0.007151752270933167	0.0008925315868343245	N-Acetyl-D-glucosamine-e0	0.007151752270933167	-1.0	0.08456803338693154	-0.08456803338693154
431	Clostridium_innocuum_I46	K+-e0	Microbe	3.409229318594449e-07	1.6750685568619583e-09	Folate-e0	3.409229318594449e-07	1.0	0.0005838860606826	0.0005838860606826
432	Clostridium_innocuum_I46	K+-e0	Microbe	-3.712888998218348e-07	6.654890058057985e-08	O2-e0	3.712888998218348e-07	-1.0	0.0006093348010920062	-0.0006093348010920062
433	Clostridium_innocuum_I46	K+-e0	Microbe	1.7046146592962172e-06	4.187671392149946e-08	Riboflavin	1.7046146592962172e-06	1.0	0.0013056089228004751	0.0013056089228004751
434	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9225178299208665	0.10418187253736076	L-Glutamine-e0	0.9225178299208665	1.0	0.9604779174561311	0.9604779174561311
435	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.00023959951756095916	5.893462597428882e-05	L-Glutamine-e0	0.00023959951756095916	-1.0	0.01547900247305876	-0.01547900247305876
436	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-7.739232949898778e-06	8.632090707471082e-07	Spermidine-e0	7.739232949898778e-06	-1.0	0.0027819476900004386	-0.0027819476900004386
437	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.00034650055475838443	0.00013213268039177962	Thiamin-e0	0.00034650055475838443	-1.0	0.018614525370215174	-0.018614525370215174
438	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.029186610908594573	0.0633445281947039	N-Acetyl-D-glucosamine-e0	0.029186610908594573	-1.0	0.1708408935489234	-0.1708408935489234
439	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.0002318602846117213	5.865062263546666e-05	Folate-e0	0.0002318602846117213	-1.0	0.015226959138702688	-0.015226959138702688
440	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.0002292805402943634	5.893960333127333e-05	O2-e0	0.0002292805402943634	-1.0	0.015142012425512118	-0.015142012425512118
441	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.000573201350735587	0.0003683725208200567	Riboflavin	0.000573201350735587	-1.0	0.023941623811587782	-0.023941623811587782
442	Clostridium_innocuum_I46	Cl--e0	Microbe	-6.818458637155562e-07	6.700274227382318e-09	L-Glutamine-e0	6.818458637155562e-07	-1.0	0.0008257395858959144	-0.0008257395858959144
443	Clostridium_innocuum_I46	Cl--e0	Microbe	1.0835007315047837e-06	2.544686450153612e-07	Spermidine-e0	1.0835007315047837e-06	1.0	0.0010409134121072625	0.0010409134121072625
444	Clostridium_innocuum_I46	Cl--e0	Microbe	6.818458637154014e-07	6.700274227379276e-09	Thiamin-e0	6.818458637154014e-07	1.0	0.0008257395858958207	0.0008257395858958207
445	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0071517522709246455	0.0008925315868321969	N-Acetyl-D-glucosamine-e0	0.0071517522709246455	-1.0	0.08456803338688115	-0.08456803338688115
446	Clostridium_innocuum_I46	Cl--e0	Microbe	3.4092293185753907e-07	1.6750685568432305e-09	Folate-e0	3.4092293185753907e-07	1.0	0.000583886060680968	0.000583886060680968
447	Clostridium_innocuum_I46	Cl--e0	Microbe	-3.712888998235366e-07	6.65489005803906e-08	O2-e0	3.712888998235366e-07	-1.0	0.0006093348010934027	-0.0006093348010934027
448	Clostridium_innocuum_I46	Cl--e0	Microbe	1.70461465928885e-06	4.187671392113748e-08	Riboflavin	1.70461465928885e-06	1.0	0.0013056089227976538	0.0013056089227976538
449	Clostridium_innocuum_I46	Mg-e0	Microbe	-6.818458637164192e-07	6.700274227399277e-09	L-Glutamine-e0	6.818458637164192e-07	-1.0	0.000825739585896437	-0.000825739585896437
450	Clostridium_innocuum_I46	Mg-e0	Microbe	1.083500731506045e-06	2.544686450159892e-07	Spermidine-e0	1.083500731506045e-06	1.0	0.0010409134121078683	0.0010409134121078683
451	Clostridium_innocuum_I46	Mg-e0	Microbe	6.818458637163025e-07	6.700274227396985e-09	Thiamin-e0	6.818458637163025e-07	1.0	0.0008257395858963663	0.0008257395858963663
452	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.007151752270933282	0.0008925315868343521	N-Acetyl-D-glucosamine-e0	0.007151752270933282	-1.0	0.08456803338693221	-0.08456803338693221
453	Clostridium_innocuum_I46	Mg-e0	Microbe	3.4092293185812993e-07	1.675068556849036e-09	Folate-e0	3.4092293185812993e-07	1.0	0.000583886060681474	0.000583886060681474
454	Clostridium_innocuum_I46	Mg-e0	Microbe	-3.712888998239885e-07	6.654890058055473e-08	O2-e0	3.712888998239885e-07	-1.0	0.0006093348010937735	-0.0006093348010937735
455	Clostridium_innocuum_I46	Mg-e0	Microbe	1.7046146592909692e-06	4.187671392124162e-08	Riboflavin	1.7046146592909692e-06	1.0	0.0013056089227984654	0.0013056089227984654
456	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.7355476838339539	0.257902899672721	L-Glutamine-e0	0.7355476838339539	-1.0	0.8576407661917395	-0.8576407661917395
457	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9121373071896401	0.24065938388160407	L-Glutamine-e0	0.9121373071896401	1.0	0.9550587977656874	0.9550587977656874
458	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.07076008958756302	0.10142340640817207	L-Glutamine-e0	0.07076008958756302	-1.0	0.26600768708359357	-0.26600768708359357
459	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.1582401706887584	0.41680559976118076	Spermidine-e0	0.1582401706887584	-1.0	0.39779413103860445	-0.39779413103860445
460	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4411991427491229	0.027041800339377916	Thiamin-e0	0.4411991427491229	1.0	0.664228230918502	0.664228230918502
461	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.6198209266735732	1.4306677258040237	N-Acetyl-D-glucosamine-e0	2.6198209266735732	1.0	1.618586088743374	1.618586088743374
462	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.021155909597404	1.184433890100234	Folate-e0	3.021155909597404	1.0	1.7381472634956463	1.7381472634956463
463	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.07074152532634329	0.10190336192770366	O2-e0	0.07074152532634329	1.0	0.2659727905751701	0.2659727905751701
464	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.687592378335343e-05	0.005757795105922947	Riboflavin	3.687592378335343e-05	-1.0	0.006072554963386781	-0.006072554963386781
465	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-3.691503357177134e-05	8.054369442411941e-05	L-Glutamine-e0	3.691503357177134e-05	-1.0	0.0060757743186997445	-0.0060757743186997445
466	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-1.643921042706009e-05	3.894772244547438e-06	L-Glutamine-e0	1.643921042706009e-05	-1.0	0.004054529618471185	-0.004054529618471185
