	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
549	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.000000000063505	D-Mannose-e0	0	6.000000000063505	-1.0	2.449489742796141	-2.449489742796141
554	Clostridium_innocuum_I46	CO2-e0	Microbe	-7.250000000075823	Folate-e0	0	7.250000000075823	-1.0	2.692582403581332	-2.692582403581332
555	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.000000000057259	N-Acetyl-D-chondrosamine-e0	0	5.000000000057259	-1.0	2.2360679775125933	-2.2360679775125933
557	Clostridium_innocuum_I46	CO2-e0	Microbe	3.000000000020945	O2-e0	0	3.000000000020945	1.0	1.7320508075749237	1.7320508075749237
566	Clostridium_innocuum_I46	CO2-e0	Microbe	23.500000000234913	Riboflavin	0	23.500000000234913	1.0	4.847679857440558	4.847679857440558
567	Clostridium_innocuum_I46	CO2-e0	Microbe	6.500000000060278	Inosine	0	6.500000000060278	1.0	2.549509756808214	2.549509756808214
569	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
572	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999915	Spermidine-e0	0	0.9999999999999915	-1.0	0.9999999999999957	-0.9999999999999957
574	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.0715031693978036	N-Acetyl-D-glucosamine-e0	0	0.0715031693978036	1.0	0.2674007655146178	0.2674007655146178
579	Clostridium_innocuum_I46	Acetate-e0	Microbe	14.000000000148528	D-Glucose-e0	0	14.000000000148528	1.0	3.7416573867937895	3.7416573867937895
580	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.000000000031783	L-Aspartate-e0	0	4.000000000031783	1.0	2.0000000000079456	2.0000000000079456
581	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.000000000041045	L-Threonine-e0	0	4.000000000041045	1.0	2.000000000010261	2.000000000010261
583	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.5000000000134237	Spermidine-e0	0	1.5000000000134237	-1.0	1.2247448713970692	-1.2247448713970692
584	Clostridium_innocuum_I46	Acetate-e0	Microbe	-23.00000000022055	Thiamin-e0	0	23.00000000022055	-1.0	4.795831523335713	-4.795831523335713
587	Clostridium_innocuum_I46	Acetate-e0	Microbe	-6.000000000053649	L-Malate-e0	0	6.000000000053649	-1.0	2.449489742794129	-2.449489742794129
588	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1195.065392807533	N-Acetyl-D-glucosamine-e0	0	1195.065392807533	-1.0	34.56971785837329	-34.56971785837329
592	Clostridium_innocuum_I46	Acetate-e0	Microbe	14.000000000130118	D-Mannose-e0	0	14.000000000130118	1.0	3.741657386791329	3.741657386791329
597	Clostridium_innocuum_I46	Acetate-e0	Microbe	18.000000000159737	Folate-e0	0	18.000000000159737	1.0	4.242640687138111	4.242640687138111
598	Clostridium_innocuum_I46	Acetate-e0	Microbe	13.000000000117407	N-Acetyl-D-chondrosamine-e0	0	13.000000000117407	1.0	3.6055512754802708	3.6055512754802708
600	Clostridium_innocuum_I46	Acetate-e0	Microbe	-4.000000000043021	O2-e0	0	4.000000000043021	-1.0	2.000000000010755	-2.000000000010755
609	Clostridium_innocuum_I46	Acetate-e0	Microbe	-55.50000000047959	Riboflavin	0	55.50000000047959	-1.0	7.449832212907857	-7.449832212907857
610	Clostridium_innocuum_I46	Acetate-e0	Microbe	-15.500000000121899	Inosine	0	15.500000000121899	-1.0	3.9370039370213865	-3.9370039370213865
626	Clostridium_innocuum_I46	H2S-e0	Microbe	0.1430063387908949	N-Acetyl-D-glucosamine-e0	0	0.1430063387908949	1.0	0.37816178917348975	0.37816178917348975
643	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-3.1862092536267728	N-Acetyl-D-glucosamine-e0	0	3.1862092536267728	-1.0	1.7849955892457474	-1.7849955892457474
650	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300874973	N-Acetyl-D-glucosamine-e0	0	0.9775869300874973	-1.0	0.9887299581217802	-0.9887299581217802
656	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999995586	Thiamin-e0	0	0.9999999999995586	1.0	0.9999999999997793	0.9999999999997793
658	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-2.44305664794549	N-Acetyl-D-glucosamine-e0	0	2.44305664794549	-1.0	1.5630280381187953	-1.5630280381187953
662	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000033	Riboflavin	1	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
666	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879742242	N-Acetyl-D-glucosamine-e0	0	0.14300633879742242	-1.0	0.37816178918212034	-0.37816178918212034
670	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999983	Inosine	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
674	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999999757	Spermidine-e0	0	0.4999999999999757	1.0	0.7071067811865304	0.7071067811865304
675	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.9999999999984114	Thiamin-e0	0	0.9999999999984114	1.0	0.9999999999992056	0.9999999999992056
677	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-7.256058846648427	N-Acetyl-D-glucosamine-e0	0	7.256058846648427	-1.0	2.6937072681804954	-2.6937072681804954
684	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.4999999999962996	Riboflavin	0	1.4999999999962996	1.0	1.2247448713900784	1.2247448713900784
685	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.499999999999027	Inosine	0	0.499999999999027	1.0	0.7071067811858595	0.7071067811858595
