	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
13	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065496572	18.11734065496572	1.0	4.256446951973643	4.256446951973643
14	Clostridium_innocuum_I46	H2O-e0	Microbe	223.84384284963147	223.84384284963147	1.0	14.961411793331251	14.961411793331251
15	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.13215376797812659	0.13215376797812659	-1.0	0.36352959711435684	-0.36352959711435684
16	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.13215376797880768	0.13215376797880768	-1.0	0.3635295971152936	-0.3635295971152936
17	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
18	Clostridium_innocuum_I46	CO2-e0	Microbe	601.9341723068907	601.9341723068907	1.0	24.534346787858254	24.534346787858254
19	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010677383945	0.27516010677383945	-1.0	0.5245570576913816	-0.5245570576913816
20	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-1.9291180811781006	1.9291180811781006	-1.0	1.388926953146961	-1.388926953146961
21	Clostridium_innocuum_I46	K+-e0	Microbe	-0.132153767977719	0.132153767977719	-1.0	0.36352959711379623	-0.36352959711379623
22	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
23	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1.4430566479459315	1.4430566479459315	-1.0	1.2012729281665893	-1.2012729281665893
24	Clostridium_innocuum_I46	PAN	Microbe	-0.14300633879742242	0.14300633879742242	-1.0	0.37816178918212034	-0.37816178918212034
25	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1020.4699147375704	1020.4699147375704	-1.0	31.94479479880205	-31.94479479880205
26	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.6219368531738836	1.6219368531738836	-1.0	1.2735528466356956	-1.2735528466356956
27	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.66909029942925	5.66909029942925	-1.0	2.3809851531307897	-2.3809851531307897
28	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.9017285038808875	5.9017285038808875	-1.0	2.4293473411352458	-2.4293473411352458
29	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.1321537679780616	0.1321537679780616	-1.0	0.36352959711426747	-0.36352959711426747
30	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	29.791857099516555	29.791857099516555	1.0	5.458191742648526	5.458191742648526
31	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1233.5653928078366	1233.5653928078366	-1.0	35.1221496040296	-35.1221496040296
32	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
33	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797691605	0.13215376797691605	-1.0	0.36352959711269184	-0.36352959711269184
34	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.13215376797852577	0.13215376797852577	-1.0	0.36352959711490584	-0.36352959711490584
35	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999154	0.9999999999999154	-1.0	0.9999999999999577	-0.9999999999999577
36	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.1321537679779031	0.1321537679779031	-1.0	0.3635295971140494	-0.3635295971140494
37	Clostridium_innocuum_I46	H2S-e0	Microbe	0.1430063387908949	0.1430063387908949	1.0	0.37816178917348975	0.37816178917348975
38	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9284968306021879	0.9284968306021879	-1.0	0.9635854038963998	-0.9635854038963998
39	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
40	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797724881	0.13215376797724881	-1.0	0.3635295971131495	-0.3635295971131495
41	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
42	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728802422	5.087072728802422	-1.0	2.255453996161842	-2.255453996161842
43	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
44	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
45	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000107072	1.0000000000107072	-1.0	1.0000000000053535	-1.0000000000053535
46	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-1.6293115501536897	1.6293115501536897	-1.0	1.276444887237083	-1.276444887237083
47	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.8610138427334028	0.8610138427334028	-1.0	0.9279083159091758	-0.9279083159091758
48	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.9775869300874973	0.9775869300874973	-1.0	0.9887299581217802	-0.9887299581217802
49	Clostridium_innocuum_I46	Fumarate-e0	Microbe	4.010859906256529	4.010859906256529	1.0	2.0027131362870043	2.0027131362870043
50	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-10.715149194572419	10.715149194572419	-1.0	3.27340024967501	-3.27340024967501
51	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-3.8017269503488684	3.8017269503488684	-1.0	1.9498017720652703	-1.9498017720652703
52	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
53	Clostridium_innocuum_I46	Succinate-e0	Microbe	-477.0666818885394	477.0666818885394	-1.0	21.841856191462742	-21.841856191462742
54	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
55	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
