	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
160	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4550352777753246	4.234525499786371e-12	Thiamin-e0	1.4550352777753246	-1.0	1.206248431201187	-1.206248431201187
161	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.18884881783224647	9.318045373152454e-14	L-Lactate-e0	0.18884881783224647	1.0	0.43456739158874597	0.43456739158874597
162	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546756792814987	2.946020124584361e-12	Folate-e0	0.6546756792814987	-1.0	0.8091203119941427	-0.8091203119941427
163	Blautia_coccoides_YL58	Acetate-e0	Microbe	4.2102692237731973e-07	1.1055725188043142e-07	O2-e0	4.2102692237731973e-07	1.0	0.0006488658739503255	0.0006488658739503255
164	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6037769850852042	0.04050518307984223	Riboflavin	0.6037769850852042	1.0	0.7770308778196682	0.7770308778196682
165	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.4404671935565	0.04032527438587311	PAN	1081.4404671935565	1.0	32.88526215789615	32.88526215789615
166	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.3938848521649446	1.3853641405348436e-14	Puryvate	0.3938848521649446	1.0	0.6276024634790279	0.6276024634790279
167	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.2086330387683581	2.622117147125688e-14	N-acetylneuraminate (as sialic residue)	1.2086330387683581	1.0	1.099378478399663	1.099378478399663
168	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661007314001232	4.795749300006977e-11	PAN	16.661007314001232	-1.0	4.081789719473705	-4.081789719473705
169	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060624375982275	8.534895485554882e-14	PAN	0.7060624375982275	-1.0	0.8402752153897124	-0.8402752153897124
170	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060624375976304	8.534895673058489e-14	PAN	0.7060624375976304	-1.0	0.8402752153893571	-0.8402752153893571
171	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060622982654232	4.983125508366887e-13	PAN	1.7060622982654232	-1.0	1.3061631974088932	-1.3061631974088932
172	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060624431889914	7.586180321597548e-14	PAN	0.7060624431889914	-1.0	0.840275218716458	-0.840275218716458
173	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000007	1.1114515462664465e-31	L-Lactate-e0	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
174	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248892136066015	3.475955922596011e-11	PAN	14.248892136066015	-1.0	3.7747704746204125	-3.7747704746204125
175	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.3219422453952934	3.518873806580493e-13	Spermidine-e0	1.3219422453952934	1.0	1.1497574724242037	1.1497574724242037
176	Blautia_coccoides_YL58	Succinate-e0	Microbe	-5.72841595685164	1.5095772219101158e-11	Thiamin-e0	5.72841595685164	-1.0	2.393410946087537	-2.393410946087537
177	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.4406472874752319	3.321812288729862e-13	L-Lactate-e0	0.4406472874752319	1.0	0.6638126900528732	0.6638126900528732
178	Blautia_coccoides_YL58	Succinate-e0	Microbe	-7.194243509726812	1.0502333846080559e-11	Folate-e0	7.194243509726812	-1.0	2.6822086998827688	-2.6822086998827688
179	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.293237986072294e-06	6.764157825494194e-06	O2-e0	3.293237986072294e-06	-1.0	0.001814728074966686	-0.001814728074966686
180	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.391187037737841	1.2777943916579064	Riboflavin	3.391187037737841	-1.0	1.8415175909390171	-1.8415175909390171
181	Blautia_coccoides_YL58	Succinate-e0	Microbe	2045.6583864773593	1.2797086424755637	PAN	2045.6583864773593	1.0	45.2289551778212	45.2289551778212
182	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.08093532717733658	4.938707195222602e-14	Puryvate	0.08093532717733658	-1.0	0.2844913481590197	-0.2844913481590197
183	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.1798562184981937	9.347641642469627e-14	N-acetylneuraminate (as sialic residue)	0.1798562184981937	-1.0	0.42409458673531036	-0.42409458673531036
184	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062437597669	8.534896858085833e-14	PAN	0.706062437597669	-1.0	0.84027521538938	-0.84027521538938
185	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060624375976721	8.534897039668897e-14	PAN	0.7060624375976721	-1.0	0.8402752153893819	-0.8402752153893819
186	Blautia_coccoides_YL58	L-Serine-e0	Microbe	0.9999999493379289	2.2601499565053447e-14	Thiamin-e0	0.9999999493379289	1.0	0.9999999746689642	0.9999999746689642
187	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-1.0000000423527577	1.5724183536346475e-14	Folate-e0	1.0000000423527577	-1.0	1.0000000211763787	-1.0000000211763787
188	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47064226383142	1.0693280467230976e-09	PAN	79.47064226383142	-1.0	8.914630797954082	-8.914630797954082
189	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000002	7.654036932642575e-31	Folate-e0	1.0000000000000002	-1.0	1.0	-1.0
190	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.6223023017798615	1.8000398693005773e-13	Spermidine-e0	2.6223023017798615	-1.0	1.6193524328508175	-1.6193524328508175
191	Blautia_coccoides_YL58	CO2-e0	Microbe	-6.636689711023628	7.722068809623619e-12	Thiamin-e0	6.636689711023628	-1.0	2.5761773446375207	-2.5761773446375207
192	Blautia_coccoides_YL58	CO2-e0	Microbe	0.12589914143803363	1.699235074489084e-13	L-Lactate-e0	0.12589914143803363	1.0	0.3548226901397846	0.3548226901397846
193	Blautia_coccoides_YL58	CO2-e0	Microbe	-4.769783389793904	5.372348974373005e-12	Folate-e0	4.769783389793904	-1.0	2.1839833767210557	-2.1839833767210557
194	Blautia_coccoides_YL58	CO2-e0	Microbe	1.3495931492416392e-06	1.1359866562460606e-06	O2-e0	1.3495931492416392e-06	1.0	0.00116171990997901	0.00116171990997901
195	Blautia_coccoides_YL58	CO2-e0	Microbe	-1.9974820053642863	0.4433260401949036	Riboflavin	1.9974820053642863	-1.0	1.4133230364514286	-1.4133230364514286
196	Blautia_coccoides_YL58	CO2-e0	Microbe	1463.2875567745302	0.44413128785975603	PAN	1463.2875567745302	1.0	38.25294180549426	38.25294180549426
197	Blautia_coccoides_YL58	CO2-e0	Microbe	0.26258987414555607	2.526339803465844e-14	Puryvate	0.26258987414555607	1.0	0.5124352389771375	0.5124352389771375
198	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.1942446782625367	4.7816799198086476e-14	N-acetylneuraminate (as sialic residue)	0.1942446782625367	-1.0	0.440731980076936	-0.440731980076936
199	Blautia_coccoides_YL58	O2-e0	Microbe	-1.6033628019286846e-06	1.6033602311564083e-06	O2-e0	1.6033628019286846e-06	-1.0	0.0012662396305315534	-0.0012662396305315534
200	Blautia_coccoides_YL58	Urea-e0	Microbe	-1.0000000001118499	1.0936456337624007e-19	Spermidine-e0	1.0000000001118499	-1.0	1.0000000000559248	-1.0000000000559248
201	Blautia_coccoides_YL58	Urea-e0	Microbe	0.9999998413591695	2.2197420163087908e-13	PAN	0.9999998413591695	1.0	0.9999999206795817	0.9999999206795817
202	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790699308209266	6.705549155664251e-11	PAN	19.790699308209266	-1.0	4.448673881979805	-4.448673881979805
203	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9000000000000005	0.09000000000000011	Riboflavin	0.9000000000000005	-1.0	0.948683298050514	-0.948683298050514
204	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999354	4.579709701129316e-27	PAN	0.9999999999999354	-1.0	0.9999999999999677	-0.9999999999999677
205	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000004	3.5062865960814712e-31	Puryvate	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
206	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999999	1.3213656360243992e-31	N-acetylneuraminate (as sialic residue)	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
207	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666639943953085	4.453778419878806e-08	Thiamine	0.16666639943953085	-1.0	0.40824796317866774	-0.40824796317866774
208	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.001312167317201	1.6075759006316245e-06	Pyridoxal	1.001312167317201	1.0	1.0006558685768054	1.0006558685768054
209	Acutalibacter_muris_KB1	H2S-e0	Microbe	1.9999967933011809	6.413440924797428e-06	Pyridoxal	1.9999967933011809	1.0	1.4142124286334006	1.4142124286334006
210	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333311955162253	2.8504181887223423e-06	Thiamine	1.3333311955162253	-1.0	1.1546996126769185	-1.1546996126769185
211	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.0026195245561516	4.0126145869437035e-05	Pyridoxal	5.0026195245561516	1.0	2.2366536442990346	2.2366536442990346
212	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333279887909945	1.7815113679519258e-07	Thiamine	0.33333279887909945	1.0	0.5773498063384965	0.5773498063384965
213	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85599467010607	0.0017308591921985949	Pyridoxal	32.85599467010607	1.0	5.73201488746375	5.73201488746375
214	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	7.9999871721583204	0.0001026150547699223	Heme-e0	7.9999871721583204	1.0	2.828424857081821	2.828424857081821
215	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.8417252240069741	1.1359865531598337e-06	Heme-e0	0.8417252240069741	1.0	0.9174558430829105	0.9174558430829105
216	Blautia_coccoides_YL58	Heme-e0	Microbe	-0.9999983966371976	1.6033602311564102e-06	Heme-e0	0.9999983966371976	-1.0	0.9999991983182774	-0.9999991983182774
217	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	2.9460383245520503	1.3915835562147848e-05	Heme-e0	2.9460383245520503	1.0	1.7164027279610254	1.7164027279610254
218	Blautia_coccoides_YL58	H+-e0	Microbe	8.895669241153886	0.00012687900182624544	Heme-e0	8.895669241153886	1.0	2.982560852883623	2.982560852883623
219	Blautia_coccoides_YL58	Uracil-e0	Microbe	4.579129344827401	3.362004745781771e-05	Heme-e0	4.579129344827401	1.0	2.139890031012669	2.139890031012669
220	Blautia_coccoides_YL58	Inosine-e0	Microbe	1.9999967912850503	6.413440911901367e-06	Heme-e0	1.9999967912850503	1.0	1.41421242792059	1.41421242792059
221	Blautia_coccoides_YL58	NH3-e0	Microbe	-14.104293813457206	0.0003189592437926165	Heme-e0	14.104293813457206	-1.0	3.755568374222097	-3.755568374222097
222	Blautia_coccoides_YL58	Acetate-e0	Microbe	-6.262579825261856	6.288383934278286e-05	Heme-e0	6.262579825261856	-1.0	2.5025147003088426	-2.5025147003088426
223	Blautia_coccoides_YL58	Fe2+-e0	Microbe	0.9999983965400547	1.6033602308449816e-06	Heme-e0	0.9999983965400547	1.0	0.999999198269706	0.999999198269706
224	Blautia_coccoides_YL58	Succinate-e0	Microbe	-2.9460383255955427	1.3915835569887256e-05	Heme-e0	2.9460383255955427	-1.0	1.716402728265002	-1.716402728265002
225	Blautia_coccoides_YL58	CO2-e0	Microbe	-16.841699532131116	0.00045478311295131237	Heme-e0	16.841699532131116	-1.0	4.1038639758319375	-4.1038639758319375
226	Blautia_coccoides_YL58	O2-e0	Microbe	-0.4999991373856073	4.008399928519831e-07	PAN	0.4999991373856073	-1.0	0.7071061712257978	-0.7071061712257978
227	Blautia_coccoides_YL58	XAN-e0	Microbe	-0.9999983880421993	1.6033602042430443e-06	Thiamin-e0	0.9999983880421993	-1.0	0.9999991940207749	-0.9999991940207749
228	Blautia_coccoides_YL58	XAN-e0	Microbe	0.9999984038246558	1.6033602546557123e-06	Folate-e0	0.9999984038246558	1.0	0.9999992019120094	0.9999992019120094
229	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.7999967931795036	0.3600051307127255	Riboflavin	1.7999967931795036	-1.0	1.3416395913879047	-1.3416395913879047
230	Blautia_coccoides_YL58	XAN-e0	Microbe	14.96540279360626	0.36036567743110665	PAN	14.96540279360626	1.0	3.868514287631139	3.868514287631139
231	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-1.9999967931890825	6.413440924078556e-06	Heme-e0	1.9999967931890825	-1.0	1.4142124285937676	-1.4142124285937676
232	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-0.999998395675669	1.6033602280811933e-06	Thiamin-e0	0.999998395675669	-1.0	0.9999991978375128	-0.9999991978375128
233	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.4999973859630344	3.6075599000353473e-06	PAN	1.4999973859630344	1.0	1.2247438042150016	1.2247438042150016
234	Heme-e0	Blautia_coccoides_YL58	Metabolite	5.424691795763437e-09	2.6484552971120835e-16	None	5.424691795763437e-09	1.0	7.365250705687783e-05	7.365250705687783e-05
235	Spermidine-e0	Blautia_coccoides_YL58	Metabolite	-9.384413351964938e-09	7.9260492564484015e-16	None	9.384413351964938e-09	-1.0	9.687318179953076e-05	-9.687318179953076e-05
236	Thiamin-e0	Blautia_coccoides_YL58	Metabolite	6.144343475678049e-08	3.397766107239667e-14	None	6.144343475678049e-08	1.0	0.00024787786257909455	0.00024787786257909455
237	L-Lactate-e0	Blautia_coccoides_YL58	Metabolite	-9.115988121961503e-09	7.479111549576887e-16	None	9.115988121961503e-09	-1.0	9.547768389504169e-05	-9.547768389504169e-05
238	Folate-e0	Blautia_coccoides_YL58	Metabolite	5.126103275188143e-08	2.3649241309105146e-14	None	5.126103275188143e-08	1.0	0.00022640899441471276	0.00022640899441471276
239	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-7.285289968867134e-09	4.776790493742849e-16	Heme-e0	7.285289968867134e-09	-1.0	8.535391009711935e-05	-8.535391009711935e-05
240	Blautia_coccoides_YL58	Phosphate-e0	Microbe	1.2603226587250306e-08	1.4295718836861568e-15	Spermidine-e0	1.2603226587250306e-08	1.0	0.00011226409304515094	0.00011226409304515094
241	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-8.251824522168079e-08	6.128334715018901e-14	Thiamin-e0	8.251824522168079e-08	-1.0	0.0002872598914253098	-0.0002872598914253098
242	Blautia_coccoides_YL58	Phosphate-e0	Microbe	1.2242728164943763e-08	1.3489595362863657e-15	L-Lactate-e0	1.2242728164943763e-08	1.0	0.00011064686242701943	0.00011064686242701943
243	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-6.884333013844521e-08	4.265463694095863e-14	Folate-e0	6.884333013844521e-08	-1.0	0.00026238012527332404	-0.00026238012527332404
244	Blautia_coccoides_YL58	Phosphate-e0	Microbe	6.495608027630313e-09	3.7973631283753825e-16	N-acetylneuraminate (as sialic residue)	6.495608027630313e-09	1.0	8.059533502399697e-05	8.059533502399697e-05
245	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-8.72859342346462e-09	6.856950883693482e-16	Folate-e0	8.72859342346462e-09	-1.0	9.342694163604318e-05	-9.342694163604318e-05
246	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-2.3054911905889427e-08	4.783760666894898e-15	Thiamin-e0	2.3054911905889427e-08	-1.0	0.0001518384401457333	-0.0001518384401457333
247	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-1.923425407452188e-08	3.3296087682293535e-15	Folate-e0	1.923425407452188e-08	-1.0	0.00013868761326997405	-0.00013868761326997405
248	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-1.4392018943971666e-08	1.8641718835527535e-15	Thiamin-e0	1.4392018943971666e-08	-1.0	0.00011996674099087491	-0.00011996674099087491
249	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-1.2006975254342851e-08	1.297507092825614e-15	Folate-e0	1.2006975254342851e-08	-1.0	0.0001095763444103829	-0.0001095763444103829
250	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-5.964543385726879e-09	3.201820002019643e-16	Thiamin-e0	5.964543385726879e-09	-1.0	7.723045633509412e-05	-7.723045633509412e-05
251	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-1.1546295030395727e-08	1.1998523603604697e-15	Thiamin-e0	1.1546295030395727e-08	-1.0	0.00010745368783990491	-0.00010745368783990491
252	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-9.632844015031438e-09	8.351251543613428e-16	Folate-e0	9.632844015031438e-09	-1.0	9.81470530124641e-05	-9.81470530124641e-05
253	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-2.19089066259518e-08	4.320001705902072e-15	Thiamin-e0	2.19089066259518e-08	-1.0	0.00014801657551082514	-0.00014801657551082514
254	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-1.82781638520925e-08	3.0068214642354683e-15	Folate-e0	1.82781638520925e-08	-1.0	0.00013519675976920637	-0.00013519675976920637
255	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	5.691583648427559e-09	2.915471198434315e-16	Spermidine-e0	5.691583648427559e-09	1.0	7.544258511230615e-05	7.544258511230615e-05
256	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-3.726502563259964e-08	1.2498139218584777e-14	Thiamin-e0	3.726502563259964e-08	-1.0	0.00019304151271837787	-0.00019304151271837787
257	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	5.528784809873718e-09	2.7510715326501326e-16	L-Lactate-e0	5.528784809873718e-09	1.0	7.43557987642774e-05	7.43557987642774e-05
258	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-3.1089469252206424e-08	8.698995885454998e-15	Folate-e0	3.1089469252206424e-08	-1.0	0.0001763220611614055	-0.0001763220611614055
259	Blautia_coccoides_YL58	Na+-e0	Microbe	-1.7672564354143108e-07	2.8108757776619656e-13	PAN	1.7672564354143108e-07	-1.0	0.00042038749213247424	-0.00042038749213247424
260	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	5.186243855200999e-09	2.420741279304911e-16	Spermidine-e0	5.186243855200999e-09	1.0	7.201558064197635e-05	7.201558064197635e-05
261	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	5.037900394345006e-09	2.2842396345007405e-16	L-Lactate-e0	5.037900394345006e-09	1.0	7.097816843470256e-05	7.097816843470256e-05
262	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-6.8726426251567544e-09	4.250989498780937e-16	Folate-e0	6.8726426251567544e-09	-1.0	8.290140303491103e-05	-8.290140303491103e-05
263	Blautia_coccoides_YL58	Inosine-e0	Microbe	-1.8480607171557883e-08	3.0737955728649294e-15	Folate-e0	1.8480607171557883e-08	-1.0	0.00013594339693989512	-0.00013594339693989512
264	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-1.062404943288901e-08	1.0158338371722236e-15	Thiamin-e0	1.062404943288901e-08	-1.0	0.00010307302960953952	-0.00010307302960953952
265	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-8.863432568479817e-09	7.070439320638984e-16	Folate-e0	8.863432568479817e-09	-1.0	9.414580483738942e-05	-9.414580483738942e-05
266	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-9.044788929641082e-09	7.362738610358208e-16	Thiamin-e0	9.044788929641082e-09	-1.0	9.510409523065283e-05	-9.510409523065283e-05
267	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-7.545887663866249e-09	5.124637857211995e-16	Folate-e0	7.545887663866249e-09	-1.0	8.686706892641336e-05	-8.686706892641336e-05
268	Blautia_coccoides_YL58	L-Serine-e0	Microbe	7.662113701320175e-09	5.28371877347625e-16	Spermidine-e0	7.662113701320175e-09	1.0	8.753350045165664e-05	8.753350045165664e-05
269	Blautia_coccoides_YL58	L-Serine-e0	Microbe	7.4429515306076765e-09	4.985777473827764e-16	L-Lactate-e0	7.4429515306076765e-09	1.0	8.627254215918108e-05	8.627254215918108e-05
270	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-1.2562573360167943e-08	1.4203642448664114e-15	Thiamin-e0	1.2562573360167943e-08	-1.0	0.00011208288611633778	-0.00011208288611633778
271	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-1.0480704435171982e-08	9.886064891169029e-16	Folate-e0	1.0480704435171982e-08	-1.0	0.00010237531164871726	-0.00010237531164871726
272	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.09999986193834867	0.08999975148919916	PAN	0.09999986193834867	-1.0	0.31622754772212475	-0.31622754772212475
