	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
330	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	1.0287038291954338	0.8977917025786013	1.0287038291954338	1.0	1.0142503779616914	1.0142503779616914
331	Inosine	Fumarate-e0	Clostridium_innocuum_I46	0.4760503843500918	6.049170954044489	0.4760503843500918	1.0	0.6899640456937534	0.6899640456937534
332	Inosine	Succinate-e0	Clostridium_innocuum_I46	0.2897988517876153	9.603498604987815	0.2897988517876153	1.0	0.5383296868904921	0.5383296868904921
333	Inosine	H2O-e0	Clostridium_innocuum_I46	0.6992252685844162	9.298629329029643	0.6992252685844162	1.0	0.8361969077821421	0.8361969077821421
334	Inosine	CO2-e0	Clostridium_innocuum_I46	0.1295205923614926	11.985709657261989	0.1295205923614926	1.0	0.3598896947142174	0.3598896947142174
335	Inosine	Acetate-e0	Clostridium_innocuum_I46	-0.639150534275625	8.576126598677641	0.639150534275625	-1.0	0.7994689076353282	-0.7994689076353282
336	Inosine	Inosine	Clostridium_innocuum_I46	-0.5179813140008497	0.2157473654057049	0.5179813140008497	-1.0	0.71970918710327	-0.71970918710327
337	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.2638785629573982	0.0574625416719148	0.2638785629573982	1.0	0.5136911162920751	0.5136911162920751
338	L-Malate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.05787690363174363	0.6417104406574384	0.05787690363174363	1.0	0.24057619090787774	0.24057619090787774
339	D-Glucose-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.00024905716530285903	0.007593944220034141	0.00024905716530285903	1.0	0.015781545086044617	0.015781545086044617
340	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0020485026177481987	0.001815372306126784	0.0020485026177481987	-1.0	0.04526038684929901	-0.04526038684929901
341	Thiamin-e0	L-Lysine-e0	Clostridium_innocuum_I46	-9.011728258495173	652.849966377012	9.011728258495173	-1.0	3.0019540733487533	-3.0019540733487533
342	L-Malate-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.004926774363490729	0.002689315306618827	0.004926774363490729	1.0	0.07019098491608967	0.07019098491608967
343	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-1.301529076802315	5.77600914331455	1.301529076802315	-1.0	1.1408457725750292	-1.1408457725750292
344	L-Asparagine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0019604772062257916	0.0017406847860562263	0.0019604772062257916	-1.0	0.04427727640930268	-0.04427727640930268
345	D-Mannose-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.00024905716530370503	0.00759394422003863	0.00024905716530370503	1.0	0.015781545086071422	0.015781545086071422
346	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.001305377961271052	0.002383838322764885	0.001305377961271052	-1.0	0.03613001468683693	-0.03613001468683693
347	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	-4.508478403632996e-05	0.0019091103464152382	4.508478403632996e-05	-1.0	0.006714520387662098	-0.006714520387662098
348	Riboflavin	L-Lysine-e0	Clostridium_innocuum_I46	-2.454508354157071	95.08616644567202	2.454508354157071	-1.0	1.5666870632506897	-1.5666870632506897
349	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-0.8119633210083458	159.00145986597823	0.8119633210083458	-1.0	0.901090073748649	-0.901090073748649
350	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	0.004859382316953805	0.001416740226260362	0.004859382316953805	1.0	0.06970926994994141	0.06970926994994141
351	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	0.4487311624051874	5.105608213518305	0.4487311624051874	1.0	0.6698739899452638	0.6698739899452638
352	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.5158489909413047	0.2160982744897497	0.5158489909413047	-1.0	0.7182262811546961	-0.7182262811546961
353	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0356131982897723	0.9422544779596675	1.0356131982897723	1.0	1.0176508233622044	1.0176508233622044
354	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.35501599510410997	2.3990329895528224	0.35501599510410997	-1.0	0.5958321870326493	-0.5958321870326493
355	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	-0.4238362995847427	2.594799936347849	0.4238362995847427	-1.0	0.6510271112517072	-0.6510271112517072
356	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	1.2451638607088287	3.730935956153753	1.2451638607088287	1.0	1.1158691055445655	1.1158691055445655
357	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	0.27579608011234735	4.846820223917182	0.27579608011234735	1.0	0.5251629081650259	0.5251629081650259
358	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.016956707336784664	0.02982297718262982	0.016956707336784664	-1.0	0.13021792248682462	-0.13021792248682462
359	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.005318309286827668	0.007908567123991144	0.005318309286827668	-1.0	0.07292673917588574	-0.07292673917588574
360	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.016956707336788272	0.02982297718264393	0.016956707336788272	-1.0	0.13021792248683847	-0.13021792248683847
361	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-0.001393432636171726	0.002293901688623203	0.001393432636171726	-1.0	0.03732871061491042	-0.03732871061491042
362	L-Malate-e0	Phosphate-e0	Clostridium_innocuum_I46	0.002024237156281874	0.0003879159159307468	0.002024237156281874	1.0	0.04499152316027847	0.04499152316027847
363	D-Glucose-e0	Mn2+-e0	Clostridium_innocuum_I46	-7.184201881681492e-05	3.347757851623136e-07	7.184201881681492e-05	-1.0	0.008475967131650225	-0.008475967131650225
364	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	-3.37979517075388e-05	7.353013172198845e-08	3.37979517075388e-05	-1.0	0.005813600580323592	-0.005813600580323592
365	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.18484500419974653	0.3031044130040824	0.18484500419974653	-1.0	0.42993604663920254	-0.42993604663920254
366	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.20169730141879988	0.3273898398361376	0.20169730141879988	-1.0	0.44910722708368866	-0.44910722708368866
367	L-Malate-e0	Mn2+-e0	Clostridium_innocuum_I46	7.161271978239846e-05	4.896085689259815e-07	7.161271978239846e-05	1.0	0.00846242989822654	0.00846242989822654
368	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.029183047726718012	0.00289278965563004	0.029183047726718012	-1.0	0.17083046486712494	-0.17083046486712494
369	D-Mannose-e0	Mn2+-e0	Clostridium_innocuum_I46	-7.184201881681704e-05	3.347757851623376e-07	7.184201881681704e-05	-1.0	0.008475967131650348	-0.008475967131650348
370	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-4.840340392216975e-05	1.519649518225909e-07	4.840340392216975e-05	-1.0	0.0069572554877745975	-0.0069572554877745975
371	N-Acetyl-D-chondrosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-6.794002511053352e-05	3.2426636198073277e-07	6.794002511053352e-05	-1.0	0.008242573937219702	-0.008242573937219702
372	O2-e0	Mn2+-e0	Clostridium_innocuum_I46	3.7699945413828745e-05	8.886602644667998e-08	3.7699945413828745e-05	1.0	0.006140028128097521	0.006140028128097521
373	Riboflavin	Mn2+-e0	Clostridium_innocuum_I46	-0.05492358287170908	0.04768191990604664	0.05492358287170908	-1.0	0.23435780949588406	-0.23435780949588406
374	Inosine	Mn2+-e0	Clostridium_innocuum_I46	8.945840182555617e-05	4.980035194468034e-07	8.945840182555617e-05	1.0	0.009458245176857923	0.009458245176857923
375	D-Glucose-e0	Zn2+-e0	Clostridium_innocuum_I46	-7.184201881698429e-05	3.347757851640952e-07	7.184201881698429e-05	-1.0	0.008475967131660215	-0.008475967131660215
376	L-Aspartate-e0	Zn2+-e0	Clostridium_innocuum_I46	-3.379795170763049e-05	7.353013172245813e-08	3.379795170763049e-05	-1.0	0.005813600580331478	-0.005813600580331478
377	Spermidine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.1848450041998718	0.30310441300449287	0.1848450041998718	-1.0	0.4299360466393482	-0.4299360466393482
378	Thiamin-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.20169730141903397	0.327389839836899	0.20169730141903397	-1.0	0.4491072270839493	-0.4491072270839493
379	L-Malate-e0	Zn2+-e0	Clostridium_innocuum_I46	7.161271978264902e-05	4.896085689299389e-07	7.161271978264902e-05	1.0	0.008462429898241345	0.008462429898241345
380	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.029183047726811323	0.0028927896556485344	0.029183047726811323	-1.0	0.17083046486739806	-0.17083046486739806
381	D-Mannose-e0	Zn2+-e0	Clostridium_innocuum_I46	-7.184201881699051e-05	3.347757851641507e-07	7.184201881699051e-05	-1.0	0.008475967131660581	-0.008475967131660581
382	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-4.840340392224152e-05	1.519649518230303e-07	4.840340392224152e-05	-1.0	0.006957255487779755	-0.006957255487779755
383	N-Acetyl-D-chondrosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-6.79400251107022e-05	3.242663619825211e-07	6.79400251107022e-05	-1.0	0.008242573937229936	-0.008242573937229936
384	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	3.7699945413907404e-05	8.886602644711272e-08	3.7699945413907404e-05	1.0	0.006140028128103926	0.006140028128103926
385	Riboflavin	Zn2+-e0	Clostridium_innocuum_I46	-0.054923582871735106	0.04768191990609332	0.054923582871735106	-1.0	0.23435780949593957	-0.23435780949593957
386	Inosine	Zn2+-e0	Clostridium_innocuum_I46	8.945840182574229e-05	4.980035194492647e-07	8.945840182574229e-05	1.0	0.009458245176867762	0.009458245176867762
387	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0015093503425369064	0.00014664413465083684	0.0015093503425369064	-1.0	0.038850358332155784	-0.038850358332155784
388	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-8.25481593733816	604.4934683615027	8.25481593733816	-1.0	2.8731195480414944	-2.8731195480414944
389	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.0021616012390942665	0.0003030698889744178	0.0021616012390942665	-1.0	0.046493023552940355	-0.046493023552940355
390	D-Glucose-e0	Sulfate-e0	Clostridium_innocuum_I46	-7.184201881689647e-05	3.347757851632094e-07	7.184201881689647e-05	-1.0	0.008475967131655035	-0.008475967131655035
391	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	-3.3797951707585205e-05	7.353013172224764e-08	3.3797951707585205e-05	-1.0	0.005813600580327582	-0.005813600580327582
392	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1848450041996992	0.30310441300392693	0.1848450041996992	-1.0	0.4299360466391475	-0.4299360466391475
393	Thiamin-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.20169730141879033	0.32738983983610814	0.20169730141879033	-1.0	0.449107227083678	-0.449107227083678
394	L-Malate-e0	Sulfate-e0	Clostridium_innocuum_I46	7.161271978259434e-05	4.896085689289219e-07	7.161271978259434e-05	1.0	0.008462429898238115	0.008462429898238115
395	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.02918304772678195	0.0028927896556427152	0.02918304772678195	-1.0	0.1708304648673121	-0.1708304648673121
396	D-Mannose-e0	Sulfate-e0	Clostridium_innocuum_I46	-7.184201881688724e-05	3.3477578516313277e-07	7.184201881688724e-05	-1.0	0.00847596713165449	-0.00847596713165449
397	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-4.840340392219028e-05	1.5196495182270733e-07	4.840340392219028e-05	-1.0	0.006957255487776073	-0.006957255487776073
398	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-6.794002511061975e-05	3.24266361981668e-07	6.794002511061975e-05	-1.0	0.008242573937224934	-0.008242573937224934
399	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	3.769994541386239e-05	8.886602644687785e-08	3.769994541386239e-05	1.0	0.006140028128100261	0.006140028128100261
400	Riboflavin	Sulfate-e0	Clostridium_innocuum_I46	-0.05492358287169165	0.04768191990601786	0.05492358287169165	-1.0	0.23435780949584686	-0.23435780949584686
401	Inosine	Sulfate-e0	Clostridium_innocuum_I46	8.945840182570355e-05	4.980035194487157e-07	8.945840182570355e-05	1.0	0.009458245176865715	0.009458245176865715
402	D-Glucose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.002765457090609689	0.0004960561406471068	0.002765457090609689	-1.0	0.05258761347132696	-0.05258761347132696
403	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.0013010044363597295	0.00010895373853166727	0.0013010044363597295	-1.0	0.03606943909128238	-0.03606943909128238
404	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-7.115347479733509	449.1268842950232	7.115347479733509	-1.0	2.6674608675168057	-2.6674608675168057
405	Thiamin-e0	L-Arginine-e0	Clostridium_innocuum_I46	-7.764052869769457	485.11196936459424	7.764052869769457	-1.0	2.7864050082085083	-2.7864050082085083
406	L-Malate-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.0027566305479976255	0.0007254805989386349	0.0027566305479976255	1.0	0.05250362414155451	0.05250362414155451
407	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-1.1233602227583814	4.2864093995917525	1.1233602227583814	-1.0	1.0598868914928523	-1.0598868914928523
408	D-Mannose-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.002765457090609885	0.0004960561406471818	0.002765457090609885	-1.0	0.05258761347132882	-0.05258761347132882
409	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.001863220699956016	0.00022517503014155035	0.001863220699956016	-1.0	0.043165040251991145	-0.043165040251991145
410	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.0026152553515683802	0.000480483736265097	0.0026152553515683802	-1.0	0.051139567377602835	-0.051139567377602835
411	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.0014512061754012942	0.00013167779770093262	0.0014512061754012942	1.0	0.038094700095962095	0.038094700095962095
412	Riboflavin	L-Arginine-e0	Clostridium_innocuum_I46	-2.114205783683785	70.65298691088529	2.114205783683785	-1.0	1.4540308743915258	-1.4540308743915258
413	Inosine	L-Arginine-e0	Clostridium_innocuum_I46	0.0034435748844119586	0.0007379198700574759	0.0034435748844119586	1.0	0.058681980917586266	0.058681980917586266
414	D-Glucose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.04705256848447107	5.470330772749919	0.04705256848447107	-1.0	0.21691604017331467	-0.21691604017331467
415	L-Malate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.013836881545775871	1.366397833350299	0.013836881545775871	1.0	0.11763027478407025	0.11763027478407025
416	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.047052568484968305	5.470330772739761	0.047052568484968305	-1.0	0.21691604017446084	-0.21691604017446084
417	Inosine	L-Glutamine-e0	Clostridium_innocuum_I46	-0.3399867195997725	5.569414912349541	0.3399867195997725	-1.0	0.5830838015240798	-0.5830838015240798
418	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.005325074420377414	0.009907715284603796	0.005325074420377414	-1.0	0.07297310751487437	-0.07297310751487437
419	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.0024204539274476178	0.0012667358959808277	0.0024204539274476178	-1.0	0.04919810898243567	-0.04919810898243567
420	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-10.838077190184409	1041.9319537937533	10.838077190184409	-1.0	3.292123507735457	-3.292123507735457
421	Thiamin-e0	L-Leucine-e0	Clostridium_innocuum_I46	-11.823322118543153	1125.5097208255029	11.823322118543153	-1.0	3.438505797369426	-3.438505797369426
422	L-Malate-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.0050448430740582745	0.0032927478218708474	0.0050448430740582745	1.0	0.07102705874565182	0.07102705874565182
423	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-1.884216630283473	84.23632163575554	1.884216630283473	-1.0	1.3726677057042878	-1.3726677057042878
424	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.005325074420376755	0.00990771528458016	0.005325074420376755	-1.0	0.07297310751486985	-0.07297310751486985
425	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.0038942185213356947	0.01295307810247271	0.0038942185213356947	-1.0	0.06240367394100843	-0.06240367394100843
426	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.004978690690372953	0.007286149247636507	0.004978690690372953	-1.0	0.07055983765835175	-0.07055983765835175
427	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.002649230953461604	0.001319227933103157	0.002649230953461604	1.0	0.051470680522619904	0.051470680522619904
428	Riboflavin	L-Leucine-e0	Clostridium_innocuum_I46	-3.214947557146774	164.0944902125828	3.214947557146774	-1.0	1.7930274836562807	-1.7930274836562807
429	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	0.006518560189991569	0.012103396567707921	0.006518560189991569	1.0	0.08073760084366868	0.08073760084366868
430	D-Glucose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.0008857335877397477	5.088657361535315e-05	0.0008857335877397477	-1.0	0.029761276648352094	-0.029761276648352094
431	L-Aspartate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.0004166918123572017	1.1176723725720935e-05	0.0004166918123572017	-1.0	0.020413030455010882	-0.020413030455010882
432	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-2.2789369152165455	46.0724631500082	2.2789369152165455	-1.0	1.5096148234621127	-1.5096148234621127
433	Thiamin-e0	L-Histidine-e0	Clostridium_innocuum_I46	-2.486707324836616	49.76389549082956	2.486707324836616	-1.0	1.576929714615276	-1.576929714615276
434	L-Malate-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.000882906581209366	7.442145934583344e-05	0.000882906581209366	1.0	0.02971374397832367	0.02971374397832367
435	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.3597950891397058	0.439709681193187	0.3597950891397058	-1.0	0.5998292166439593	-0.5998292166439593
436	D-Mannose-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.0008857335877398161	5.088657361536141e-05	0.0008857335877398161	-1.0	0.029761276648353246	-0.029761276648353246
437	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.0005967610782778005	2.3098969670430795e-05	0.0005967610782778005	-1.0	0.02442869374890521	-0.02442869374890521
438	N-Acetyl-D-chondrosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.000837626269185627	4.9289120752623506e-05	0.000837626269185627	-1.0	0.02894177377400402	-0.02894177377400402
439	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.0004647991309114397	1.350780969564268e-05	0.0004647991309114397	1.0	0.021559200609286042	0.021559200609286042
440	Riboflavin	L-Histidine-e0	Clostridium_innocuum_I46	-0.6771477598984504	7.247745013078827	0.6771477598984504	-1.0	0.8228898832155189	-0.8228898832155189
441	Inosine	L-Histidine-e0	Clostridium_innocuum_I46	0.0011029243402031481	7.569750823149063e-05	0.0011029243402031481	1.0	0.033210304729152186	0.033210304729152186
442	D-Glucose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.0020667117047256482	0.00027704912301676975	0.0020667117047256482	-1.0	0.04546110100652698	-0.04546110100652698
443	L-Aspartate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.0009722808954999486	6.085105139555304e-05	0.0009722808954999486	-1.0	0.03118141907450571	-0.03118141907450571
444	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	-5.317519468839272	250.83896603899643	5.317519468839272	-1.0	2.3059747329143208	-2.3059747329143208
445	Thiamin-e0	L-Proline-e0	Clostridium_innocuum_I46	-5.802317091286112	270.9367643390239	5.802317091286112	-1.0	2.408799927616678	-2.408799927616678
446	L-Malate-e0	L-Proline-e0	Clostridium_innocuum_I46	0.0020601153561542523	0.00040518350088239127	0.0020601153561542523	1.0	0.045388493653725194	0.045388493653725194
447	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.8395218746591347	2.393974930939668	0.8395218746591347	-1.0	0.916254263105572	-0.916254263105572
448	D-Mannose-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.0020667117047257627	0.0002770491230168033	0.0020667117047257627	-1.0	0.04546110100652824	-0.04546110100652824
449	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.0013924425159814674	0.00012576105709456001	0.0013924425159814674	-1.0	0.037315446077749996	-0.037315446077749996
450	N-Acetyl-D-chondrosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.001954461294765952	0.00026835187965300057	0.001954461294765952	-1.0	0.04420928968854795	-0.04420928968854795
451	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	0.001084531305459806	7.354251945401436e-05	0.001084531305459806	1.0	0.032932222904927116	0.032932222904927116
452	Riboflavin	L-Proline-e0	Clostridium_innocuum_I46	-1.580011439763423	39.45994507122521	1.580011439763423	-1.0	1.256985059482977	-1.256985059482977
453	Inosine	L-Proline-e0	Clostridium_innocuum_I46	0.002573490127140089	0.0004121308781489644	0.002573490127140089	1.0	0.05072957842462412	0.05072957842462412
454	D-Glucose-e0	Co2+-e0	Clostridium_innocuum_I46	-7.184201881690236e-05	3.347757851632657e-07	7.184201881690236e-05	-1.0	0.008475967131655382	-0.008475967131655382
455	L-Aspartate-e0	Co2+-e0	Clostridium_innocuum_I46	-3.379795170758607e-05	7.353013172223362e-08	3.379795170758607e-05	-1.0	0.005813600580327657	-0.005813600580327657
456	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.18484500419974353	0.3031044130040721	0.18484500419974353	-1.0	0.42993604663919904	-0.42993604663919904
457	Thiamin-e0	Co2+-e0	Clostridium_innocuum_I46	-0.2016973014186892	0.3273898398357799	0.2016973014186892	-1.0	0.44910722708356543	-0.44910722708356543
458	L-Malate-e0	Co2+-e0	Clostridium_innocuum_I46	7.16127197825052e-05	4.89608568927785e-07	7.16127197825052e-05	1.0	0.008462429898232848	0.008462429898232848
459	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.029183047726770505	0.002892789655640445	0.029183047726770505	-1.0	0.1708304648672786	-0.1708304648672786
460	D-Mannose-e0	Co2+-e0	Clostridium_innocuum_I46	-7.184201881690899e-05	3.347757851633284e-07	7.184201881690899e-05	-1.0	0.008475967131655772	-0.008475967131655772
461	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-4.840340392215644e-05	1.5196495182250423e-07	4.840340392215644e-05	-1.0	0.006957255487773641	-0.006957255487773641
462	N-Acetyl-D-chondrosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-6.794002511062337e-05	3.242663619816476e-07	6.794002511062337e-05	-1.0	0.008242573937225153	-0.008242573937225153
463	O2-e0	Co2+-e0	Clostridium_innocuum_I46	3.769994541387842e-05	8.886602644694808e-08	3.769994541387842e-05	1.0	0.006140028128101566	0.006140028128101566
464	Riboflavin	Co2+-e0	Clostridium_innocuum_I46	-0.05492358287169595	0.04768191990602478	0.05492358287169595	-1.0	0.23435780949585605	-0.23435780949585605
465	Inosine	Co2+-e0	Clostridium_innocuum_I46	8.94584018256105e-05	4.980035194476457e-07	8.94584018256105e-05	1.0	0.009458245176860796	0.009458245176860796
466	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.00180803975392621	0.0011967075449479264	0.00180803975392621	-1.0	0.04252105071521881	-0.04252105071521881
467	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	-12.288055986595806	1339.6157414587697	12.288055986595806	-1.0	3.5054323537326755	-3.5054323537326755
468	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	0.003914691980798189	0.002472875290474918	0.003914691980798189	1.0	0.06256749939703671	0.06256749939703671
469	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.0021615770905652172	0.012970306178602026	0.0021615770905652172	-1.0	0.04649276385164919	-0.04649276385164919
470	L-Malate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.09624880628980954	0.3577623770266021	0.09624880628980954	-1.0	0.3102399173056387	-0.3102399173056387
471	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	-0.24616587196559953	1.9760963370978994	0.24616587196559953	-1.0	0.49615105760806305	-0.49615105760806305
472	D-Glucose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0034582988253992913	0.0007757504138157198	0.0034582988253992913	-1.0	0.058807302483614154	-0.058807302483614154
473	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0016269506149198902	0.00017038577053482998	0.0016269506149198902	-1.0	0.04033547588562567	-0.04033547588562567
474	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-8.897985766994843	702.3607567754148	8.897985766994843	-1.0	2.9829491727139508	-2.9829491727139508
475	Thiamin-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-9.709214079307634	758.6355255897342	9.709214079307634	-1.0	3.115961180648378	-3.115961180648378
476	L-Malate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.0034472609314989875	0.001134532623882254	0.0034472609314989875	1.0	0.05871337949308477	0.05871337949308477
477	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-1.4048004404256684	6.703241010547811	1.4048004404256684	-1.0	1.1852427769978893	-1.1852427769978893
478	D-Mannose-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0034582988253996027	0.0007757504138158638	0.0034582988253996027	-1.0	0.0588073024836168	-0.0588073024836168
479	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0023300213118483625	0.0003521368016646644	0.0023300213118483625	-1.0	0.04827029430041174	-0.04827029430041174
480	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.0032704664054121818	0.0007513977283964265	0.0032704664054121818	-1.0	0.05718799179383887	-0.05718799179383887
481	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.0018147830349071385	0.0002059224706372414	0.0018147830349071385	1.0	0.042600270361901914	0.042600270361901914
482	Riboflavin	L-Isoleucine-e0	Clostridium_innocuum_I46	-2.64388675680304	110.48967917625289	2.64388675680304	-1.0	1.6260033077466478	-1.6260033077466478
483	Inosine	L-Isoleucine-e0	Clostridium_innocuum_I46	0.004306308356175496	0.001153985602946516	0.004306308356175496	1.0	0.06562246837917252	0.06562246837917252
484	D-Glucose-e0	fe3-e0	Clostridium_innocuum_I46	-7.184201881688618e-05	3.347757851630108e-07	7.184201881688618e-05	-1.0	0.008475967131654428	-0.008475967131654428
485	L-Aspartate-e0	fe3-e0	Clostridium_innocuum_I46	-3.379795170757019e-05	7.35301317221398e-08	3.379795170757019e-05	-1.0	0.005813600580326291	-0.005813600580326291
486	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	-0.18484500419977276	0.30310441300416835	0.18484500419977276	-1.0	0.429936046639233	-0.429936046639233
487	Thiamin-e0	fe3-e0	Clostridium_innocuum_I46	-0.20169730141878134	0.32738983983607833	0.20169730141878134	-1.0	0.449107227083668	-0.449107227083668
