	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
60	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359603078	0.7060625359603078	-1.0	0.8402752739193912	-0.8402752739193912
61	Clostridium_innocuum_I46	O2-e0	Microbe	58.47868578749286	58.47868578749286	1.0	7.647135789790375	7.647135789790375
62	Clostridium_innocuum_I46	L-Tyrosine	Microbe	20.937244107222	20.937244107222	1.0	4.5757233425134	4.5757233425134
63	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666666752284	0.6666666666752284	-1.0	0.8164965809329691	-0.8164965809329691
64	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.01233132472326	29.01233132472326	1.0	5.386309620205958	5.386309620205958
65	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-27.512666238148373	27.512666238148373	-1.0	5.245251780243573	-5.245251780243573
66	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.570608111894245	38.570608111894245	-1.0	6.210523980462055	-6.210523980462055
67	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.616074173539959	0.616074173539959	-1.0	0.784903926311978	-0.784903926311978
68	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359601537	0.7060625359601537	-1.0	0.8402752739192995	-0.8402752739192995
69	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359585367	0.7060625359585367	-1.0	0.8402752739183372	-0.8402752739183372
70	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
71	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999769787	0.9999999999769787	-1.0	0.9999999999884893	-0.9999999999884893
72	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	100.52240241023785	100.52240241023785	1.0	10.026086096290907	10.026086096290907
73	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359454893	1.7060625359454893	-1.0	1.3061632883929517	-1.3061632883929517
74	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-4.661798017375915	4.661798017375915	-1.0	2.159119732061174	-2.159119732061174
75	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121121776	13.748894121121776	-1.0	3.7079501238719184	-3.7079501238719184
76	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625358909206	0.7060625358909206	-1.0	0.8402752738781027	-0.8402752738781027
77	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812445299	4.557312812445299	-1.0	2.13478636224923	-2.13478636224923
78	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-60.71885701666835	60.71885701666835	-1.0	7.792230554640202	-7.792230554640202
79	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-77.07762211792642	77.07762211792642	-1.0	8.779386203939682	-8.779386203939682
80	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.034440071622875	52.034440071622875	-1.0	7.2134901449730195	-7.2134901449730195
81	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.853463981322008	14.853463981322008	-1.0	3.854019198359293	-3.854019198359293
82	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-92.59262504795282	92.59262504795282	-1.0	9.622506172923602	-9.622506172923602
83	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-32.326280744873266	32.326280744873266	-1.0	5.68562052417089	-5.68562052417089
84	Clostridium_innocuum_I46	NH3-e0	Microbe	1970.0958768125734	1970.0958768125734	1.0	44.38576209566051	44.38576209566051
85	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.4999999999878534	0.4999999999878534	1.0	0.7071067811779586	0.7071067811779586
86	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999998117	0.9999999999998117	-1.0	0.9999999999999059	-0.9999999999999059
87	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
88	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383329624	21.723747383329624	-1.0	4.660874100780842	-4.660874100780842
89	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
90	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977704818868	9.204977704818868	-1.0	3.0339706169999188	-3.0339706169999188
91	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459504802275	7.897459504802275	-1.0	2.8102418943575436	-2.8102418943575436
92	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153918241215	26.428153918241215	-1.0	5.140832025872973	-5.140832025872973
93	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-674.637772220158	674.637772220158	-1.0	25.973790101180036	-25.973790101180036
94	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287154389034	47.223287154389034	-1.0	6.87192019412253	-6.87192019412253
95	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1132.377114364751	1132.377114364751	1.0	33.65081149637778	33.65081149637778
96	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
97	Bifidobacterium_animalis_YL2	Pyruvate-e0	Microbe	46.64084403966645	46.64084403966645	1.0	6.829410226342129	6.829410226342129
98	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999998667	0.9999999999998667	1.0	0.9999999999999333	0.9999999999999333
99	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
100	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-84.97183664061369	84.97183664061369	-1.0	9.218016958143096	-9.218016958143096
101	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-17.722883159526525	17.722883159526525	-1.0	4.209855479648502	-4.209855479648502
102	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
103	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193402532	36.35966193402532	-1.0	6.0298973402559115	-6.0298973402559115
104	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000013616	0.5000000000013616	1.0	0.7071067811875104	0.7071067811875104
