	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
809	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	3.0000000000060685	Folate	0	3.0000000000060685	1.0	1.7320508075706291	1.7320508075706291
810	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	98.52240241023185	Riboflavin	0	98.52240241023185	1.0	9.925845173597654	9.925845173597654
814	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.4999999999878534	Riboflavin	0	0.4999999999878534	1.0	0.7071067811779586	0.7071067811779586
823	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	4.499999999984836	Melitose-e0	0	4.499999999984836	1.0	2.1213203435560684	2.1213203435560684
827	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	4.499999999985689	Sucrose-e0	0	4.499999999985689	1.0	2.1213203435562695	2.1213203435562695
832	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	8.999999999948317	Folate	0	8.999999999948317	1.0	2.999999999991386	2.999999999991386
833	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-664.7529961313857	Riboflavin	0	664.7529961313857	-1.0	25.782804272060588	-25.782804272060588
856	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000022	Folate	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
857	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9999999999998117	Riboflavin	1	0.9999999999998117	-1.0	0.9999999999999059	-0.9999999999999059
861	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999171932	Riboflavin	0	0.9999999999171932	-1.0	0.9999999999585966	-0.9999999999585966
863	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999769787	Riboflavin	0	0.9999999999769787	-1.0	0.9999999999884893	-0.9999999999884893
864	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-1.0000000000000038	Folate	0	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
865	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.5000000000013654	Riboflavin	0	1.5000000000013654	1.0	1.2247448713921465	1.2247448713921465
871	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999772694	Riboflavin	0	0.9999999999772694	1.0	0.9999999999886346	0.9999999999886346
877	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.9999999999999925	Putrescine-e0	0	0.9999999999999925	-1.0	0.9999999999999962	-0.9999999999999962
889	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-2.99999999999634	Folate	0	2.99999999999634	-1.0	1.7320508075678207	-1.7320508075678207
890	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	71.77794440743271	Riboflavin	0	71.77794440743271	1.0	8.472186518687646	8.472186518687646
