	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	bc1016	Acetate	Microbe	1.4964829358497282	1.4964829358497282	1.0	1.2233081933224057	1.2233081933224057
26	bc1010	Glycerol	Microbe	-0.008168484545934732	0.008168484545934732	-1.0	0.09037966887488984	-0.09037966887488984
27	bc1001	BIOT	Microbe	-0.004390818259817615	0.004390818259817615	-1.0	0.06626324969255293	-0.06626324969255293
28	bc1016	CMP	Microbe	-0.0013548885500875866	0.0013548885500875866	-1.0	0.036808810767091985	-0.036808810767091985
29	bc1001	L-Serine	Microbe	-0.33392087274856025	0.33392087274856025	-1.0	0.5778588692306801	-0.5778588692306801
30	bc1001	L-Leucine	Microbe	-0.5873737420292318	0.5873737420292318	-1.0	0.7664031197935143	-0.7664031197935143
31	bc1016	D-Arabinose	Microbe	-0.004310823197917686	0.004310823197917686	-1.0	0.0656568594886908	-0.0656568594886908
32	bc1016	K+	Microbe	-0.00016122306954369063	0.00016122306954369063	-1.0	0.01269736466924104	-0.01269736466924104
33	bc1001	Co2+	Microbe	-0.004390818259764584	0.004390818259764584	-1.0	0.06626324969215278	-0.06626324969215278
34	bc1015	TRHL	Microbe	-0.016509314324558457	0.016509314324558457	-1.0	0.12848857663060345	-0.12848857663060345
35	bc1016	L-Histidine	Microbe	-0.004553954419615389	0.004553954419615389	-1.0	0.06748299355849138	-0.06748299355849138
36	bc1001	Thiamin	Microbe	-0.004390818259811165	0.004390818259811165	-1.0	0.06626324969250426	-0.06626324969250426
37	bc1010	5-Aminolevulinate	Microbe	-0.0029438836231247692	0.0029438836231247692	-1.0	0.05425756742727017	-0.05425756742727017
38	bc1016	TTP	Microbe	-0.0011514359277811903	0.0011514359277811903	-1.0	0.033932814910955886	-0.033932814910955886
39	bc1016	fe3	Microbe	-0.00048366920862980575	0.00048366920862980575	-1.0	0.021992480729326688	-0.021992480729326688
40	bc1001	Zn2+	Microbe	-0.004390818259791556	0.004390818259791556	-1.0	0.0662632496923563	-0.0662632496923563
41	bc1001	Ca2+	Microbe	-0.004390818259799532	0.004390818259799532	-1.0	0.06626324969241648	-0.06626324969241648
42	bc1016	Citrate	Microbe	-0.0071847053298567266	0.0071847053298567266	-1.0	0.08476264112129073	-0.08476264112129073
43	bc1010	NH3	Microbe	0.0003679854528901139	0.0003679854528901139	1.0	0.01918294692924197	0.01918294692924197
44	bc1016	Glycerol	Microbe	-0.00357880492740255	0.00357880492740255	-1.0	0.05982311365519643	-0.05982311365519643
45	bc1010	Folate	Microbe	-0.0011039563586734895	0.0011039563586734895	-1.0	0.03322583872039184	-0.03322583872039184
46	bc1001	H+	Microbe	-1.224743895105862	1.224743895105862	-1.0	1.106681478613364	-1.106681478613364
47	bc1010	L-Tyrosine	Microbe	-0.01582491671847327	0.01582491671847327	-1.0	0.12579712523930453	-0.12579712523930453
48	bc1001	L-Isoleucine	Microbe	-0.3783439405953324	0.3783439405953324	-1.0	0.6150966920698991	-0.6150966920698991
49	bc1010	Oxidized glutathione	Microbe	-0.00018399272644605257	0.00018399272644605257	-1.0	0.013564391856845355	-0.013564391856845355
50	bc1010	O2	Microbe	-1.8873021126347456	1.8873021126347456	-1.0	1.3737911459296663	-1.3737911459296663
51	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0391342696088946	0.0391342696088946	-1.0	0.19782383478462498	-0.19782383478462498
52	bc1001	AMP	Microbe	-0.12135241633653428	0.12135241633653428	-1.0	0.34835673717689786	-0.34835673717689786
53	bc1001	L-Cysteine	Microbe	-0.11914698681734961	0.11914698681734961	-1.0	0.3451767472141622	-0.3451767472141622
54	bc1016	Putrescine	Microbe	-0.00016122306954374587	0.00016122306954374587	-1.0	0.012697364669243216	-0.012697364669243216
55	bc1001	L-Threonine	Microbe	-0.33026708626547474	0.33026708626547474	-1.0	0.5746886863907056	-0.5746886863907056
56	bc1015	L-Asparagine	Microbe	-0.055976444389014834	0.055976444389014834	-1.0	0.23659341577697135	-0.23659341577697135
57	bc1001	Chorismate	Microbe	-0.008781636519703186	0.008781636519703186	-1.0	0.09371038640248575	-0.09371038640248575
58	bc1015	ddca	Microbe	-0.018209804052617885	0.018209804052617885	-1.0	0.13494370697671634	-0.13494370697671634
59	bc1010	L-Tryptophan	Microbe	-0.0061898198234656785	0.0061898198234656785	-1.0	0.0786754079968174	-0.0786754079968174
60	bc1001	Glycine	Microbe	-0.7846246206931989	0.7846246206931989	-1.0	0.8857903932043962	-0.8857903932043962
61	bc1010	Adenosine	Microbe	-0.00466765806346021	0.00466765806346021	-1.0	0.06832026100257675	-0.06832026100257675
62	bc1015	L-Glutamate	Microbe	-0.0711648556935907	0.0711648556935907	-1.0	0.26676741872573323	-0.26676741872573323
63	bc1016	L-Tyrosine	Microbe	-0.006933267683796765	0.006933267683796765	-1.0	0.0832662457649963	-0.0832662457649963
64	bc1015	Riboflavin	Microbe	-0.0023464350112887052	0.0023464350112887052	-1.0	0.04844001456738742	-0.04844001456738742
65	bc1010	CO2	Microbe	1.979136679137976	1.979136679137976	1.0	1.4068179267900933	1.4068179267900933
66	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01633696909186104	0.01633696909186104	-1.0	0.12781615348562575	-0.12781615348562575
67	bc1016	Oxidized glutathione	Microbe	-8.061153477201887e-05	8.061153477201887e-05	-1.0	0.008978392660828489	-0.008978392660828489
68	bc1010	Deoxycytidine	Microbe	-0.0027740746013366984	0.0027740746013366984	-1.0	0.05266948453646284	-0.05266948453646284
69	bc1016	L-Glutamine	Microbe	-0.012587334687932916	0.012587334687932916	-1.0	0.1121932916351638	-0.1121932916351638
70	bc1010	UMP	Microbe	-0.012279219906466793	0.012279219906466793	-1.0	0.11081164156561707	-0.11081164156561707
71	bc1010	Pyridoxal	Microbe	-0.00036798545289300547	0.00036798545289300547	-1.0	0.019182946929317338	-0.019182946929317338
72	bc1001	L-Phenylalanine	Microbe	-0.24177780365854348	0.24177780365854348	-1.0	0.4917090640394414	-0.4917090640394414
73	bc1015	Myristic acid	Microbe	-0.023616577665775622	0.023616577665775622	-1.0	0.15367686119183857	-0.15367686119183857
74	bc1015	Cu2+	Microbe	-0.0007821450032770658	0.0007821450032770658	-1.0	0.027966855441344595	-0.027966855441344595
75	bc1015	L-Arginine	Microbe	-0.06876042171066778	0.06876042171066778	-1.0	0.26222208471192465	-0.26222208471192465
76	bc1015	Sulfate	Microbe	-0.000782145003281956	0.000782145003281956	-1.0	0.027966855441432025	-0.027966855441432025
77	bc1016	L-Tryptophan	Microbe	-0.0027119054408954596	0.0027119054408954596	-1.0	0.05207595837711928	-0.05207595837711928
78	bc1015	L-Alanine	Microbe	-0.12624681319365952	0.12624681319365952	-1.0	0.3553122756022644	-0.3553122756022644
79	bc1001	Acetate	Microbe	-0.14048550073186616	0.14048550073186616	-1.0	0.37481395482541224	-0.37481395482541224
80	bc1016	CO2	Microbe	0.029881167868069925	0.029881167868069925	1.0	0.1728617015653552	0.1728617015653552
81	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.007157609854813912	0.007157609854813912	-1.0	0.08460265867461797	-0.08460265867461797
82	bc1016	Deoxycytidine	Microbe	-0.0006896832404021166	0.0006896832404021166	-1.0	0.02626182096508383	-0.02626182096508383
83	bc1001	D-Arabinose	Microbe	-0.11740280882719208	0.11740280882719208	-1.0	0.3426409327958236	-0.3426409327958236
84	bc1001	K+	Microbe	-0.004390818259780037	0.004390818259780037	-1.0	0.06626324969226938	-0.06626324969226938
85	bc1016	Mg	Microbe	-0.00016122306954460448	0.00016122306954460448	-1.0	0.012697364669277025	-0.012697364669277025
86	bc1001	L-Histidine	Microbe	-0.12402434885073123	0.12402434885073123	-1.0	0.3521709085809491	-0.3521709085809491
87	bc1015	L-Proline	Microbe	-0.05138414185598723	0.05138414185598723	-1.0	0.2266807046397801	-0.2266807046397801
88	bc1001	TTP	Microbe	-0.014012640280105737	0.014012640280105737	-1.0	0.11837499854321325	-0.11837499854321325
89	bc1001	fe3	Microbe	-0.013172454779374605	0.013172454779374605	-1.0	0.1147713151417836	-0.1147713151417836
90	bc1015	H2O	Microbe	3.673141533930486	3.673141533930486	1.0	1.9165441643568994	1.9165441643568994
91	bc1010	TRHL	Microbe	-0.007767341711770869	0.007767341711770869	-1.0	0.0881325235754138	-0.0881325235754138
92	bc1010	Cl-	Microbe	-0.00036798545288751366	0.00036798545288751366	-1.0	0.019182946929174195	-0.019182946929174195
93	bc1015	Niacin	Microbe	0.0007821450032785863	0.0007821450032785863	1.0	0.027966855441371778	0.027966855441371778
94	bc1015	Spermidine	Microbe	-0.0007821450032799686	0.0007821450032799686	-1.0	0.02796685544139649	-0.02796685544139649
95	bc1015	Deoxyguanosine	Microbe	-0.0007821450032845079	0.0007821450032845079	-1.0	0.02796685544147765	-0.02796685544147765
96	bc1001	dATP	Microbe	-0.014012640280053822	0.014012640280053822	-1.0	0.11837499854299396	-0.11837499854299396
97	bc1010	L-Valine	Microbe	-0.04619007056942811	0.04619007056942811	-1.0	0.21491875341493144	-0.21491875341493144
98	bc1015	BIOT	Microbe	-0.0007821450032786864	0.0007821450032786864	-1.0	0.02796685544137357	-0.02796685544137357
99	bc1015	L-Serine	Microbe	-0.05948197503482879	0.05948197503482879	-1.0	0.2438892679779674	-0.2438892679779674
100	bc1015	L-Leucine	Microbe	-0.10463002798212578	0.10463002798212578	-1.0	0.3234656519356047	-0.3234656519356047
101	bc1001	Nicotinamide ribonucleotide	Microbe	-0.004390818259678217	0.004390818259678217	-1.0	0.06626324969150107	-0.06626324969150107
102	bc1016	Heme	Microbe	-0.00016122306954333962	0.00016122306954333962	-1.0	0.012697364669227218	-0.012697364669227218
103	bc1016	TRHL	Microbe	-0.0034030548303741236	0.0034030548303741236	-1.0	0.05833570802153792	-0.05833570802153792
104	bc1010	Fumarate	Microbe	-0.00036798545290220693	0.00036798545290220693	-1.0	0.019182946929557174	-0.019182946929557174
105	bc1015	Thiamin	Microbe	-0.000782145003282029	0.000782145003282029	-1.0	0.02796685544143333	-0.02796685544143333
106	bc1010	L-Methionine	Microbe	-0.016023258238876962	0.016023258238876962	-1.0	0.12658300928196076	-0.12658300928196076
107	bc1016	Cl-	Microbe	-0.00016122306954406752	0.00016122306954406752	-1.0	0.01269736466925588	-0.01269736466925588
108	bc1001	Putrescine	Microbe	-0.004390818259796558	0.004390818259796558	-1.0	0.06626324969239403	-0.06626324969239403
109	bc1015	Ca2+	Microbe	-0.0007821450032781363	0.0007821450032781363	-1.0	0.027966855441363733	-0.027966855441363733
110	bc1016	L-Valine	Microbe	-0.0202369547523353	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
111	bc1001	L-Tyrosine	Microbe	-0.1888235872952996	0.1888235872952996	-1.0	0.43453836113201744	-0.43453836113201744
112	bc1015	H+	Microbe	1.4200974138064404	1.4200974138064404	1.0	1.1916784020055244	1.1916784020055244
113	bc1001	Oxidized glutathione	Microbe	-0.002195409129876004	0.002195409129876004	-1.0	0.046855193200711534	-0.046855193200711534
114	bc1010	NADP	Microbe	-0.000735970905758929	0.000735970905758929	-1.0	0.02712878371322476	-0.02712878371322476
115	bc1001	CoA	Microbe	-0.008781636519604178	0.008781636519604178	-1.0	0.09371038640195749	-0.09371038640195749
116	bc1001	L-Glutamine	Microbe	-0.3340272378317918	0.3340272378317918	-1.0	0.5779508956925249	-0.5779508956925249
117	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016122306954397233	0.00016122306954397233	-1.0	0.012697364669252134	-0.012697364669252134
118	bc1010	L-Glutamate	Microbe	-0.018522833569561564	0.018522833569561564	-1.0	0.13609861707439044	-0.13609861707439044
119	bc1015	Arsenate	Microbe	0.0003910725016414351	0.0003910725016414351	1.0	0.01977555313111204	0.01977555313111204
120	bc1015	BET	Microbe	-0.0015642900065367259	0.0015642900065367259	-1.0	0.039551106261857275	-0.039551106261857275
121	bc1016	L-Methionine	Microbe	-0.007342611901289777	0.007342611901289777	-1.0	0.08568904189737318	-0.08568904189737318
122	bc1015	L-Isoleucine	Microbe	-0.0673951425792319	0.0673951425792319	-1.0	0.25960574450352963	-0.25960574450352963
123	D-Glucose	bc1016	Metabolite	0.05745328770557882	0.05745328770557882	1.0	0.23969415450857123	0.23969415450857123
124	bc1015	Ala-Ala	Microbe	-0.006971063619736555	0.006971063619736555	-1.0	0.08349289562433773	-0.08349289562433773
125	bc1015	AMP	Microbe	-0.029926520077510663	0.029926520077510663	-1.0	0.17299283244548216	-0.17299283244548216
126	bc1015	L-Threonine	Microbe	-0.05883111893656724	0.05883111893656724	-1.0	0.24255127073789418	-0.24255127073789418
127	bc1010	Cu2+	Microbe	-0.00036798545289013916	0.00036798545289013916	-1.0	0.019182946929242627	-0.019182946929242627
128	bc1015	Chorismate	Microbe	-0.0015642900065595215	0.0015642900065595215	-1.0	0.039551106262145454	-0.039551106262145454
129	bc1010	Sulfate	Microbe	-0.0003679854528903666	0.0003679854528903666	-1.0	0.019182946929248556	-0.019182946929248556
130	bc1010	Nitrite	Microbe	0.0014719418115524048	0.0014719418115524048	1.0	0.03836589385837902	0.03836589385837902
131	bc1015	Glycine	Microbe	-0.1397667109445426	0.1397667109445426	-1.0	0.37385386308629015	-0.37385386308629015
132	bc1010	L-Alanine	Microbe	-0.05939690279184112	0.05939690279184112	-1.0	0.2437147980567473	-0.2437147980567473
133	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.19493341825022314	0.19493341825022314	-1.0	0.4415126478938323	-0.4415126478938323
134	bc1001	Deoxycytidine	Microbe	-0.03611126972152755	0.03611126972152755	-1.0	0.19002965484767778	-0.19002965484767778
135	bc1016	NADP	Microbe	-0.0004836692086210254	0.0004836692086210254	-1.0	0.021992480729127066	-0.021992480729127066
136	bc1015	dGTP	Microbe	-0.0032927622304077956	0.0032927622304077956	-1.0	0.05738259518711049	-0.05738259518711049
137	bc1016	L-Glutamate	Microbe	-0.014024275753891109	0.014024275753891109	-1.0	0.11842413501432514	-0.11842413501432514
138	bc1001	Mg	Microbe	-0.004390818259780663	0.004390818259780663	-1.0	0.0662632496922741	-0.0662632496922741
139	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563457336	0.0012897845563457336	-1.0	0.03591357064322251	-0.03591357064322251
140	bc1010	L-Proline	Microbe	-0.0241753340274857	0.0241753340274857	-1.0	0.15548419221093088	-0.15548419221093088
141	bc1015	L-Phenylalanine	Microbe	-0.04306835078267728	0.04306835078267728	-1.0	0.2075291564640431	-0.2075291564640431
142	bc1016	NH3	Microbe	0.0008061153477152456	0.0008061153477152456	1.0	0.028392170535470614	0.028392170535470614
143	bc1016	Sulfate	Microbe	-0.00016122306954377354	0.00016122306954377354	-1.0	0.012697364669244305	-0.012697364669244305
144	bc1010	Niacin	Microbe	0.0003679854528936044	0.0003679854528936044	1.0	0.019182946929332947	0.019182946929332947
145	bc1016	L-Alanine	Microbe	-0.026023178129174693	0.026023178129174693	-1.0	0.161317011282675	-0.161317011282675
146	bc1015	Acetate	Microbe	1.6212872432974932	1.6212872432974932	1.0	1.2732977826484633	1.2732977826484633
147	bc1010	Spermidine	Microbe	-0.0003679854528987371	0.0003679854528987371	-1.0	0.019182946929466732	-0.019182946929466732
148	bc1016	Folate	Microbe	-0.0004836692086312178	0.0004836692086312178	-1.0	0.02199248072935879	-0.02199248072935879
149	bc1010	Deoxyguanosine	Microbe	-0.0003679854528940613	0.0003679854528940613	-1.0	0.019182946929344857	-0.019182946929344857
150	D-Glucose	bc1001	Metabolite	3.129414983306612	3.129414983306612	1.0	1.7690152580762586	1.7690152580762586
151	bc1010	L-Aspartate	Microbe	-0.026335931513036728	0.026335931513036728	-1.0	0.16228349119068375	-0.16228349119068375
152	bc1001	Heme	Microbe	-0.004390818259799674	0.004390818259799674	-1.0	0.06626324969241755	-0.06626324969241755
153	bc1015	L-Histidine	Microbe	-0.022092698672381745	0.022092698672381745	-1.0	0.14863612842233798	-0.14863612842233798
154	bc1016	L-Proline	Microbe	-0.01059178162764525	0.01059178162764525	-1.0	0.1029163817263571	-0.1029163817263571
155	bc1016	O2	Microbe	-0.022417038486068692	0.022417038486068692	-1.0	0.149723206237606	-0.149723206237606
156	bc1001	Cl-	Microbe	-0.004390818259748672	0.004390818259748672	-1.0	0.0662632496920327	-0.0662632496920327
157	bc1010	Thiamin	Microbe	-0.00036798545288822744	0.00036798545288822744	-1.0	0.0191829469291928	-0.0191829469291928
158	bc1010	L-Lysine	Microbe	-0.03743089157396383	0.03743089157396383	-1.0	0.1934706478356958	-0.1934706478356958
159	bc1015	PPi	Microbe	0.007696260512298418	0.007696260512298418	1.0	0.08772833357757583	0.08772833357757583
160	bc1001	L-Valine	Microbe	-0.5511419097806498	0.5511419097806498	-1.0	0.7423893249371585	-0.7423893249371585
161	bc1016	Spermidine	Microbe	-0.00016122306954302794	0.00016122306954302794	-1.0	0.012697364669214945	-0.012697364669214945
162	bc1001	GTP	Microbe	-0.21187206755839227	0.21187206755839227	-1.0	0.46029563060971185	-0.46029563060971185
163	bc1001	D-Glucose	Microbe	-1.0000000000000715	1.0000000000000715	-1.0	1.0000000000000357	-1.0000000000000357
164	bc1010	Ca2+	Microbe	-0.0003679854528904564	0.0003679854528904564	-1.0	0.019182946929250898	-0.019182946929250898
165	bc1015	4-Hydroxybenzoate	Microbe	-0.0007821450032549549	0.0007821450032549549	-1.0	0.02796685544094929	-0.02796685544094929
166	bc1015	dATP	Microbe	-0.004856200541898478	0.004856200541898478	-1.0	0.0696864444630265	-0.0696864444630265
167	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.028666399482217393	0.028666399482217393	-1.0	0.16931154562585918	-0.16931154562585918
168	bc1016	L-Aspartate	Microbe	-0.011538390130598736	0.011538390130598736	-1.0	0.10741689871988827	-0.10741689871988827
169	bc1010	Mn2+	Microbe	-0.00036798545288943237	0.00036798545288943237	-1.0	0.019182946929224204	-0.019182946929224204
170	bc1001	CMP	Microbe	-0.1315975574897099	0.1315975574897099	-1.0	0.3627637764299378	-0.3627637764299378
171	bc1001	S-Adenosyl-L-methionine	Microbe	-0.013172454779416566	0.013172454779416566	-1.0	0.1147713151419664	-0.1147713151419664
172	bc1001	L-Methionine	Microbe	-0.19119020685213325	0.19119020685213325	-1.0	0.4372530238341792	-0.4372530238341792
173	bc1015	Formate	Microbe	-0.0007821450032792995	0.0007821450032792995	-1.0	0.027966855441384532	-0.027966855441384532
174	bc1016	Pyridoxal	Microbe	-0.00016122306954381856	0.00016122306954381856	-1.0	0.012697364669246078	-0.012697364669246078
175	bc1015	Nicotinamide ribonucleotide	Microbe	-0.0007821450032775948	0.0007821450032775948	-1.0	0.027966855441354053	-0.027966855441354053
176	bc1016	L-Lysine	Microbe	-0.016399352713331032	0.016399352713331032	-1.0	0.12805995749386703	-0.12805995749386703
177	bc1010	BET	Microbe	-0.000735970905779966	0.000735970905779966	-1.0	0.027128783713612485	-0.027128783713612485
178	bc1010	L-Isoleucine	Microbe	-0.03170822796359227	0.03170822796359227	-1.0	0.17806804307228252	-0.17806804307228252
179	bc1015	Putrescine	Microbe	-0.000782145003280146	0.000782145003280146	-1.0	0.027966855441399666	-0.027966855441399666
180	bc1010	Ala-Ala	Microbe	-0.003279762694219911	0.003279762694219911	-1.0	0.05726921244630409	-0.05726921244630409
181	bc1001	Glycerol	Microbe	-0.09746670912511399	0.09746670912511399	-1.0	0.31219658730536115	-0.31219658730536115
182	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994862025	0.0037816504994862025	-1.0	0.06149512581893139	-0.06149512581893139
183	bc1001	NADP	Microbe	-0.008781636519454586	0.008781636519454586	-1.0	0.09371038640115932	-0.09371038640115932
184	bc1016	Mn2+	Microbe	-0.00016122306954408536	0.00016122306954408536	-1.0	0.012697364669256583	-0.012697364669256583
185	bc1010	Chorismate	Microbe	-0.0007359709057786687	0.0007359709057786687	-1.0	0.027128783713588574	-0.027128783713588574
186	bc1010	2-Oxoglutarate	Microbe	-0.0007359709057812303	0.0007359709057812303	-1.0	0.027128783713635786	-0.027128783713635786
187	bc1015	Oxidized glutathione	Microbe	-0.00039107250163849736	0.00039107250163849736	-1.0	0.019775553131037762	-0.019775553131037762
188	bc1015	CoA	Microbe	-0.001564290006555416	0.001564290006555416	-1.0	0.03955110626209356	-0.03955110626209356
189	bc1015	L-Glutamine	Microbe	-0.059500922054192815	0.059500922054192815	-1.0	0.24392810837251375	-0.24392810837251375
190	bc1010	dGTP	Microbe	-0.002406089148445489	0.002406089148445489	-1.0	0.04905190259761072	-0.04905190259761072
191	bc1001	5-Aminolevulinate	Microbe	-0.0351265460777089	0.0351265460777089	-1.0	0.18742077280202668	-0.18742077280202668
192	bc1016	BET	Microbe	-0.00032244613907769646	0.00032244613907769646	-1.0	0.017956785321367977	-0.017956785321367977
193	bc1015	Co2+	Microbe	-0.0007821450032770835	0.0007821450032770835	-1.0	0.02796685544134491	-0.02796685544134491
194	bc1001	Sulfate	Microbe	-0.004390818259725126	0.004390818259725126	-1.0	0.06626324969185503	-0.06626324969185503
195	bc1015	Zn2+	Microbe	-0.0007821450032805142	0.0007821450032805142	-1.0	0.027966855441406247	-0.027966855441406247
196	bc1016	D-Alanine	Microbe	-0.002873882131944701	0.002873882131944701	-1.0	0.053608601286964215	-0.053608601286964215
197	bc1001	Folate	Microbe	-0.013172454779286503	0.013172454779286503	-1.0	0.11477131514139978	-0.11477131514139978
198	bc1016	Chorismate	Microbe	-0.0003224461390862265	0.0003224461390862265	-1.0	0.017956785321605495	-0.017956785321605495
199	O2	bc1001	Metabolite	-1.5647074916531674	1.5647074916531674	-1.0	1.2508826850081376	-1.2508826850081376
200	bc1016	2-Oxoglutarate	Microbe	-0.00032244613908655705	0.00032244613908655705	-1.0	0.017956785321614696	-0.017956785321614696
201	bc1016	Uridine	Microbe	-0.0053798146350004464	0.0053798146350004464	-1.0	0.07334721968146063	-0.07334721968146063
202	bc1010	L-Asparagine	Microbe	-0.026335931513041245	0.026335931513041245	-1.0	0.16228349119069765	-0.16228349119069765
203	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.034723869227975074	0.034723869227975074	-1.0	0.186343417452764	-0.186343417452764
204	bc1010	ddca	Microbe	-0.01077530490578108	0.01077530490578108	-1.0	0.10380416612921217	-0.10380416612921217
205	bc1016	dGTP	Microbe	-0.0006896832404011108	0.0006896832404011108	-1.0	0.02626182096506468	-0.02626182096506468
206	bc1015	Mg	Microbe	-0.0007821450032767151	0.0007821450032767151	-1.0	0.027966855441338326	-0.027966855441338326
207	bc1001	L-Proline	Microbe	-0.2884611259787835	0.2884611259787835	-1.0	0.5370857715288905	-0.5370857715288905
208	bc1001	O2	Microbe	-0.9999999999999835	0.9999999999999835	-1.0	0.9999999999999917	-0.9999999999999917
209	bc1010	Riboflavin	Microbe	-0.0011039563586690449	0.0011039563586690449	-1.0	0.03322583872032495	-0.03322583872032495
210	bc1010	L-Histidine	Microbe	-0.010394225741287122	0.010394225741287122	-1.0	0.10195207570857556	-0.10195207570857556
211	bc1001	Spermidine	Microbe	-0.004390818259751332	0.004390818259751332	-1.0	0.06626324969205277	-0.06626324969205277
212	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.006971063619736488	0.006971063619736488	-1.0	0.08349289562433733	-0.08349289562433733
213	bc1015	L-Cysteine	Microbe	-0.021223884679644287	0.021223884679644287	-1.0	0.14568419502349692	-0.14568419502349692
214	bc1001	L-Tryptophan	Microbe	-0.07385719650665053	0.07385719650665053	-1.0	0.27176680538036746	-0.27176680538036746
215	bc1001	Adenosine	Microbe	-0.046649565715744655	0.046649565715744655	-1.0	0.21598510530993717	-0.21598510530993717
216	bc1010	Myristic acid	Microbe	-0.008903271259582624	0.008903271259582624	-1.0	0.09435714736882746	-0.09435714736882746
217	bc1016	L-Asparagine	Microbe	-0.011538390130597808	0.011538390130597808	-1.0	0.10741689871988395	-0.10741689871988395
218	bc1016	ddca	Microbe	-0.002712659062405162	0.002712659062405162	-1.0	0.052083193665568954	-0.052083193665568954
219	bc1010	L-Arginine	Microbe	-0.0323505677565889	0.0323505677565889	-1.0	0.17986263579907	-0.17986263579907
220	bc1001	L-Aspartate	Microbe	-0.31424146815563425	0.31424146815563425	-1.0	0.5605724468395091	-0.5605724468395091
221	bc1010	4-Hydroxybenzoate	Microbe	-0.0003679854528998147	0.0003679854528998147	-1.0	0.019182946929494817	-0.019182946929494817
222	bc1001	CO2	Microbe	2.0729137510327607	2.0729137510327607	1.0	1.4397616993908264	1.4397616993908264
