	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-0.71220897	0.71220897	-1.0	0.8439247419053432	-0.8439247419053432
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	0.71220897	0.71220897	1.0	0.8439247419053432	0.8439247419053432
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.54154917	0.54154917	-1.0	0.7359002445984102	-0.7359002445984102
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.54154917	0.54154917	1.0	0.7359002445984102	0.7359002445984102
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.23182408	0.23182408	-1.0	0.4814811315098443	-0.4814811315098443
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.23182408	0.23182408	1.0	0.4814811315098443	0.4814811315098443
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.29316312	0.29316312	-1.0	0.5414453989092529	-0.5414453989092529
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.29316312	0.29316312	1.0	0.5414453989092529	0.5414453989092529
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.3497681	0.3497681	-1.0	0.5914119545629763	-0.5914119545629763
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.3497681	0.3497681	1.0	0.5914119545629763	0.5914119545629763
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.40488946	0.40488946	-1.0	0.6363092487148053	-0.6363092487148053
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.40488946	0.40488946	1.0	0.6363092487148053	0.6363092487148053
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.40045913	0.40045913	-1.0	0.632818402071242	-0.632818402071242
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.40045913	0.40045913	1.0	0.632818402071242	0.632818402071242
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.08955415	0.08955415	-1.0	0.2992559940920148	-0.2992559940920148
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.08955415	0.08955415	1.0	0.2992559940920148	0.2992559940920148
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.22895448	0.22895448	-1.0	0.4784918808088597	-0.4784918808088597
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.22895448	0.22895448	1.0	0.4784918808088597	0.4784918808088597
bc1012##L-Valine	bc1012	L-Valine	Microbe	-0.66827674	0.66827674	-1.0	0.8174819508710881	-0.8174819508710881
L-Valine##bc1012	L-Valine	bc1012	Metabolite	0.66827674	0.66827674	1.0	0.8174819508710881	0.8174819508710881
bc1012##Mg	bc1012	Mg	Microbe	-0.005324	0.005324	-1.0	0.07296574538781879	-0.07296574538781879
Mg##bc1012	Mg	bc1012	Metabolite	0.005324	0.005324	1.0	0.07296574538781879	0.07296574538781879
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.005324	0.005324	-1.0	0.07296574538781879	-0.07296574538781879
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.005324	0.005324	1.0	0.07296574538781879	0.07296574538781879
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.23725761	0.23725761	-1.0	0.48709096686348025	-0.48709096686348025
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.23725761	0.23725761	1.0	0.48709096686348025	0.48709096686348025
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.16851007	0.16851007	-1.0	0.41049978075511806	-0.41049978075511806
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.16851007	0.16851007	1.0	0.41049978075511806	0.41049978075511806
bc1012##NADP	bc1012	NADP	Microbe	-0.01064801	0.01064801	-1.0	0.10318919517081233	-0.10318919517081233
NADP##bc1012	NADP	bc1012	Metabolite	0.01064801	0.01064801	1.0	0.10318919517081233	0.10318919517081233
bc1012##Niacin	bc1012	Niacin	Microbe	0.005324	0.005324	1.0	0.07296574538781879	0.07296574538781879
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.005324	0.005324	-1.0	0.07296574538781879	-0.07296574538781879
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.005324	0.005324	1.0	0.07296574538781879	0.07296574538781879
bc1012##O2	bc1012	O2	Microbe	-9.61336146	9.61336146	-1.0	3.1005421235648454	-3.1005421235648454
O2##bc1012	O2	bc1012	Metabolite	9.61336146	9.61336146	1.0	3.1005421235648454	3.1005421235648454
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.002662	0.002662	-1.0	0.05159457335805773	-0.05159457335805773
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.002662	0.002662	1.0	0.05159457335805773	0.05159457335805773
bc1012##PPi	bc1012	PPi	Microbe	0.03672278	0.03672278	1.0	0.1916318866994739	0.1916318866994739
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.005324	0.005324	-1.0	0.07296574538781879	-0.07296574538781879
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.005324	0.005324	1.0	0.07296574538781879	0.07296574538781879
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.005324	0.005324	-1.0	0.07296574538781879	-0.07296574538781879
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.005324	0.005324	1.0	0.07296574538781879	0.07296574538781879
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.01597201	0.01597201	-1.0	0.12638041778693407	-0.12638041778693407
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.01597201	0.01597201	1.0	0.12638041778693407	0.12638041778693407
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.01597201	0.01597201	-1.0	0.12638041778693407	-0.12638041778693407
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.01597201	0.01597201	1.0	0.12638041778693407	0.12638041778693407
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.005324	0.005324	-1.0	0.07296574538781879	-0.07296574538781879
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.005324	0.005324	1.0	0.07296574538781879	0.07296574538781879
bc1012##Succinate	bc1012	Succinate	Microbe	12.54404555	12.54404555	1.0	3.5417574098179	3.5417574098179
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.005324	0.005324	-1.0	0.07296574538781879	-0.07296574538781879
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.005324	0.005324	1.0	0.07296574538781879	0.07296574538781879
bc1012##TRHL	bc1012	TRHL	Microbe	-0.1123777	0.1123777	-1.0	0.3352278329733377	-0.3352278329733377
TRHL##bc1012	TRHL	bc1012	Metabolite	0.1123777	0.1123777	1.0	0.3352278329733377	0.3352278329733377
bc1012##TTP	bc1012	TTP	Microbe	-0.022616	0.022616	-1.0	0.15038616957685969	-0.15038616957685969
TTP##bc1012	TTP	bc1012	Metabolite	0.022616	0.022616	1.0	0.15038616957685969	0.15038616957685969
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.005324	0.005324	-1.0	0.07296574538781879	-0.07296574538781879
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.005324	0.005324	1.0	0.07296574538781879	0.07296574538781879
bc1012##UMP	bc1012	UMP	Microbe	-0.17765543	0.17765543	-1.0	0.42149190976814727	-0.42149190976814727
UMP##bc1012	UMP	bc1012	Metabolite	0.17765543	0.17765543	1.0	0.42149190976814727	0.42149190976814727
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.005324	0.005324	-1.0	0.07296574538781879	-0.07296574538781879
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.005324	0.005324	1.0	0.07296574538781879	0.07296574538781879
bc1012##dATP	bc1012	dATP	Microbe	-0.022616	0.022616	-1.0	0.15038616957685969	-0.15038616957685969
dATP##bc1012	dATP	bc1012	Metabolite	0.022616	0.022616	1.0	0.15038616957685969	0.15038616957685969
bc1012##dGTP	bc1012	dGTP	Microbe	-0.03284262	0.03284262	-1.0	0.18122532935547395	-0.18122532935547395
dGTP##bc1012	dGTP	bc1012	Metabolite	0.03284262	0.03284262	1.0	0.18122532935547395	0.18122532935547395
bc1012##ddca	bc1012	ddca	Microbe	-0.04745152	0.04745152	-1.0	0.21783369803590993	-0.21783369803590993
ddca##bc1012	ddca	bc1012	Metabolite	0.04745152	0.04745152	1.0	0.21783369803590993	0.21783369803590993
bc1012##fe3	bc1012	fe3	Microbe	-0.01597201	0.01597201	-1.0	0.12638041778693407	-0.12638041778693407
fe3##bc1012	fe3	bc1012	Metabolite	0.01597201	0.01597201	1.0	0.12638041778693407	0.12638041778693407
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.04745152	0.04745152	-1.0	0.21783369803590993	-0.21783369803590993
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.04745152	0.04745152	1.0	0.21783369803590993	0.21783369803590993
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.18353747	0.18353747	-1.0	0.4284127332374704	-0.4284127332374704
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.18353747	0.18353747	1.0	0.4284127332374704	0.4284127332374704
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.00413413	0.00413413	-1.0	0.06429720056114419	-0.06429720056114419
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.03307302	0.03307302	-1.0	0.18185989112500867	-0.18185989112500867
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.03307302	0.03307302	1.0	0.18185989112500867	0.18185989112500867
bc1015##AMP	bc1015	AMP	Microbe	-0.15818047	0.15818047	-1.0	0.39771908427934405	-0.39771908427934405
AMP##bc1015	AMP	bc1015	Metabolite	0.15818047	0.15818047	1.0	0.39771908427934405	0.39771908427934405
bc1015##Acetate	bc1015	Acetate	Microbe	8.56952198	8.56952198	1.0	2.927374588261639	2.927374588261639
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.03684645	0.03684645	-1.0	0.19195429143418494	-0.19195429143418494
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.03684645	0.03684645	1.0	0.19195429143418494	0.19195429143418494
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.00206706	0.00206706	1.0	0.04546493154069409	0.04546493154069409
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.00206706	0.00206706	-1.0	0.04546493154069409	-0.04546493154069409
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.00206706	0.00206706	1.0	0.04546493154069409	0.04546493154069409
bc1015##BET	bc1015	BET	Microbe	-0.00826826	0.00826826	-1.0	0.09092997305619308	-0.09092997305619308
BET##bc1015	BET	bc1015	Metabolite	0.00826826	0.00826826	1.0	0.09092997305619308	0.09092997305619308
bc1015##BIOT	bc1015	BIOT	Microbe	-0.00413413	0.00413413	-1.0	0.06429720056114419	-0.06429720056114419
BIOT##bc1015	BIOT	bc1015	Metabolite	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##CMP	bc1015	CMP	Microbe	-0.12390427	0.12390427	-1.0	0.35200038352251833	-0.35200038352251833
CMP##bc1015	CMP	bc1015	Metabolite	0.12390427	0.12390427	1.0	0.35200038352251833	0.35200038352251833
bc1015##CO2	bc1015	CO2	Microbe	10.63990807	10.63990807	1.0	3.2618871945547108	3.2618871945547108
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.00413413	0.00413413	-1.0	0.06429720056114419	-0.06429720056114419
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.00826826	0.00826826	-1.0	0.09092997305619308	-0.09092997305619308
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.00826826	0.00826826	1.0	0.09092997305619308	0.09092997305619308
bc1015##Cl-	bc1015	Cl-	Microbe	-0.00413413	0.00413413	-1.0	0.06429720056114419	-0.06429720056114419
Cl-##bc1015	Cl-	bc1015	Metabolite	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##Co2+	bc1015	Co2+	Microbe	-0.00413413	0.00413413	-1.0	0.06429720056114419	-0.06429720056114419
Co2+##bc1015	Co2+	bc1015	Metabolite	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##CoA	bc1015	CoA	Microbe	-0.00826826	0.00826826	-1.0	0.09092997305619308	-0.09092997305619308
CoA##bc1015	CoA	bc1015	Metabolite	0.00826826	0.00826826	1.0	0.09092997305619308	0.09092997305619308
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.00413413	0.00413413	-1.0	0.06429720056114419	-0.06429720056114419
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.11053936	0.11053936	-1.0	0.33247460053363476	-0.33247460053363476
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.11053936	0.11053936	1.0	0.33247460053363476	0.33247460053363476
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-5.28562845	5.28562845	-1.0	2.299049466627458	-2.299049466627458
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	5.28562845	5.28562845	1.0	2.299049466627458	2.299049466627458
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.02153845	0.02153845	-1.0	0.14675983783038193	-0.14675983783038193
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.02153845	0.02153845	1.0	0.14675983783038193	0.14675983783038193
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.00413413	0.00413413	-1.0	0.06429720056114419	-0.06429720056114419
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##Folate	bc1015	Folate	Microbe	-0.01240238	0.01240238	-1.0	0.11136597325933985	-0.11136597325933985
Folate##bc1015	Folate	bc1015	Metabolite	0.01240238	0.01240238	1.0	0.11136597325933985	0.11136597325933985
bc1015##Formate	bc1015	Formate	Microbe	-0.00413413	0.00413413	-1.0	0.06429720056114419	-0.06429720056114419
Formate##bc1015	Formate	bc1015	Metabolite	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##GTP	bc1015	GTP	Microbe	-0.19948587	0.19948587	-1.0	0.4466384107978175	-0.4466384107978175
GTP##bc1015	GTP	bc1015	Metabolite	0.19948587	0.19948587	1.0	0.4466384107978175	0.4466384107978175
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.09176874	0.09176874	-1.0	0.30293355707151365	-0.30293355707151365
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.09176874	0.09176874	1.0	0.30293355707151365	0.30293355707151365
bc1015##Glycine	bc1015	Glycine	Microbe	-0.7387549	0.7387549	-1.0	0.8595085223544907	-0.8595085223544907
Glycine##bc1015	Glycine	bc1015	Metabolite	0.7387549	0.7387549	1.0	0.8595085223544907	0.8595085223544907
bc1015##H+	bc1015	H+	Microbe	7.5061073	7.5061073	1.0	2.7397275959481813	2.7397275959481813
bc1015##H2O	bc1015	H2O	Microbe	19.4148614	19.4148614	1.0	4.406229839670191	4.406229839670191
bc1015##Heme	bc1015	Heme	Microbe	-0.00413413	0.00413413	-1.0	0.06429720056114419	-0.06429720056114419
Heme##bc1015	Heme	bc1015	Metabolite	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##K+	bc1015	K+	Microbe	-0.00413413	0.00413413	-1.0	0.06429720056114419	-0.06429720056114419
K+##bc1015	K+	bc1015	Metabolite	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-0.66729375	0.66729375	-1.0	0.8168804992163786	-0.8168804992163786
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	0.66729375	0.66729375	1.0	0.8168804992163786	0.8168804992163786
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-0.36344204	0.36344204	-1.0	0.6028615429764947	-0.6028615429764947
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	0.36344204	0.36344204	1.0	0.6028615429764947	0.6028615429764947
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.29587069	0.29587069	-1.0	0.5439399691142397	-0.5439399691142397
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.29587069	0.29587069	1.0	0.5439399691142397	0.5439399691142397
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.29587069	0.29587069	-1.0	0.5439399691142397	-0.5439399691142397
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.29587069	0.29587069	1.0	0.5439399691142397	0.5439399691142397
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.11218157	0.11218157	-1.0	0.3349351728319974	-0.3349351728319974
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.11218157	0.11218157	1.0	0.3349351728319974	0.3349351728319974
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-0.37615099	0.37615099	-1.0	0.6133114950822298	-0.6133114950822298
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	0.37615099	0.37615099	1.0	0.6133114950822298	0.6133114950822298
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.31449977	0.31449977	-1.0	0.560802790649262	-0.560802790649262
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.31449977	0.31449977	1.0	0.560802790649262	0.560802790649262
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.1167738	0.1167738	-1.0	0.34172181668719953	-0.34172181668719953
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.1167738	0.1167738	1.0	0.34172181668719953	0.34172181668719953
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.35622568	0.35622568	-1.0	0.5968464459138548	-0.5968464459138548
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.35622568	0.35622568	1.0	0.5968464459138548	0.5968464459138548
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.55303545	0.55303545	-1.0	0.7436635327888547	-0.7436635327888547
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.55303545	0.55303545	1.0	0.7436635327888547	0.7436635327888547
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.42051687	0.42051687	-1.0	0.6484727210916431	-0.6484727210916431
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.42051687	0.42051687	1.0	0.6484727210916431	0.6484727210916431
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.18001309	0.18001309	-1.0	0.4242794951444154	-0.4242794951444154
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.18001309	0.18001309	1.0	0.4242794951444154	0.4242794951444154
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.2276433	0.2276433	-1.0	0.4771197962776225	-0.4771197962776225
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.2276433	0.2276433	1.0	0.4771197962776225	0.4771197962776225
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.27159748	0.27159748	-1.0	0.5211501511081044	-0.5211501511081044
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.27159748	0.27159748	1.0	0.5211501511081044	0.5211501511081044
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.31439962	0.31439962	-1.0	0.5607134919011669	-0.5607134919011669
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.31439962	0.31439962	1.0	0.5607134919011669	0.5607134919011669
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.31095944	0.31095944	-1.0	0.5576373732095079	-0.5576373732095079
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.31095944	0.31095944	1.0	0.5576373732095079	0.5576373732095079
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.06953945	0.06953945	-1.0	0.263703337104406	-0.263703337104406
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.06953945	0.06953945	1.0	0.263703337104406	0.263703337104406
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.17778483	0.17778483	-1.0	0.4216453841796445	-0.4216453841796445
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.17778483	0.17778483	1.0	0.4216453841796445	0.4216453841796445
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.51892176	0.51892176	-1.0	0.7203622422087377	-0.7203622422087377
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.51892176	0.51892176	1.0	0.7203622422087377	0.7203622422087377
bc1015##Mg	bc1015	Mg	Microbe	-0.00413413	0.00413413	-1.0	0.06429720056114419	-0.06429720056114419
Mg##bc1015	Mg	bc1015	Metabolite	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.00413413	0.00413413	-1.0	0.06429720056114419	-0.06429720056114419
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.12482845	0.12482845	-1.0	0.3533106989605608	-0.3533106989605608
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.12482845	0.12482845	1.0	0.3533106989605608	0.3533106989605608
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.15151994	0.15151994	-1.0	0.38925562295232163	-0.38925562295232163
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.15151994	0.15151994	1.0	0.38925562295232163	0.38925562295232163
bc1015##NADP	bc1015	NADP	Microbe	-0.00826826	0.00826826	-1.0	0.09092997305619308	-0.09092997305619308
NADP##bc1015	NADP	bc1015	Metabolite	0.00826826	0.00826826	1.0	0.09092997305619308	0.09092997305619308
bc1015##NH3	bc1015	NH3	Microbe	0.02067064	0.02067064	1.0	0.14377287644058598	0.14377287644058598
bc1015##Niacin	bc1015	Niacin	Microbe	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00413413	0.00413413	-1.0	0.06429720056114419	-0.06429720056114419
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##O2	bc1015	O2	Microbe	-9.61336146	9.61336146	-1.0	3.1005421235648454	-3.1005421235648454
O2##bc1015	O2	bc1015	Metabolite	9.61336146	9.61336146	1.0	3.1005421235648454	3.1005421235648454
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00206706	0.00206706	-1.0	0.04546493154069409	-0.04546493154069409
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00206706	0.00206706	1.0	0.04546493154069409	0.04546493154069409
bc1015##PPi	bc1015	PPi	Microbe	0.04067957	0.04067957	1.0	0.20169176978746553	0.20169176978746553
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.00413413	0.00413413	-1.0	0.06429720056114419	-0.06429720056114419
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.00413413	0.00413413	-1.0	0.06429720056114419	-0.06429720056114419
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.01240238	0.01240238	-1.0	0.11136597325933985	-0.11136597325933985
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.01240238	0.01240238	1.0	0.11136597325933985	0.11136597325933985
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.01240238	0.01240238	-1.0	0.11136597325933985	-0.11136597325933985
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.01240238	0.01240238	1.0	0.11136597325933985	0.11136597325933985
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.00413413	0.00413413	-1.0	0.06429720056114419	-0.06429720056114419
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.00413413	0.00413413	-1.0	0.06429720056114419	-0.06429720056114419
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##TRHL	bc1015	TRHL	Microbe	-0.0872621	0.0872621	-1.0	0.29540159105868063	-0.29540159105868063
TRHL##bc1015	TRHL	bc1015	Metabolite	0.0872621	0.0872621	1.0	0.29540159105868063	0.29540159105868063
bc1015##TTP	bc1015	TTP	Microbe	-0.02566807	0.02566807	-1.0	0.16021257753372548	-0.16021257753372548
TTP##bc1015	TTP	bc1015	Metabolite	0.02566807	0.02566807	1.0	0.16021257753372548	0.16021257753372548
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.00413413	0.00413413	-1.0	0.06429720056114419	-0.06429720056114419
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##UMP	bc1015	UMP	Microbe	-0.13795074	0.13795074	-1.0	0.37141720477113066	-0.37141720477113066
UMP##bc1015	UMP	bc1015	Metabolite	0.13795074	0.13795074	1.0	0.37141720477113066	0.37141720477113066
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.00413413	0.00413413	-1.0	0.06429720056114419	-0.06429720056114419
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.00413413	0.00413413	1.0	0.06429720056114419	0.06429720056114419
bc1015##dATP	bc1015	dATP	Microbe	-0.02566807	0.02566807	-1.0	0.16021257753372548	-0.16021257753372548
dATP##bc1015	dATP	bc1015	Metabolite	0.02566807	0.02566807	1.0	0.16021257753372548	0.16021257753372548
bc1015##dGTP	bc1015	dGTP	Microbe	-0.01740432	0.01740432	-1.0	0.13192543348422245	-0.13192543348422245
dGTP##bc1015	dGTP	bc1015	Metabolite	0.01740432	0.01740432	1.0	0.13192543348422245	0.13192543348422245
bc1015##ddca	bc1015	ddca	Microbe	-0.09625026	0.09625026	-1.0	0.31024226017742973	-0.31024226017742973
ddca##bc1015	ddca	bc1015	Metabolite	0.09625026	0.09625026	1.0	0.31024226017742973	0.31024226017742973
bc1015##fe3	bc1015	fe3	Microbe	-0.01240238	0.01240238	-1.0	0.11136597325933985	-0.11136597325933985
fe3##bc1015	fe3	bc1015	Metabolite	0.01240238	0.01240238	1.0	0.11136597325933985	0.11136597325933985
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.03684645	0.03684645	-1.0	0.19195429143418494	-0.19195429143418494
