	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
650	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.04594897400331902	O2-e0	0	0.04594897400331902	1.0	0.21435711792081694	0.21435711792081694
657	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-0.022974487001648756	L-Serine	0	0.022974487001648756	-1.0	0.15157337167737858	-0.15157337167737858
658	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.8315204286545169	Folate	0	0.8315204286545169	1.0	0.9118774197525219	0.9118774197525219
659	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.8544949156562189	Riboflavin	0	0.8544949156562189	1.0	0.9243889417643522	0.9243889417643522
666	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.0289507420843904	Spermidine-e0	0	2.0289507420843904	-1.0	1.4244124199417774	-1.4244124199417774
672	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.0868522262559053	D-Glucose-e0	0	0.0868522262559053	-1.0	0.29470701765635865	-0.29470701765635865
692	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.08685222625776821	O2-e0	0	0.08685222625776821	1.0	0.2947070176595193	0.2947070176595193
700	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9565738868717445	L-Serine	0	0.9565738868717445	1.0	0.9780459533538005	0.9780459533538005
701	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.6815418370606893	Folate	0	0.6815418370606893	1.0	0.8255554718252973	0.8255554718252973
702	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-0.2750320498107108	Riboflavin	0	0.2750320498107108	-1.0	0.5244349814902804	-0.5244349814902804
708	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0017825214297726355	Spermidine-e0	0	0.0017825214297726355	-1.0	0.04221991745340859	-0.04221991745340859
713	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.005347564289039498	D-Glucose-e0	0	0.005347564289039498	-1.0	0.0731270421187641	-0.0731270421187641
733	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	0.0053475642888707615	O2-e0	0	0.0053475642888707615	1.0	0.07312704211761037	0.07312704211761037
740	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.0026737821444896533	L-Serine	0	0.0026737821444896533	-1.0	0.051708627370001356	-0.051708627370001356
741	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.019607735726385276	Folate	0	0.019607735726385276	-1.0	0.1400276248687568	-0.1400276248687568
742	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.016933953581926463	Riboflavin	0	0.016933953581926463	-1.0	0.1301305251734829	-0.1301305251734829
748	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.4149789830896777	Spermidine-e0	0	1.4149789830896777	1.0	1.1895288912379043	1.1895288912379043
753	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.2449369492659699	D-Glucose-e0	0	1.2449369492659699	1.0	1.1157674261538422	1.1157674261538422
773	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.7550630507361837	O2-e0	0	0.7550630507361837	1.0	0.8689436407133571	0.8689436407133571
781	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.6224684746326803	L-Serine	0	0.6224684746326803	1.0	0.7889667132602493	0.7889667132602493
782	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-0.43523118602581706	Folate	0	0.43523118602581706	-1.0	0.659720536307471	-0.659720536307471
783	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9423003393418861	Riboflavin	0	0.9423003393418861	1.0	0.9707215560302996	0.9707215560302996
789	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.007389786118460022	Spermidine-e0	0	0.007389786118460022	-1.0	0.08596386519032298	-0.08596386519032298
794	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.02216935835341978	D-Glucose-e0	0	0.02216935835341978	-1.0	0.14889378211805818	-0.14889378211805818
814	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	0.02216935835210169	O2-e0	0	0.02216935835210169	1.0	0.1488937821136319	0.1488937821136319
821	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.01108467917650372	L-Serine	0	0.01108467917650372	-1.0	0.10528380301121212	-0.10528380301121212
822	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.08128764729517583	Folate	0	0.08128764729517583	-1.0	0.28510988635116785	-0.28510988635116785
823	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-0.07020296811891252	Riboflavin	0	0.07020296811891252	-1.0	0.26495842715209594	-0.26495842715209594
829	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.00023556692343384628	Spermidine-e0	0	0.00023556692343384628	-1.0	0.01534818958163621	-0.01534818958163621
834	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0007067007702967271	D-Glucose-e0	0	0.0007067007702967271	-1.0	0.026583844159502726	-0.026583844159502726
854	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	0.0007067007702939085	O2-e0	0	0.0007067007702939085	1.0	0.026583844159449713	0.026583844159449713
861	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0003533503851476257	L-Serine	0	0.0003533503851476257	-1.0	0.018797616475171145	-0.018797616475171145
862	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.002591236157750631	Folate	0	0.002591236157750631	-1.0	0.050904186053316196	-0.050904186053316196
863	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.0022378857726043904	Riboflavin	0	0.0022378857726043904	-1.0	0.047306297388449145	-0.047306297388449145
869	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.00023556692343373937	Spermidine-e0	0	0.00023556692343373937	-1.0	0.015348189581632726	-0.015348189581632726
874	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.00070670077029667	D-Glucose-e0	0	0.00070670077029667	-1.0	0.02658384415950165	-0.02658384415950165
894	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	0.0007067007702934497	O2-e0	0	0.0007067007702934497	1.0	0.02658384415944108	0.02658384415944108
901	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.0003533503851479843	L-Serine	0	0.0003533503851479843	-1.0	0.018797616475180686	-0.018797616475180686
902	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.002591236157752787	Folate	0	0.002591236157752787	-1.0	0.05090418605333737	-0.05090418605333737
903	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.002237885772605554	Riboflavin	0	0.002237885772605554	-1.0	0.04730629738846144	-0.04730629738846144
909	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0004904787867427683	Spermidine-e0	0	0.0004904787867427683	-1.0	0.022146755670814817	-0.022146755670814817
914	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0014714363607826791	D-Glucose-e0	0	0.0014714363607826791	-1.0	0.038359306051891494	-0.038359306051891494
934	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	0.001471436361152432	O2-e0	0	0.001471436361152432	1.0	0.03835930605671109	0.03835930605671109
941	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.0007357181804495973	L-Serine	0	0.0007357181804495973	-1.0	0.027124125431976554	-0.027124125431976554
942	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.005395266656441266	Folate	0	0.005395266656441266	-1.0	0.07345247889922617	-0.07345247889922617
943	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.004659548475914881	Riboflavin	0	0.004659548475914881	-1.0	0.06826088540236554	-0.06826088540236554
949	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.02104283462281953	Spermidine-e0	0	0.02104283462281953	1.0	0.14506148566321636	0.14506148566321636
954	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.06312850387241653	D-Glucose-e0	0	0.06312850387241653	1.0	0.25125386339799144	0.25125386339799144
974	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.06312850387509288	O2-e0	0	0.06312850387509288	-1.0	0.2512538634033174	-0.2512538634033174
982	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.03156425193662173	L-Serine	0	0.03156425193662173	1.0	0.17766331060920185	0.17766331060920185
983	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.7685288191329714	Folate	0	0.7685288191329714	-1.0	0.8766577548467654	-0.8766577548467654
984	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-2.800093071070129	Riboflavin	0	2.800093071070129	-1.0	1.6733478631384835	-1.6733478631384835
1007	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.00023556692343313607	Spermidine-e0	0	0.00023556692343313607	-1.0	0.015348189581613074	-0.015348189581613074
1012	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0007067007702979378	D-Glucose-e0	0	0.0007067007702979378	-1.0	0.026583844159525496	-0.026583844159525496
1032	Bacteroides_caecimuris_I48	K+-e0	Microbe	0.0007067007702946179	O2-e0	0	0.0007067007702946179	1.0	0.026583844159463053	0.026583844159463053
1039	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0003533503851480117	L-Serine	0	0.0003533503851480117	-1.0	0.01879761647518141	-0.01879761647518141
1040	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0025912361577508304	Folate	0	0.0025912361577508304	-1.0	0.05090418605331815	-0.05090418605331815
1041	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.0022378857726060106	Riboflavin	0	0.0022378857726060106	-1.0	0.04730629738846627	-0.04730629738846627
1049	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9950336961136029	Spermidine-e0	0	0.9950336961136029	1.0	0.9975137573555579	0.9975137573555579
1054	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.014898911658633928	D-Glucose-e0	0	0.014898911658633928	-1.0	0.12206109805598968	-0.12206109805598968
1074	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.014898911658260365	O2-e0	0	0.014898911658260365	1.0	0.12206109805445946	0.12206109805445946
1081	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.007449455829255969	L-Serine	0	0.007449455829255969	-1.0	0.08631023015411307	-0.08631023015411307
1082	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.054629342748117184	Folate	0	0.054629342748117184	-1.0	0.23372920816217468	-0.23372920816217468
1083	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-0.04717988691893941	Riboflavin	0	0.04717988691893941	-1.0	0.21720931591195486	-0.21720931591195486
1092	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.058023878583664444	Spermidine-e0	0	0.058023878583664444	1.0	0.24088146168533695	0.24088146168533695
1097	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.1740716357493834	D-Glucose-e0	0	0.1740716357493834	1.0	0.41721893023853	0.41721893023853
1118	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.17407163574832024	O2-e0	0	0.17407163574832024	-1.0	0.4172189302372559	-0.4172189302372559
1125	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.08703581787456025	L-Serine	0	0.08703581787456025	1.0	0.2950183348108389	0.2950183348108389
1126	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.6382626644139325	Folate	0	0.6382626644139325	1.0	0.7989134273586422	0.7989134273586422
1127	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.5512268465395407	Riboflavin	0	0.5512268465395407	1.0	0.7424465277308129	0.7424465277308129
1135	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.00023556692343481994	Spermidine-e0	0	0.00023556692343481994	-1.0	0.015348189581667929	-0.015348189581667929
1140	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.0007067007702973267	D-Glucose-e0	0	0.0007067007702973267	-1.0	0.026583844159514	-0.026583844159514
