	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
802	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580479293	Pyridoxal	0	25.945489580479293	-1.0	5.093671522632697	-5.093671522632697
811	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333906	Thiamine	0	0.3333333333333906	1.0	0.5773502691896754	0.5773502691896754
812	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960794494	Pyridoxal	0	81.63804960794494	-1.0	9.035377668251888	-9.035377668251888
814	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719524001	Pyridoxal	0	1.4121250719524001	-1.0	1.188328688516944	-1.188328688516944
816	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719427705	Pyridoxal	0	1.4121250719427705	-1.0	1.1883286885128923	-1.1883286885128923
821	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667151	Thiamine	0	0.16666666666667151	1.0	0.40824829046386896	0.40824829046386896
822	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844737832	Pyridoxal	0	4.413438844737832	-1.0	2.10081861300252	-2.10081861300252
824	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955039	Pyridoxal	0	1.412125071955039	-1.0	1.1883286885180544	-1.1883286885180544
826	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
831	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998728	Thiamine	0	0.9999999999998728	-1.0	0.9999999999999364	-0.9999999999999364
832	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014611181	Pyridoxal	0	106.06888014611181	-1.0	10.298974713344617	-10.298974713344617
833	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.4999999999999826	Spermidine-e0	0	0.4999999999999826	1.0	0.7071067811865352	0.7071067811865352
843	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666666137	Thiamine	0	2.1666666666666137	1.0	1.4719601443879564	1.4719601443879564
844	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.9257316897656	Pyridoxal	0	114.9257316897656	-1.0	10.720341957687992	-10.720341957687992
845	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719498246	Pyridoxal	0	1.4121250719498246	-1.0	1.1883286885158604	-1.1883286885158604
847	Acutalibacter_muris_KB1	D-Lactate-e0	Microbe	-0.9999999999999991	D-Lactate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
854	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719517922	Pyridoxal	0	1.4121250719517922	-1.0	1.1883286885166882	-1.1883286885166882
859	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000153	Thiamine	0	1.0000000000000153	1.0	1.0000000000000075	1.0000000000000075
860	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452389635	Pyridoxal	0	59.504914452389635	-1.0	7.713942860326983	-7.713942860326983
872	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.9999999999946512	Spermidine-e0	0	1.9999999999946512	-1.0	1.414213562371204	-1.414213562371204
881	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333343686	L-Lactate-e0	0	0.3333333333343686	1.0	0.5773502691905223	0.5773502691905223
885	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333342639	D-Lactate-e0	0	0.3333333333342639	1.0	0.5773502691904316	0.5773502691904316
900	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888890806	Thiamine	0	12.888888888890806	-1.0	3.5901098714232695	-3.5901098714232695
901	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592670409	Pyridoxal	0	7133.915592670409	1.0	84.46250998324884	84.46250998324884
902	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.33333333333648857	Puryvate	0	0.33333333333648857	1.0	0.5773502691923583	0.5773502691923583
907	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999952472	Spermidine-e0	0	0.4999999999952472	-1.0	0.7071067811831868	-0.7071067811831868
916	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343082	L-Lactate-e0	0	0.3333333333343082	1.0	0.5773502691904701	0.5773502691904701
920	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333419723	D-Lactate-e0	0	0.33333333333419723	1.0	0.5773502691903739	0.5773502691903739
935	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555557298	Thiamine	0	8.555555555557298	-1.0	2.9249881291310054	-2.9249881291310054
936	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502375278	Pyridoxal	0	6282.924502375278	1.0	79.26490082233926	79.26490082233926
937	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333361735	Puryvate	0	0.3333333333361735	1.0	0.5773502691920854	0.5773502691920854
950	Acutalibacter_muris_KB1	H2-e0	Microbe	3.000000000009652	Spermidine-e0	0	3.000000000009652	1.0	1.7320508075716636	1.7320508075716636
959	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666686026	L-Lactate-e0	0	0.6666666666686026	1.0	0.8164965809289115	0.8164965809289115
963	Acutalibacter_muris_KB1	H2-e0	Microbe	0.666666666668423	D-Lactate-e0	0	0.666666666668423	1.0	0.8164965809288016	0.8164965809288016
980	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777781345	Thiamine	0	17.777777777781345	-1.0	4.216370213558262	-4.216370213558262
981	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504668018	Pyridoxal	0	12799.644504668018	1.0	113.13551389668947	113.13551389668947
982	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.33333333332757825	Puryvate	0	0.33333333332757825	-1.0	0.5773502691846417	-0.5773502691846417
986	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413138182	Pyridoxal	0	39.58140413138182	-1.0	6.291375376766341	-6.291375376766341
989	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612624	Pyridoxal	0	12.242620347612624	-1.0	3.4989456051234384	-3.4989456051234384
990	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000049	Thiamine	1	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
993	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.666666666666636	Thiamine	0	0.666666666666636	1.0	0.8164965809277073	0.8164965809277073
994	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697878243	Pyridoxal	0	1.762594697878243	1.0	1.327627469540399	1.327627469540399
995	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000014	Pyridoxal	0	2.0000000000014	-1.0	1.41421356237359	-1.41421356237359
997	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000009109	Pyridoxal	0	2.000000000009109	-1.0	1.4142135623763157	-1.4142135623763157
998	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009885	Pyridoxal	1	1.0000000000009885	-1.0	1.0000000000004943	-1.0000000000004943
999	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9999999999999991	Puryvate	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1004	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	-1.3333333333332982	Thiamine	0	1.3333333333332982	-1.0	1.1547005383792364	-1.1547005383792364
1005	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	5.002627545584805	Pyridoxal	0	5.002627545584805	1.0	2.2366554373852057	2.2366554373852057
1011	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.333333333333361	Thiamine	0	0.333333333333361	1.0	0.5773502691896497	0.5773502691896497
1012	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.856047350276384	Pyridoxal	0	32.856047350276384	1.0	5.73201948271954	5.73201948271954
