	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
533	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739624062	Riboflavin	0	26.584324739624062	-1.0	5.155998908031698	-5.155998908031698
534	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603215836	Riboflavin	0	0.9241112603215836	-1.0	0.9613070582917738	-0.9613070582917738
537	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-115.6164331782429	Riboflavin	0	115.6164331782429	-1.0	10.752508227304125	-10.752508227304125
540	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011398428	Riboflavin	0	74.99313011398428	-1.0	8.659857395707176	-8.659857395707176
543	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999988066	L-Glutamate-e0	0	0.9999999999988066	1.0	0.9999999999994033	0.9999999999994033
544	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.999999999999385	L-Aspartate-e0	0	1.999999999999385	-1.0	1.4142135623728775	-1.4142135623728775
545	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999981162	L-Glutamine-e0	0	0.9999999999981162	1.0	0.9999999999990581	0.9999999999990581
546	Akkermansia_muciniphilaYL44	H+-e0	Microbe	0.9999999999986936	Ornithine-e0	0	0.9999999999986936	1.0	0.9999999999993467	0.9999999999993467
556	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.9999999999990187	L-Serine-e0	0	0.9999999999990187	-1.0	0.9999999999995093	-0.9999999999995093
559	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-3.000000000001175	Folate	0	3.000000000001175	-1.0	1.7320508075692165	-1.7320508075692165
560	Akkermansia_muciniphilaYL44	H+-e0	Microbe	460.37695324264894	Riboflavin	0	460.37695324264894	1.0	21.456396557731892	21.456396557731892
561	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.9999999999991606	lactate	0	0.9999999999991606	-1.0	0.9999999999995802	-0.9999999999995802
568	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.9999999999999994	L-Alanine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
570	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-0.999999999997729	L-Glutamate-e0	0	0.999999999997729	-1.0	0.9999999999988645	-0.9999999999988645
571	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.9999999999983245	L-Aspartate-e0	0	0.9999999999983245	1.0	0.9999999999991622	0.9999999999991622
572	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-0.9999999999961282	L-Glutamine-e0	0	0.9999999999961282	-1.0	0.9999999999980641	-0.9999999999980641
577	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-0.5000000000004253	Glycine-e0	0	0.5000000000004253	-1.0	0.7071067811868482	-0.7071067811868482
582	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.9999999999976497	L-Serine-e0	0	0.9999999999976497	1.0	0.9999999999988248	0.9999999999988248
584	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	1.9999999999993923	D-Glucose-e0	0	1.9999999999993923	1.0	1.4142135623728802	1.4142135623728802
595	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-1.499999999995415	Folate	0	1.499999999995415	-1.0	1.2247448713897173	-1.2247448713897173
596	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-1255.644893291578	Riboflavin	0	1255.644893291578	-1.0	35.43507998144745	-35.43507998144745
597	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.9999999999980204	lactate	0	0.9999999999980204	1.0	0.9999999999990101	0.9999999999990101
608	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000002347	Folate	0	1.0000000000002347	1.0	1.0000000000001172	1.0000000000001172
609	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561409433	Riboflavin	0	60.08478561409433	-1.0	7.751437648210448	-7.751437648210448
611	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.000000000004012	Riboflavin	0	1.000000000004012	1.0	1.000000000002006	1.000000000002006
612	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.99269702612412	Riboflavin	0	6.99269702612412	-1.0	2.6443708185736963	-2.6443708185736963
613	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999993403	L-Glutamate-e0	0	0.9999999999993403	1.0	0.9999999999996702	0.9999999999996702
614	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999989707	L-Glutamine-e0	0	0.9999999999989707	1.0	0.9999999999994853	0.9999999999994853
615	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.000000000000091	L-Alanine-e0	0	1.000000000000091	1.0	1.0000000000000455	1.0000000000000455
616	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.0000000000000058	Glycine-e0	0	1.0000000000000058	1.0	1.0000000000000029	1.0000000000000029
618	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	253.991398658227	Riboflavin	0	253.991398658227	1.0	15.937107600133313	15.937107600133313
622	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168433942	Riboflavin	0	28.989573168433942	-1.0	5.384196613092239	-5.384196613092239
623	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603230784	Riboflavin	0	0.9241112603230784	-1.0	0.9613070582925513	-0.9613070582925513
624	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603231602	Riboflavin	0	0.9241112603231602	-1.0	0.9613070582925937	-0.9613070582925937
625	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206324663	Riboflavin	0	2.8482225206324663	-1.0	1.6876677755507647	-1.6876677755507647
627	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
630	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000000002	Glycine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
633	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295123132	Riboflavin	0	19.982435295123132	-1.0	4.470171729936461	-4.470171729936461
635	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185588	Riboflavin	0	0.9241112603185588	-1.0	0.9613070582902005	-0.9613070582902005
637	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000000708	L-Glutamate-e0	0	1.0000000000000708	1.0	1.0000000000000353	1.0000000000000353
638	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000000935	L-Glutamine-e0	0	1.0000000000000935	1.0	1.0000000000000466	1.0000000000000466
639	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000000602	Ornithine-e0	0	1.0000000000000602	1.0	1.00000000000003	1.00000000000003
641	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000000386	Fumarate-e0	0	1.0000000000000386	1.0	1.0000000000000193	1.0000000000000193
644	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000004858	Folate	0	1.0000000000004858	1.0	1.000000000000243	1.000000000000243
645	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-46.45309617624584	Riboflavin	0	46.45309617624584	-1.0	6.815650825581211	-6.815650825581211
648	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603226771	Riboflavin	0	0.9241112603226771	-1.0	0.9613070582923424	-0.9613070582923424
653	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603233896	Riboflavin	0	0.9241112603233896	-1.0	0.961307058292713	-0.961307058292713
654	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603235992	Riboflavin	0	0.9241112603235992	-1.0	0.961307058292822	-0.961307058292822
657	Akkermansia_muciniphilaYL44	L-Serine-e0	Microbe	-1.0000000000000002	L-Serine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
663	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.9999999999999999	D-Glucose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
670	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.9999999999985356	L-Glutamate-e0	0	1.9999999999985356	1.0	1.4142135623725773	1.4142135623725773
671	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.9999999999975056	L-Glutamine-e0	0	2.9999999999975056	1.0	1.732050807568157	1.732050807568157
672	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.9999999999983173	Ornithine-e0	0	1.9999999999983173	1.0	1.4142135623725	1.4142135623725
676	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.0000000000006242	L-Alanine-e0	0	1.0000000000006242	1.0	1.000000000000312	1.000000000000312
679	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.5000000000002975	Glycine-e0	0	1.5000000000002975	1.0	1.2247448713917106	1.2247448713917106
686	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.9999999999995912	D-Glucose-e0	0	1.9999999999995912	-1.0	1.4142135623729506	-1.4142135623729506
696	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	3.499999999997657	Folate	0	3.499999999997657	1.0	1.8708286933863445	1.8708286933863445
697	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	797.0789236167636	Riboflavin	0	797.0789236167636	1.0	28.232586201351864	28.232586201351864
698	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.9999999999987544	lactate	0	0.9999999999987544	-1.0	0.9999999999993772	-0.9999999999993772
705	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999984934	L-Glutamate-e0	0	1.9999999999984934	1.0	1.4142135623725625	1.4142135623725625
706	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000008507	L-Aspartate-e0	0	1.0000000000008507	1.0	1.0000000000004252	1.0000000000004252
707	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.9999999999975973	L-Glutamine-e0	0	1.9999999999975973	1.0	1.4142135623722456	1.4142135623722456
708	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9999999999983579	Ornithine-e0	0	0.9999999999983579	1.0	0.9999999999991789	0.9999999999991789
711	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.0000000000003708	L-Alanine-e0	0	1.0000000000003708	1.0	1.0000000000001854	1.0000000000001854
713	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.500000000000107	Glycine-e0	0	1.500000000000107	1.0	1.2247448713916327	1.2247448713916327
723	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.499999999997951	Folate	0	1.499999999997951	1.0	1.2247448713907525	1.2247448713907525
724	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	664.3884606485532	Riboflavin	0	664.3884606485532	1.0	25.775733949755015	25.775733949755015
729	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2.0000000000006533	L-Glutamate-e0	0	2.0000000000006533	-1.0	1.414213562373326	-1.414213562373326
730	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2.500000000001052	L-Glutamine-e0	0	2.500000000001052	-1.0	1.5811388300845224	-1.5811388300845224
731	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-2.0000000000006275	Ornithine-e0	0	2.0000000000006275	-1.0	1.414213562373317	-1.414213562373317
735	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999997842	L-Alanine-e0	0	0.9999999999997842	-1.0	0.9999999999998921	-0.9999999999998921
738	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999749	Glycine-e0	0	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
744	Akkermansia_muciniphilaYL44	O2-e0	Microbe	0.5000000000005779	L-Serine-e0	0	0.5000000000005779	1.0	0.7071067811869561	0.7071067811869561
746	Akkermansia_muciniphilaYL44	O2-e0	Microbe	0.9999999999999231	D-Glucose-e0	0	0.9999999999999231	1.0	0.9999999999999615	0.9999999999999615
758	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.500000000003318	Folate	0	1.500000000003318	-1.0	1.2247448713929436	-1.2247448713929436
759	Akkermansia_muciniphilaYL44	O2-e0	Microbe	333.1473748268306	Riboflavin	0	333.1473748268306	1.0	18.252325189597915	18.252325189597915
760	Akkermansia_muciniphilaYL44	O2-e0	Microbe	0.5000000000004704	lactate	0	0.5000000000004704	1.0	0.7071067811868802	0.7071067811868802
779	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999977538	L-Glutamate-e0	0	0.9999999999977538	1.0	0.9999999999988769	0.9999999999988769
780	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.9999999999983409	L-Aspartate-e0	0	0.9999999999983409	-1.0	0.9999999999991704	-0.9999999999991704
781	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999961818	L-Glutamine-e0	0	0.9999999999961818	1.0	0.9999999999980909	0.9999999999980909
786	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.5000000000004221	Glycine-e0	0	0.5000000000004221	1.0	0.707106781186846	0.707106781186846
791	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.9999999999976741	L-Serine-e0	0	0.9999999999976741	-1.0	0.999999999998837	-0.999999999998837
793	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-1.9999999999994553	D-Glucose-e0	0	1.9999999999994553	-1.0	1.4142135623729024	-1.4142135623729024
804	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.4999999999953775	Folate	0	1.4999999999953775	1.0	1.224744871389702	1.224744871389702
805	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1243.6313873281529	Riboflavin	0	1243.6313873281529	1.0	35.265158263194465	35.265158263194465
806	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-0.9999999999980532	lactate	0	0.9999999999980532	-1.0	0.9999999999990266	-0.9999999999990266
813	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.0000000000003972	L-Glutamate-e0	0	1.0000000000003972	-1.0	1.0000000000001985	-1.0000000000001985
814	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999999855	L-Aspartate-e0	0	0.9999999999999855	1.0	0.9999999999999927	0.9999999999999927
815	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.0000000000004046	L-Glutamine-e0	0	2.0000000000004046	-1.0	1.4142135623732381	-1.4142135623732381
822	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.9999999999999241	Fumarate-e0	0	0.9999999999999241	-1.0	0.999999999999962	-0.999999999999962
823	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.5000000000002647	Glycine-e0	0	0.5000000000002647	-1.0	0.7071067811867346	-0.7071067811867346
829	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.0000000000000318	L-Serine-e0	0	1.0000000000000318	1.0	1.0000000000000158	1.0000000000000158
833	Akkermansia_muciniphilaYL44	H2-e0	Microbe	3.999999999999931	D-Glucose-e0	0	3.999999999999931	1.0	1.9999999999999827	1.9999999999999827
845	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-5.5000000000016644	Folate	0	5.5000000000016644	-1.0	2.3452078799120697	-2.3452078799120697
846	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-22.199692214615222	Riboflavin	0	22.199692214615222	-1.0	4.711654933737743	-4.711654933737743
847	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.0000000000000133	lactate	0	2.0000000000000133	1.0	1.4142135623730998	1.4142135623730998
860	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999997776	Folate	0	0.9999999999997776	1.0	0.9999999999998888	0.9999999999998888
861	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	20.508396770806613	Riboflavin	0	20.508396770806613	1.0	4.5286197423504895	4.5286197423504895
862	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000009	Folate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
863	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000036	Riboflavin	1	1.0000000000000036	-1.0	1.0000000000000018	-1.0000000000000018
866	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.000000000025747	Riboflavin	0	1.000000000025747	-1.0	1.0000000000128735	-1.0000000000128735
868	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.9999999999999993	lactate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
871	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087774141	Riboflavin	0	39.64223087774141	-1.0	6.2962076584037	-6.2962076584037
874	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282642333	Riboflavin	0	8.740871282642333	-1.0	2.9564964540216065	-2.9564964540216065
881	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998471847	Riboflavin	0	1.4999999998471847	1.0	1.2247448713292024	1.2247448713292024
891	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999997972	Folate	0	0.9999999999997972	-1.0	0.9999999999998985	-0.9999999999998985
892	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999998259983	Riboflavin	0	1.4999999998259983	1.0	1.224744871320553	1.224744871320553
