Bacteroides_caecimuris_I48##PAN##Microbe##Folate	0.0	0.0	-0.0031453294202235357	0.0031453294202235357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	PAN
Bacteroides_caecimuris_I48##PAN##Microbe##Riboflavin	0.0	0.0	-0.0023904503593628283	-0.9976095496474913	2.6691981958038014e-12	-1.0093703650682073e-11	5.3232973584727006e-12	1.8442802840468175e-11	-3.468336728928989e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	PAN
Bacteroides_caecimuris_I48##PAN##Microbe##XAN-e0-e0	0.0	0.0	0.0013839449448936638	-0.0013839449448936638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	PAN
Bacteroides_caecimuris_I48##Glycolaldehyde-e0##Microbe##Spermidine-e0	0.0	0.0	0.00037743953042770136	-0.00037743953042770136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Glycolaldehyde-e0
Bacteroides_caecimuris_I48##Glycolaldehyde-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0011323185912746675	-0.0011323185912746675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Glycolaldehyde-e0
Bacteroides_caecimuris_I48##Glycolaldehyde-e0##Microbe##O2-e0	0.0	0.0	-0.0011323185912689776	0.0011323185912689776	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Glycolaldehyde-e0
Bacteroides_caecimuris_I48##Glycolaldehyde-e0##Microbe##L-Serine	0.0	0.0	0.0005661592956335537	-0.0005661592956335537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Glycolaldehyde-e0
Bacteroides_caecimuris_I48##Glycolaldehyde-e0##Microbe##Riboflavin	0.0	0.0	0.003585675539034062	1.4964143244613604	-8.253397965063414e-13	2.666755705149626e-13	1.2934098236883074e-12	-7.653211397951054e-12	-1.8818280267396403e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Glycolaldehyde-e0
Bacteroides_caecimuris_I48##Glycolaldehyde-e0##Microbe##XAN-e0-e0	0.0	0.0	-0.0020759174173301995	0.0020759174173301995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Glycolaldehyde-e0
Bacteroides_caecimuris_I48##5'-Deoxyadenosine-e0##Microbe##Spermidine-e0	0.0	0.0	0.00037743953037424596	-0.00037743953037424596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0
Bacteroides_caecimuris_I48##5'-Deoxyadenosine-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0011323185912768415	-0.0011323185912768415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0
Bacteroides_caecimuris_I48##5'-Deoxyadenosine-e0##Microbe##O2-e0	0.0	0.0	-0.0011323185913605163	0.0011323185913605163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0
Bacteroides_caecimuris_I48##5'-Deoxyadenosine-e0##Microbe##L-Serine	0.0	0.0	0.0005661592956505652	-0.0005661592956505652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0
Bacteroides_caecimuris_I48##5'-Deoxyadenosine-e0##Microbe##Folate	0.0	0.0	0.004717994130451635	-0.004717994130451635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0
Bacteroides_caecimuris_I48##5'-Deoxyadenosine-e0##Microbe##Riboflavin	0.0	0.0	0.003585675539074994	1.4964143245243167	-3.396172232328354e-12	8.455103284177312e-11	-3.748046317753051e-11	-2.7237989641548666e-11	3.668887416097277e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0
Bacteroides_caecimuris_I48##5'-Deoxyadenosine-e0##Microbe##XAN-e0-e0	0.0	0.0	-0.002075917417393641	0.002075917417393641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0
Bacteroides_caecimuris_I48##Sorbitol-e0-e0##Microbe##Spermidine-e0	0.0	0.0	0.0017595468563674401	-0.0017595468563674401	-0.2222222222212374	-0.3333333333395824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Sorbitol-e0-e0
Bacteroides_caecimuris_I48##Sorbitol-e0-e0##Microbe##D-Glucose-e0	0.0	0.0	0.00527864056344221	-0.00527864056344221	-0.6666666666670292	-1.0000000000017626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Sorbitol-e0-e0
Bacteroides_caecimuris_I48##Sorbitol-e0-e0##Microbe##O2-e0	0.0	0.0	-0.0052786405595467495	0.0052786405595467495	0.666666666667083	0.999999999991235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Sorbitol-e0-e0
Bacteroides_caecimuris_I48##Sorbitol-e0-e0##Microbe##L-Serine	0.0	0.0	0.002639320281083414	-0.002639320281083414	-0.33333333333340215	-0.49999999999907263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Sorbitol-e0-e0
Bacteroides_caecimuris_I48##Sorbitol-e0-e0##Microbe##Folate	0.0	0.0	0.02199433567672474	-0.02199433567672474	-2.7777777777700328	-4.166666666646716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Sorbitol-e0-e0
Bacteroides_caecimuris_I48##Sorbitol-e0-e0##Microbe##Riboflavin	0.0	0.0	0.016715695116699437	6.975981327953119	921.2517866781072	1370.5145473484254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Sorbitol-e0-e0
Bacteroides_caecimuris_I48##Sorbitol-e0-e0##Microbe##XAN-e0-e0	0.0	0.0	-0.009677507697679012	0.009677507697679012	1.222222222218349	1.833333333323035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Sorbitol-e0-e0
Bacteroides_caecimuris_I48##H+-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	-2.3333333333339383	2.666666666668254	-2.2666666666700954	-0.5000000000047113	0.500000000007523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	H+-e0
Bacteroides_caecimuris_I48##L-Aspartate-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	-0.9999999999999999	0.0	2.220446049250313e-16	-1.5543122344752192e-15	2.220446049250313e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Aspartate-e0
Bacteroides_caecimuris_I48##NH3-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	1.0000000000003457	-1.333333333334773	1.3333333333349582	1.0000000000102236	0.9999999999977333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	NH3-e0
Bacteroides_caecimuris_I48##Acetate-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	-0.3333333333333032	1.3333333333317552	-0.9333333333344885	2.500000000015793	1.5000000000054374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Acetate-e0
Bacteroides_caecimuris_I48##Sucrose-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.6666666666667889	0.0	0.4000000000002088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Sucrose-e0
Bacteroides_caecimuris_I48##CO2-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.666666666666715	0.6666666666668007	-0.26666666666813704	0.9999999999974661	1.0000000000052065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	CO2-e0
Bacteroides_caecimuris_I48##Sorbitol-e0-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	-0.6666666666672465	-0.9999999999969994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Sorbitol-e0-e0
Bacteroides_caecimuris_I48##H2-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	3.666666666660933	-1.8666666666698428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	H2-e0
Bacteroides_caecimuris_I48##L-Asparagine-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.6666666666667816	-0.6666666666667816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Asparagine-e0
Bacteroides_caecimuris_I48##H+-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-3.400000000004403	-0.7500000000070148	0.7500000000111806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	H+-e0
Bacteroides_caecimuris_I48##NH3-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000002068	1.5000000000120992	1.4999999999993396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	NH3-e0
Bacteroides_caecimuris_I48##Acetate-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4000000000013435	3.7500000000234692	2.2500000000076446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Acetate-e0
Bacteroides_caecimuris_I48##L-Asparagine-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999999996	1.5543122344752192e-15	4.440892098500626e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Asparagine-e0
Bacteroides_caecimuris_I48##H2-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8000000000043257	4.511946372076636e-13	6.689204745669031e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	H2-e0
Bacteroides_caecimuris_I48##Sucrose-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.6000000000002759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Sucrose-e0
Bacteroides_caecimuris_I48##CO2-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	-0.40000000000230707	1.5000000000096225	1.5000000000074238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	CO2-e0
Bacteroides_caecimuris_I48##H+-e0##Microbe##Sucrose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2500000000111706	1.250000000018792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	H+-e0
Bacteroides_caecimuris_I48##NH3-e0##Microbe##Sucrose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.500000000019269	2.5000000000062617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	NH3-e0
Bacteroides_caecimuris_I48##Acetate-e0##Microbe##Sucrose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.250000000036637	3.7500000000138107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Acetate-e0
Bacteroides_caecimuris_I48##Formate-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.00000000001136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Formate-e0
Bacteroides_caecimuris_I48##Formate-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.000000000016873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Formate-e0
Bacteroides_caecimuris_I48##Formate-e0##Microbe##Sucrose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.000000000026108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Formate-e0
Bacteroides_caecimuris_I48##H2-e0##Microbe##Sucrose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.539036227579345e-13	1.1766587704187259e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	H2-e0
Bacteroides_caecimuris_I48##Sucrose-e0##Microbe##Sucrose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.4416913763379853e-15	4.440892098500626e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	Sucrose-e0
Bacteroides_caecimuris_I48##CO2-e0##Microbe##Sucrose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5000000000151408	2.5000000000131894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	CO2-e0
Bacteroides_caecimuris_I48##L-Threonine##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000087728	-1.0000000000035196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Threonine
Bacteroides_caecimuris_I48##L-Threonine##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5000000000130387	-1.5000000000049167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Threonine
Bacteroides_caecimuris_I48##L-Threonine##Microbe##Sucrose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.500000000020941	-2.5000000000085625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	L-Threonine
Bacteroides_caecimuris_I48##O2-e0##Microbe##Spermidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.3333333333374789	0.3333333333374789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	O2-e0
Bacteroides_caecimuris_I48##O2-e0##Microbe##L-Aspartate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.000000000002614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	O2-e0
Bacteroides_caecimuris_I48##O2-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000048368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	O2-e0
Bacteroides_caecimuris_I48##O2-e0##Microbe##L-Asparagine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.5000000000037852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	O2-e0
Bacteroides_caecimuris_I48##O2-e0##Microbe##Sucrose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5000000000065663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	O2-e0
Bacteroides_caecimuris_I48##O2-e0##Microbe##L-Serine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.500000000001544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	O2-e0
Bacteroides_caecimuris_I48##O2-e0##Microbe##Folate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.1666666666723002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	O2-e0
Bacteroides_caecimuris_I48##O2-e0##Microbe##Riboflavin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	710.2262294443714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	O2-e0
Bacteroides_caecimuris_I48##O2-e0##Microbe##XAN-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8333333333356094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Bacteroides_caecimuris_I48	O2-e0
Acutalibacter_muris_KB1##H2O-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.000000000090628	-15.000000000091694	3.683275906496419e-12	19.49999999984998	-6.499999999770965	-6.500000000086567	6.500000000176282	-7.000000000189405	Acutalibacter_muris_KB1	H2O-e0
Acutalibacter_muris_KB1##D-Glucose-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	-2.220446049250313e-15	1.1102230246251565e-15	2.220446049250313e-16	2.886579864025407e-15	-2.886579864025407e-15	4.9960036108132044e-15	-4.107825191113079e-15	Acutalibacter_muris_KB1	D-Glucose-e0
Acutalibacter_muris_KB1##Galactose-e0##Microbe##Pyridoxal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-62.64353541964743	9.82154801931756e-10	6.952731723686156e-10	-6.625811010962934e-10	-5.996056984258757e-10	3.320081987112644e-10	-8.9379170731263e-10	8.688090247233049e-10	Acutalibacter_muris_KB1	Galactose-e0
Acutalibacter_muris_KB1##L-Valine-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.000000000038189	-6.000000000038189	0.0	6.499999999947249	-6.499999999947249	0.0	0.0	0.0	Acutalibacter_muris_KB1	L-Valine-e0
Acutalibacter_muris_KB1##L-Valine-e0##Microbe##L-Lactate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0000000000103118	-2.0000000000103118	0.0	1.9999999999899838	-1.9999999999899838	0.0	0.0	0.0	Acutalibacter_muris_KB1	L-Valine-e0
Acutalibacter_muris_KB1##L-Valine-e0##Microbe##Thiamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.66666666681712	-31.66666666681712	0.0	32.416666666364584	-32.416666666364584	0.0	0.0	0.0	Acutalibacter_muris_KB1	L-Valine-e0
Acutalibacter_muris_KB1##L-Valine-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000004493	-2.000000000004493	0.0	1.9999999999803875	-1.9999999999803875	0.0	0.0	0.0	Acutalibacter_muris_KB1	L-Valine-e0
Acutalibacter_muris_KB1##H+-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.000000000055527	9.000000000056312	-1.2490009027033011e-12	-6.499999999950596	6.4999999999531255	-2.4769075679387242e-12	4.71689354242244e-12	-5.488942633746774e-12	Acutalibacter_muris_KB1	H+-e0
Acutalibacter_muris_KB1##L-Asparagine-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.00000000001876	3.00000000001876	0.0	0.0	0.0	0.0	0.0	0.0	Acutalibacter_muris_KB1	L-Asparagine-e0
Acutalibacter_muris_KB1##L-Asparagine-e0##Microbe##L-Lactate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000050395	1.0000000000050395	0.0	0.0	0.0	0.0	0.0	0.0	Acutalibacter_muris_KB1	L-Asparagine-e0
Acutalibacter_muris_KB1##L-Asparagine-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0000000000021767	1.0000000000021767	0.0	0.0	0.0	0.0	0.0	0.0	Acutalibacter_muris_KB1	L-Asparagine-e0
Acutalibacter_muris_KB1##CO2-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.000000000000434	5.737632591262809e-13	-1.197930643570544e-12	-6.4999999999472085	-6.5000000001359535	9.750000000086558	-9.750000000184588	10.50000000019209	Acutalibacter_muris_KB1	CO2-e0
Acutalibacter_muris_KB1##Acetate-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.000000000055958	9.000000000057096	-1.163735774412089e-12	-12.99999999989806	-1.8452439576321922e-10	9.750000000085434	-9.750000000181911	10.500000000188956	Acutalibacter_muris_KB1	Acetate-e0
Acutalibacter_muris_KB1##H2-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-14.000000000112475	18.0000000001152	-2.5091040356528538e-12	-25.999999999795918	-3.695319605867553e-10	19.50000000017097	-6.500000000183185	7.000000000197329	Acutalibacter_muris_KB1	H2-e0
Acutalibacter_muris_KB1##L-Glutamate-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.499999999947652	6.500000000137319	-13.00000000008497	0.0	0.0	Acutalibacter_muris_KB1	L-Glutamate-e0
Acutalibacter_muris_KB1##L-Glutamate-e0##Microbe##L-Lactate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999900908	2.000000000028094	-4.000000000018185	0.0	0.0	Acutalibacter_muris_KB1	L-Glutamate-e0
Acutalibacter_muris_KB1##L-Glutamate-e0##Microbe##Thiamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.41666666636697	32.416666667420124	-64.8333333337871	0.0	0.0	Acutalibacter_muris_KB1	L-Glutamate-e0
Acutalibacter_muris_KB1##L-Glutamate-e0##Microbe##Pyridoxal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-22430.53532372536	-22345.885305291224	44652.78287659097	-2.5725057639647275e-09	2.4983535240608035e-09	Acutalibacter_muris_KB1	L-Glutamate-e0
Acutalibacter_muris_KB1##L-Glutamate-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9999999999805254	2.0000000000337708	-4.000000000014296	0.0	0.0	Acutalibacter_muris_KB1	L-Glutamate-e0
Acutalibacter_muris_KB1##L-Glutamine-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.499999999948021	-6.500000000136741	13.000000000084762	0.0	0.0	Acutalibacter_muris_KB1	L-Glutamine-e0
Acutalibacter_muris_KB1##L-Glutamine-e0##Microbe##L-Lactate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999901605	-2.000000000027973	4.000000000018134	0.0	0.0	Acutalibacter_muris_KB1	L-Glutamine-e0
Acutalibacter_muris_KB1##L-Glutamine-e0##Microbe##Thiamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-32.41666666636909	-32.416666667416855	64.83333333378594	0.0	0.0	Acutalibacter_muris_KB1	L-Glutamine-e0
Acutalibacter_muris_KB1##L-Glutamine-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.9999999999806644	-2.000000000033599	4.000000000014263	0.0	0.0	Acutalibacter_muris_KB1	L-Glutamine-e0
Acutalibacter_muris_KB1##L-Alanine-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.000000000085368	-9.75000000008842	-3.249999999996948	3.499999999989355	Acutalibacter_muris_KB1	L-Alanine-e0
Acutalibacter_muris_KB1##L-Alanine-e0##Microbe##L-Lactate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.000000000018257	-3.000000000020772	-0.9999999999974853	0.9999999999976251	Acutalibacter_muris_KB1	L-Alanine-e0
Acutalibacter_muris_KB1##L-Alanine-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.000000000014382	-3.0000000000179394	-0.9999999999964427	0.7499999999998259	Acutalibacter_muris_KB1	L-Alanine-e0
Acutalibacter_muris_KB1##L-Aspartate-e0##Microbe##Thiamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.166666666666061	1.2310152897043736e-12	-1.2247980407664727e-12	Acutalibacter_muris_KB1	L-Aspartate-e0
Acutalibacter_muris_KB1##L-Aspartate-e0##Microbe##Pyridoxal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-76.70543480224065	-8.654126304463716e-10	8.391936034968239e-10	Acutalibacter_muris_KB1	L-Aspartate-e0
Acutalibacter_muris_KB1##NH3-e0##Microbe##D-Glucose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.24999999999704	-9.7500000001848	10.500000000192328	Acutalibacter_muris_KB1	NH3-e0
Acutalibacter_muris_KB1##NH3-e0##Microbe##L-Lactate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.9999999999975638	-3.0000000000483498	3.000000000048191	Acutalibacter_muris_KB1	NH3-e0
Acutalibacter_muris_KB1##NH3-e0##Microbe##Thiamine	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-15.666666666646467	-47.50000000086199	46.00000000085953	Acutalibacter_muris_KB1	NH3-e0
Acutalibacter_muris_KB1##NH3-e0##Microbe##Pyridoxal	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11144.019360355735	33274.472209320375	-33255.00090217345	Acutalibacter_muris_KB1	NH3-e0
Acutalibacter_muris_KB1##NH3-e0##Microbe##Puryvate	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.999999999996546	-3.0000000000447056	2.2500000000414224	Acutalibacter_muris_KB1	NH3-e0
