	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-6.54e-06	6.54e-06	-1.0	0.002557342370508884	-0.002557342370508884
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	6.54e-06	6.54e-06	1.0	0.002557342370508884	0.002557342370508884
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-5.47e-06	5.47e-06	-1.0	0.0023388031127053	-0.0023388031127053
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	5.47e-06	5.47e-06	1.0	0.0023388031127053	0.0023388031127053
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-2.03e-06	2.03e-06	-1.0	0.0014247806848775007	-0.0014247806848775007
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	2.03e-06	2.03e-06	1.0	0.0014247806848775007	0.0014247806848775007
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-6.19e-06	6.19e-06	-1.0	0.002487971060924946	-0.002487971060924946
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	6.19e-06	6.19e-06	1.0	0.002487971060924946	0.002487971060924946
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-9.62e-06	9.62e-06	-1.0	0.0031016124838541643	-0.0031016124838541643
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	9.62e-06	9.62e-06	1.0	0.0031016124838541643	0.0031016124838541643
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-7.31e-06	7.31e-06	-1.0	0.002703701166919155	-0.002703701166919155
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	7.31e-06	7.31e-06	1.0	0.002703701166919155	0.002703701166919155
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-3.13e-06	3.13e-06	-1.0	0.0017691806012954134	-0.0017691806012954134
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	3.13e-06	3.13e-06	1.0	0.0017691806012954134	0.0017691806012954134
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-3.96e-06	3.96e-06	-1.0	0.00198997487421324	-0.00198997487421324
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	3.96e-06	3.96e-06	1.0	0.00198997487421324	0.00198997487421324
bc1009##L-Proline	bc1009	L-Proline	Microbe	-4.72e-06	4.72e-06	-1.0	0.0021725560982400432	-0.0021725560982400432
L-Proline##bc1009	L-Proline	bc1009	Metabolite	4.72e-06	4.72e-06	1.0	0.0021725560982400432	0.0021725560982400432
bc1009##L-Serine	bc1009	L-Serine	Microbe	-5.47e-06	5.47e-06	-1.0	0.0023388031127053	-0.0023388031127053
L-Serine##bc1009	L-Serine	bc1009	Metabolite	5.47e-06	5.47e-06	1.0	0.0023388031127053	0.0023388031127053
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-5.41e-06	5.41e-06	-1.0	0.0023259406699226016	-0.0023259406699226016
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	5.41e-06	5.41e-06	1.0	0.0023259406699226016	0.0023259406699226016
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-1.21e-06	1.21e-06	-1.0	0.0011	-0.0011
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	1.21e-06	1.21e-06	1.0	0.0011	0.0011
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-3.09e-06	3.09e-06	-1.0	0.0017578395831246946	-0.0017578395831246946
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	3.09e-06	3.09e-06	1.0	0.0017578395831246946	0.0017578395831246946
bc1009##L-Valine	bc1009	L-Valine	Microbe	-9.02e-06	9.02e-06	-1.0	0.003003331483536241	-0.003003331483536241
L-Valine##bc1009	L-Valine	bc1009	Metabolite	9.02e-06	9.02e-06	1.0	0.003003331483536241	0.003003331483536241
bc1009##Mg	bc1009	Mg	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Mg##bc1009	Mg	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##Mn2+	bc1009	Mn2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Mn2+##bc1009	Mn2+	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-2.51e-06	2.51e-06	-1.0	0.001584297951775486	-0.001584297951775486
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	2.51e-06	2.51e-06	1.0	0.001584297951775486	0.001584297951775486
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-2.64e-06	2.64e-06	-1.0	0.001624807680927192	-0.001624807680927192
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	2.64e-06	2.64e-06	1.0	0.001624807680927192	0.001624807680927192
bc1009##NADP	bc1009	NADP	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
NADP##bc1009	NADP	bc1009	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1009##NH3	bc1009	NH3	Microbe	3.6e-07	3.6e-07	1.0	0.0006	0.0006
bc1009##Niacin	bc1009	Niacin	Microbe	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##O2	bc1009	O2	Microbe	-0.00016724	0.00016724	-1.0	0.012932130528261768	-0.012932130528261768
O2##bc1009	O2	bc1009	Metabolite	0.00016724	0.00016724	1.0	0.012932130528261768	0.012932130528261768
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-4e-08	4e-08	-1.0	0.0002	-0.0002
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	4e-08	4e-08	1.0	0.0002	0.0002
bc1009##PPi	bc1009	PPi	Microbe	7.4e-07	7.4e-07	1.0	0.0008602325267042627	0.0008602325267042627
bc1009##Putrescine	bc1009	Putrescine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Putrescine##bc1009	Putrescine	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1009##Spermidine	bc1009	Spermidine	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Spermidine##bc1009	Spermidine	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##Sulfate	bc1009	Sulfate	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Sulfate##bc1009	Sulfate	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##TRHL	bc1009	TRHL	Microbe	-1.52e-06	1.52e-06	-1.0	0.0012328828005937953	-0.0012328828005937953
TRHL##bc1009	TRHL	bc1009	Metabolite	1.52e-06	1.52e-06	1.0	0.0012328828005937953	0.0012328828005937953
bc1009##TTP	bc1009	TTP	Microbe	-4.5e-07	4.5e-07	-1.0	0.0006708203932499369	-0.0006708203932499369
TTP##bc1009	TTP	bc1009	Metabolite	4.5e-07	4.5e-07	1.0	0.0006708203932499369	0.0006708203932499369
bc1009##Thiamin	bc1009	Thiamin	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Thiamin##bc1009	Thiamin	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##UMP	bc1009	UMP	Microbe	-2.4e-06	2.4e-06	-1.0	0.0015491933384829666	-0.0015491933384829666
UMP##bc1009	UMP	bc1009	Metabolite	2.4e-06	2.4e-06	1.0	0.0015491933384829666	0.0015491933384829666
bc1009##Zn2+	bc1009	Zn2+	Microbe	-7e-08	7e-08	-1.0	0.00026457513110645904	-0.00026457513110645904
Zn2+##bc1009	Zn2+	bc1009	Metabolite	7e-08	7e-08	1.0	0.00026457513110645904	0.00026457513110645904
bc1009##dATP	bc1009	dATP	Microbe	-4.5e-07	4.5e-07	-1.0	0.0006708203932499369	-0.0006708203932499369
dATP##bc1009	dATP	bc1009	Metabolite	4.5e-07	4.5e-07	1.0	0.0006708203932499369	0.0006708203932499369
bc1009##dGTP	bc1009	dGTP	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
dGTP##bc1009	dGTP	bc1009	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1009##ddca	bc1009	ddca	Microbe	-1.34e-06	1.34e-06	-1.0	0.0011575836902790225	-0.0011575836902790225
ddca##bc1009	ddca	bc1009	Metabolite	1.34e-06	1.34e-06	1.0	0.0011575836902790225	0.0011575836902790225
bc1009##fe3	bc1009	fe3	Microbe	-2.2e-07	2.2e-07	-1.0	0.00046904157598234294	-0.00046904157598234294
fe3##bc1009	fe3	bc1009	Metabolite	2.2e-07	2.2e-07	1.0	0.00046904157598234294	0.00046904157598234294
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-6.4e-07	6.4e-07	-1.0	0.0008	-0.0008
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	6.4e-07	6.4e-07	1.0	0.0008	0.0008
