	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
163	Thiamin-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.7136465212903829	6.22429838630499e-07	1.7136465212903829	-1.0	1.3090632228010926	-1.3090632228010926
164	Folate-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-3.7605020883861697	2.997364678155928e-06	3.7605020883861697	-1.0	1.9392014048020307	-1.9392014048020307
165	PAN	Succinate-e0	Enterocloster_clostridioformis_YL32	55.921827076783885	7.282897500139123	55.921827076783885	1.0	7.478089801331881	7.478089801331881
166	Puryvate	Succinate-e0	Enterocloster_clostridioformis_YL32	-0.3808103380644783	3.073727598175788e-08	0.3808103380644783	-1.0	0.617098321229671	-0.617098321229671
167	N-acetyl-D-gluosamine	Succinate-e0	Enterocloster_clostridioformis_YL32	0.17601903155182658	0.02767876101753103	0.17601903155182658	1.0	0.41954622099576416	0.41954622099576416
168	Putrescine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-1.100058315295826	0.6228511050539474	1.100058315295826	-1.0	1.0488366485281806	-1.0488366485281806
169	Spermidine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.2001166306005224	2.4914044202358787	2.2001166306005224	-1.0	1.483279013065486	-1.483279013065486
170	Thiamin-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-4.284116303243565	3.890186491473798e-06	4.284116303243565	-1.0	2.0698106926102118	-2.0698106926102118
171	Folate-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-2.237260736097448	1.060916291278128e-06	2.237260736097448	-1.0	1.4957475509247702	-1.4957475509247702
172	PAN	CO2-e0	Enterocloster_clostridioformis_YL32	1698.0365981421053	1.8551904129048513	1698.0365981421053	1.0	41.2072396326435	41.2072396326435
173	Puryvate	CO2-e0	Enterocloster_clostridioformis_YL32	0.38081033806388637	3.073727598166095e-08	0.38081033806388637	1.0	0.6170983212291915	0.6170983212291915
174	N-acetyl-D-gluosamine	CO2-e0	Enterocloster_clostridioformis_YL32	-0.17601903155254783	0.027678761017757857	0.17601903155254783	-1.0	0.4195462209966237	-0.4195462209966237
175	O2-e0	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-1.347600048445894e-08	0.0001386534203160945	1.347600048445894e-08	-1.0	0.00011608617697408654	-0.00011608617697408654
176	Folate	L-Cysteine-e0	Akkermansia_muciniphilaYL44	0.0001973208266129801	0.0013648994750296815	0.0001973208266129801	1.0	0.014047093173072503	0.014047093173072503
177	O2-e0	H2S-e0	Akkermansia_muciniphilaYL44	-6.498242039778726e-05	2.165658251026526e-05	6.498242039778726e-05	-1.0	0.008061167433925886	-0.008061167433925886
178	Folate	H2S-e0	Akkermansia_muciniphilaYL44	-0.00035740331218651525	0.0006551116209307047	0.00035740331218651525	-1.0	0.018905113387295915	-0.018905113387295915
179	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	0.6051545376641401	86.89612673787813	0.6051545376641401	1.0	0.7779167935352341	0.7779167935352341
180	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	0.7126224254328839	0.560913602801404	0.7126224254328839	1.0	0.8441696662596234	0.8441696662596234
181	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.4747315206593813	0.24927748833199598	0.4747315206593813	1.0	0.6890076346887466	0.6890076346887466
182	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-0.6594268608282434	0.22442097076160872	0.6594268608282434	-1.0	0.8120510210745648	-0.8120510210745648
183	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	0.7120972809706568	0.560874348717982	0.7120972809706568	1.0	0.8438585669237807	0.8438585669237807
184	Adenosine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.29760602618713516	0.055894942237202656	0.29760602618713516	-1.0	0.5455327911199611	-0.5455327911199611
185	Adenosine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.9766094536461853	1.2171691934881073	0.9766094536461853	1.0	0.9882355253916879	0.9882355253916879
186	Adenosine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.03905666902826957	0.1983774664065858	0.03905666902826957	1.0	0.1976276018886774	0.1976276018886774
187	Adenosine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9413207716803095	0.030498281784558	0.9413207716803095	1.0	0.9702168683754728	0.9702168683754728
188	Adenosine-e0	H+-e0	Enterocloster_clostridioformis_YL32	-0.5999405014335751	0.29258419940004043	0.5999405014335751	-1.0	0.7745582621298253	-0.7745582621298253
189	Adenosine-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.0129762139401064	0.002378117218140522	1.0129762139401064	1.0	1.0064671946666253	1.0064671946666253
190	Adenosine-e0	Adenosine-e0	Enterocloster_clostridioformis_YL32	-0.9990190090625939	0.0006079699400668501	0.9990190090625939	-1.0	0.9995093841793552	-0.9995093841793552
191	Adenosine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.35110791296749816	0.013752232556973493	0.35110791296749816	-1.0	0.5925435958370474	-0.5925435958370474
192	Adenosine-e0	Acetate-e0	Enterocloster_clostridioformis_YL32	0.6350884636099128	0.350989969701409	0.6350884636099128	1.0	0.7969243775979705	0.7969243775979705
193	Adenosine-e0	Succinate-e0	Enterocloster_clostridioformis_YL32	-1.769632733356632	0.23716864209763644	1.769632733356632	-1.0	1.3302754351474104	-1.3302754351474104
194	Adenosine-e0	CO2-e0	Enterocloster_clostridioformis_YL32	-0.40323782578682943	0.001653926560201793	0.40323782578682943	-1.0	0.6350100989644413	-0.6350100989644413
195	D-Glucose-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-1.9667128992635277	0.06293730861971059	1.9667128992635277	-1.0	1.4023954147327806	-1.4023954147327806
196	D-Glucose-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	0.0021738513841431774	0.003256049684725496	0.0021738513841431774	1.0	0.04662457918462297	0.04662457918462297
197	O2-e0	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-0.0007246171280435847	0.0003617832982986978	0.0007246171280435847	-1.0	0.026918713343018177	-0.026918713343018177
198	Folate	L-Aspartate-e0	Akkermansia_muciniphilaYL44	1.284267826033306	0.9280875445470729	1.284267826033306	1.0	1.1332554107672754	1.1332554107672754
199	D-Glucose-e0	H+-e0	Akkermansia_muciniphilaYL44	1.9710606031412972	0.06320146874313635	1.9710606031412972	1.0	1.4039446581476411	1.4039446581476411
200	D-Glucose-e0	Acetate-e0	Akkermansia_muciniphilaYL44	1.9667128992475247	0.06293730861866997	1.9667128992475247	1.0	1.402395414727075	1.402395414727075
201	D-Glucose-e0	Succinate-e0	Akkermansia_muciniphilaYL44	1.966712899272823	0.06293730862031427	1.966712899272823	1.0	1.4023954147360946	1.4023954147360946
202	D-Glucose-e0	D-Glucose-e0	Akkermansia_muciniphilaYL44	-0.9844433754659768	0.01495333474567079	0.9844433754659768	-1.0	0.9921911990468253	-0.9921911990468253
203	D-Glucose-e0	NH3-e0	Akkermansia_muciniphilaYL44	1.9645390474194482	0.07257337761148895	1.9645390474194482	1.0	1.401620150903749	1.401620150903749
204	D-Glucose-e0	CO2-e0	Akkermansia_muciniphilaYL44	3.9312519463942412	0.26776532274091447	3.9312519463942412	1.0	1.9827384967247297	1.9827384967247297
205	D-Glucose-e0	H2-e0	Akkermansia_muciniphilaYL44	1.9688867506641132	0.05981333896640956	1.9688867506641132	1.0	1.4031702500638021	1.4031702500638021
206	D-Glucose-e0	O2-e0	Akkermansia_muciniphilaYL44	-2.9489824231772026	0.14720797131715174	2.9489824231772026	-1.0	1.717260150116226	-1.717260150116226
207	Folate	O2-e0	Akkermansia_muciniphilaYL44	4.82551494733788	12.897086968381458	4.82551494733788	1.0	2.1967054757836517	2.1967054757836517
208	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	-948.0991986171349	1060395.775522486	948.0991986171349	-1.0	30.79121950519555	-30.79121950519555
209	PAN	Phosphate-e0	Akkermansia_muciniphilaYL44	-66.82450621176596	4050.1222079730014	66.82450621176596	-1.0	8.174625753621138	-8.174625753621138
210	PAN	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-677.4412857415516	416243.0100849615	677.4412857415516	-1.0	26.027702275490082	-26.027702275490082
211	PAN	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.4844999715825807	0.2129041480732988	0.4844999715825807	-1.0	0.6960603217987509	-0.6960603217987509
212	PAN	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.4844999715834647	0.21290414807407573	0.4844999715834647	-1.0	0.6960603217993859	-0.6960603217993859
213	PAN	L-Lysine-e0	Akkermansia_muciniphilaYL44	-21.636820018049853	424.603408524423	21.636820018049853	-1.0	4.651539532031288	-4.651539532031288
214	PAN	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-1422.1052283154359	1834257.6215238473	1422.1052283154359	-1.0	37.71081049666575	-37.71081049666575
215	PAN	L-Arginine-e0	Akkermansia_muciniphilaYL44	-18.650142408061015	315.47207026996125	18.650142408061015	-1.0	4.318581064199329	-4.318581064199329
216	PAN	L-Histidine-e0	Akkermansia_muciniphilaYL44	-5.973355219644629	32.361846597312535	5.973355219644629	-1.0	2.4440448481246473	-2.4440448481246473
217	PAN	L-Proline-e0	Akkermansia_muciniphilaYL44	-13.937828846122056	176.19227592589672	13.937828846122056	-1.0	3.7333401728374627	-3.7333401728374627
218	PAN	Co2+-e0	Akkermansia_muciniphilaYL44	-0.48449997158267344	0.21290414807338037	0.48449997158267344	-1.0	0.6960603217988175	-0.6960603217988175
219	PAN	L-Threonine-e0	Akkermansia_muciniphilaYL44	-39.31795982741049	1402.0986152560722	39.31795982741049	-1.0	6.270403482026535	-6.270403482026535
220	PAN	H+-e0	Akkermansia_muciniphilaYL44	-1913.6265849709578	3321324.5793459006	1913.6265849709578	-1.0	43.74501783027363	-43.74501783027363
221	PAN	L-Alanine-e0	Akkermansia_muciniphilaYL44	86.33363716453304	6760.424682699203	86.33363716453304	1.0	9.291589592988545	9.291589592988545
222	PAN	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-6.822818356171462	42.220583356933425	6.822818356171462	-1.0	2.6120525178815726	-2.6120525178815726
223	PAN	Inosine-e0	Akkermansia_muciniphilaYL44	-30.99231311294977	871.4425436034421	30.99231311294977	-1.0	5.567074017196984	-5.567074017196984
224	PAN	Adenosine-e0	Akkermansia_muciniphilaYL44	0.5242874883000703	0.24930764635438377	0.5242874883000703	1.0	0.7240769905887566	0.7240769905887566
225	PAN	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-3.6661835601318185	12.19059834567985	3.6661835601318185	-1.0	1.9147280642774887	-1.9147280642774887
226	PAN	Acetate-e0	Akkermansia_muciniphilaYL44	713.9300814633183	462287.3609046779	713.9300814633183	1.0	26.719470082007955	26.719470082007955
227	PAN	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-15.198870503315153	209.5169873344482	15.198870503315153	-1.0	3.8985728803390547	-3.8985728803390547
228	PAN	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.48449997158233404	0.21290414807308203	0.48449997158233404	-1.0	0.6960603217985738	-0.6960603217985738
229	PAN	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.48449997158409996	0.21290414807463404	0.48449997158409996	-1.0	0.6960603217998422	-0.6960603217998422
230	PAN	Fe2+-e0	Akkermansia_muciniphilaYL44	-1.4932874314593745	2.0224762517507933	1.4932874314593745	-1.0	1.2220014040333074	-1.2220014040333074
231	PAN	Glycine-e0	Akkermansia_muciniphilaYL44	-36.973295693353705	1240.129998314783	36.973295693353705	-1.0	6.080567053602296	-6.080567053602296
232	PAN	L-Methionine-e0	Akkermansia_muciniphilaYL44	-10.47654081068239	99.54797484258057	10.47654081068239	-1.0	3.236748493578454	-3.236748493578454
233	PAN	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.4844999715828108	0.21290414807350105	0.4844999715828108	-1.0	0.6960603217989162	-0.6960603217989162
234	PAN	Succinate-e0	Akkermansia_muciniphilaYL44	653.5958968454717	387453.9321776753	653.5958968454717	1.0	25.565521642350106	25.565521642350106
235	PAN	Cl--e0	Akkermansia_muciniphilaYL44	-0.48449997158317887	0.21290414807382455	0.48449997158317887	-1.0	0.6960603217991806	-0.6960603217991806
236	PAN	K+-e0	Akkermansia_muciniphilaYL44	-0.4844999715842728	0.21290414807478597	0.4844999715842728	-1.0	0.6960603217999665	-0.6960603217999665
237	PAN	Mg-e0	Akkermansia_muciniphilaYL44	-0.484499971583155	0.21290414807380353	0.484499971583155	-1.0	0.6960603217991634	-0.6960603217991634
238	PAN	NH3-e0	Akkermansia_muciniphilaYL44	1756.9911175704874	2799863.0349921877	1756.9911175704874	1.0	41.91647787649253	41.91647787649253
239	PAN	CO2-e0	Akkermansia_muciniphilaYL44	3108.5096198928486	8763995.038691992	3108.5096198928486	1.0	55.75400989967312	55.75400989967312
240	PAN	O2-e0	Akkermansia_muciniphilaYL44	-1079.82758964587	1057576.1977807642	1079.82758964587	-1.0	32.860730205609705	-32.860730205609705
241	PAN	H2S-e0	Akkermansia_muciniphilaYL44	0.5242874886609656	0.24930764669760744	0.5242874886609656	1.0	0.7240769908379672	0.7240769908379672
242	PAN	H2-e0	Akkermansia_muciniphilaYL44	637.8195151824259	368975.293207389	637.8195151824259	1.0	25.25508889674368	25.25508889674368
243	PAN	L-Phenylalanine	Akkermansia_muciniphilaYL44	20.218378172714964	371.0260699103689	20.218378172714964	1.0	4.496485090903223	4.496485090903223
244	PAN	L-Tyrosine	Akkermansia_muciniphilaYL44	-8.956694118687214	72.7599005538103	8.956694118687214	-1.0	2.9927736497582327	-2.9927736497582327
245	PAN	Riboflavin	Akkermansia_muciniphilaYL44	-0.5242874882983652	0.2493076463527621	0.5242874882983652	-1.0	0.7240769905875792	-0.7240769905875792
246	PAN	PAN	Akkermansia_muciniphilaYL44	-0.5242874884048251	0.24930764645400902	0.5242874884048251	-1.0	0.7240769906610933	-0.7240769906610933
247	PAN	Uracil	Akkermansia_muciniphilaYL44	-20.78392565750369	391.78857900818525	20.78392565750369	-1.0	4.55893909341896	-4.55893909341896
248	PAN	galactose	Akkermansia_muciniphilaYL44	-4.582729450448061	19.047809917479697	4.582729450448061	-1.0	2.140731055141692	-2.140731055141692
249	PAN	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	0.7864312323761311	0.5609422041918352	0.7864312323761311	1.0	0.8868095806745274	0.8868095806745274
250	PAN	Formate-e0-e0	Akkermansia_muciniphilaYL44	0.27704301025211775	0.33878307317915257	0.27704301025211775	1.0	0.5263487534440618	0.5263487534440618
251	PAN	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-3.28280977548555	12.07395932924113	3.28280977548555	-1.0	1.8118525810577277	-1.8118525810577277
252	PAN	Folate	Akkermansia_muciniphilaYL44	-0.5093882218375446	0.5045092413231679	0.5093882218375446	-1.0	0.7137143839362806	-0.7137143839362806
253	Adenosine-e0	H2O-e0	Enterocloster_clostridioformis_YL32	-0.0104853269295438	0.0009894377420992004	0.0104853269295438	-1.0	0.10239788537632893	-0.10239788537632893
254	PAN	H2O-e0	Enterocloster_clostridioformis_YL32	0.044505208899730926	0.017825684183238325	0.044505208899730926	1.0	0.21096257701244295	0.21096257701244295
255	Adenosine-e0	L-Lysine-e0	Enterocloster_clostridioformis_YL32	0.06367129285737394	0.03648479050521217	0.06367129285737394	1.0	0.25233171195347986	0.25233171195347986
256	Adenosine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.13638054407420655	0.1673899414587638	0.13638054407420655	1.0	0.36929736537674696	0.36929736537674696
257	Adenosine-e0	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-0.0034054974372537085	0.00010437239176021418	0.0034054974372537085	-1.0	0.05835664004424611	-0.05835664004424611
258	Adenosine-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.02825484505936916	0.007184728812420673	0.02825484505936916	-1.0	0.1680917757041348	-0.1680917757041348
259	PAN	Galactose-e0	Enterocloster_clostridioformis_YL32	0.1199283332092595	0.12943988419553087	0.1199283332092595	1.0	0.3463067039623396	0.3463067039623396
260	Adenosine-e0	L-Proline-e0	Enterocloster_clostridioformis_YL32	-0.018930174127150964	0.0032250298426122048	0.018930174127150964	-1.0	0.13758696932177467	-0.13758696932177467
261	Adenosine-e0	L-Valine-e0	Enterocloster_clostridioformis_YL32	-0.1344911828129359	0.16278416131505846	0.1344911828129359	-1.0	0.3667303952673352	-0.3667303952673352
262	Adenosine-e0	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-0.15624717393362328	0.2197095132783357	0.15624717393362328	-1.0	0.39528113278225574	-0.39528113278225574
263	Adenosine-e0	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	0.10708041116173929	0.10319165560443454	0.10708041116173929	1.0	0.32723143363946455	0.32723143363946455
264	Adenosine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	0.005614566443692521	0.0002836984555731224	0.005614566443692521	1.0	0.07493041067345435	0.07493041067345435
265	Adenosine-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.013957204877501328	0.0017531594911688593	0.013957204877501328	-1.0	0.11814061485154599	-0.11814061485154599
266	Adenosine-e0	Na+-e0	Enterocloster_clostridioformis_YL32	0.011102569671174246	0.001109357527041435	0.011102569671174246	1.0	0.10536873194251815	0.10536873194251815
267	PAN	Na+-e0	Enterocloster_clostridioformis_YL32	-0.04712510976930579	0.019986155854509705	0.04712510976930579	-1.0	0.21708318628881831	-0.21708318628881831
268	Adenosine-e0	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-0.02104892607773247	0.003987350434037864	0.02104892607773247	-1.0	0.1450824802577226	-0.1450824802577226
269	Adenosine-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-0.009441034504237332	0.0008021649646778909	0.009441034504237332	-1.0	0.09716498599926483	-0.09716498599926483
270	Adenosine-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-0.005026370540117835	0.00022737018895063193	0.005026370540117835	-1.0	0.0708969007793559	-0.0708969007793559
271	Adenosine-e0	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-0.017575485260296113	0.002779963985339098	0.017575485260296113	-1.0	0.13257256601686532	-0.13257256601686532
272	Adenosine-e0	L-Asparagine-e0	Enterocloster_clostridioformis_YL32	-0.08755065431674376	0.06898319616490078	0.08755065431674376	-1.0	0.2958895981895	-0.2958895981895
273	Adenosine-e0	Cytosine-e0	Enterocloster_clostridioformis_YL32	0.0243312583686437	0.00532787050893388	0.0243312583686437	1.0	0.15598480172325668	0.15598480172325668
274	PAN	Cytosine-e0	Enterocloster_clostridioformis_YL32	-0.10327458015963537	0.0959867741239906	0.10327458015963537	-1.0	0.32136362606809654	-0.32136362606809654
275	Adenosine-e0	K+-e0	Enterocloster_clostridioformis_YL32	-0.04531529032126437	0.0184805143175708	0.04531529032126437	-1.0	0.2128738836054446	-0.2128738836054446
276	Adenosine-e0	D-Mannose-e0	Enterocloster_clostridioformis_YL32	-0.006710796587219455	0.00040529632900907105	0.006710796587219455	-1.0	0.08191945182445654	-0.08191945182445654
277	PAN	D-Mannose-e0	Enterocloster_clostridioformis_YL32	0.028484128917321615	0.007301807940322858	0.028484128917321615	1.0	0.16877241752526276	0.16877241752526276
278	Adenosine-e0	L-Fucose-e0	Enterocloster_clostridioformis_YL32	-0.0002973788174298498	7.958744821592358e-07	0.0002973788174298498	-1.0	0.017244675045643795	-0.017244675045643795
279	PAN	L-Fucose-e0	Enterocloster_clostridioformis_YL32	0.001262231161533074	1.4338453607499317e-05	0.001262231161533074	1.0	0.035527892725759486	0.035527892725759486
280	Adenosine-e0	L-Serine-e0	Enterocloster_clostridioformis_YL32	0.06630441879065839	0.039564844674101325	0.06630441879065839	1.0	0.25749644422915513	0.25749644422915513
281	Adenosine-e0	Maltodextrin-e0	Enterocloster_clostridioformis_YL32	0.06950434090963079	0.043475879755138176	0.06950434090963079	1.0	0.26363675940511555	0.26363675940511555
282	PAN	Maltodextrin-e0	Enterocloster_clostridioformis_YL32	-0.2950127575839724	0.7832602994058401	0.2950127575839724	-1.0	0.5431507687410305	-0.5431507687410305
283	Adenosine-e0	O2-e0	Enterocloster_clostridioformis_YL32	0.021346000121831875	0.00410069562854185	0.021346000121831875	1.0	0.14610270401957615	0.14610270401957615
284	PAN	O2-e0	Enterocloster_clostridioformis_YL32	-0.09060358355687696	0.07387802394598125	0.09060358355687696	-1.0	0.30100429159212494	-0.30100429159212494
285	Adenosine-e0	Urea-e0	Enterocloster_clostridioformis_YL32	0.0031322789072512408	8.829688287172879e-05	0.0031322789072512408	1.0	0.05596676609606134	0.05596676609606134
286	PAN	Urea-e0	Enterocloster_clostridioformis_YL32	-0.013295029144686145	0.001590754306134912	0.013295029144686145	-1.0	0.11530407254163291	-0.11530407254163291
287	Adenosine-e0	H2S-e0	Enterocloster_clostridioformis_YL32	0.030489960581996243	0.008366392707265382	0.030489960581996243	1.0	0.17461374682995678	0.17461374682995678
288	PAN	H2S-e0	Enterocloster_clostridioformis_YL32	-0.12941533193779994	0.15072870966088178	0.12941533193779994	-1.0	0.35974342514881347	-0.35974342514881347
289	Adenosine-e0	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	-0.0034719239385996923	0.00010848380881635357	0.0034719239385996923	-1.0	0.05892303402405287	-0.05892303402405287
