	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
608	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.05882352940514928	L-Threonine-e0	0	0.05882352940514928	1.0	0.24253562502269493	0.24253562502269493
610	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.20588235295252558	Spermidine-e0	0	0.20588235295252558	-1.0	0.4537426064990212	-0.4537426064990212
611	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	934.0851226968772	Thiamin-e0	0	934.0851226968772	1.0	30.562806198006054	30.562806198006054
614	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.36029411761569835	L-Cysteine-e0	0	0.36029411761569835	1.0	0.6002450479726579	0.6002450479726579
618	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.8970588235285956	D-Mannose-e0	0	0.8970588235285956	-1.0	0.9471318934174878	-0.9471318934174878
622	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.639705882469993	Folate-e0	0	0.639705882469993	1.0	0.799816155419477	0.799816155419477
623	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.35294117649222	N-Acetyl-D-chondrosamine-e0	0	0.35294117649222	-1.0	0.5940885258042105	-0.5940885258042105
625	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.05882352941149897	O2-e0	0	0.05882352941149897	1.0	0.24253562503578516	0.24253562503578516
635	PAN	Flavonifractor_plautii_YL31	Metabolite	126.68907412245271	None	-1	126.68907412245271	1.0	11.255624110748045	11.255624110748045
637	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775496401583	PAN	0	127.45775496401583	-1.0	11.289718994023538	-11.289718994023538
639	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.0000000000000022	L-Glutamate-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
640	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.5000000000134657	L-Glutamate-e0	0	1.5000000000134657	1.0	1.2247448713970863	1.2247448713970863
642	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.0000000000099398	L-Glutamine-e0	0	1.0000000000099398	1.0	1.0000000000049698	1.0000000000049698
643	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.7500000000076494	L-Threonine-e0	0	0.7500000000076494	1.0	0.8660254037888551	0.8660254037888551
646	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	1.000000000011958	L-Alanine-e0	0	1.000000000011958	1.0	1.000000000005979	1.000000000005979
647	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.5000000000050029	Inosine-e0	0	0.5000000000050029	1.0	0.7071067811900851	0.7071067811900851
650	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.25000000000237926	Glycine-e0	0	0.25000000000237926	1.0	0.5000000000023792	0.5000000000023792
658	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.5000000000055591	L-Serine-e0	0	0.5000000000055591	1.0	0.7071067811904784	0.7071067811904784
660	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	3.250000000056599	Folate-e0	0	3.250000000056599	1.0	1.8027756377476924	1.8027756377476924
663	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.000000000008637	O2-e0	0	1.000000000008637	-1.0	1.0000000000043185	-1.0000000000043185
666	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	0.49999999999949923	H2-e0	0	0.49999999999949923	1.0	0.7071067811861934	0.7071067811861934
669	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-290.0486930492311	PAN	0	290.0486930492311	-1.0	17.03081598307113	-17.03081598307113
674	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603527456	PAN	0	0.9241112603527456	-1.0	0.9613070583079818	-0.9613070583079818
676	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603519072	PAN	0	0.9241112603519072	-1.0	0.9613070583075457	-0.9613070583075457
680	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935911202	PAN	0	41.26899935911202	-1.0	6.424095217157979	-6.424095217157979
683	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999998	L-Aspartate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
685	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603551398	PAN	0	0.9241112603551398	-1.0	0.9613070583092271	-0.9613070583092271
686	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.9999999999999992	L-Arginine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
687	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000078	L-Glutamine-e0	1	1.0000000000000078	-1.0	1.0000000000000038	-1.0000000000000038
688	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.000000000000429	L-Arginine-e0	0	1.000000000000429	1.0	1.0000000000002145	1.0000000000002145
689	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999999524	Putrescine-e0	0	0.9999999999999524	1.0	0.9999999999999761	0.9999999999999761
690	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000000289	Spermidine-e0	0	1.0000000000000289	1.0	1.0000000000000144	1.0000000000000144
694	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-36.57235834326543	PAN	0	36.57235834326543	-1.0	6.047508440942057	-6.047508440942057
701	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010749013	PAN	0	64.72644010749013	-1.0	8.045274396034614	-8.045274396034614
704	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.999999999999999	Putrescine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
706	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031649694	PAN	0	11.393282031649694	-1.0	3.375393611365894	-3.375393611365894
709	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-0.9999999999910993	Folate-e0	0	0.9999999999910993	-1.0	0.9999999999955497	-0.9999999999955497
711	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-46.1184247258837	PAN	0	46.1184247258837	-1.0	6.791054757980066	-6.791054757980066
715	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603556682	PAN	0	0.9241112603556682	-1.0	0.9613070583095019	-0.9613070583095019
719	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993074702595	PAN	0	50.889993074702595	-1.0	7.1337222454131615	-7.1337222454131615
722	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	L-Threonine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
724	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
726	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939823040225	PAN	0	34.93939823040225	-1.0	5.9109557797704975	-5.9109557797704975
728	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260354283	PAN	0	0.924111260354283	-1.0	0.9613070583087815	-0.9613070583087815
729	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000019365	L-Glutamate-e0	0	1.0000000000019365	-1.0	1.0000000000009681	-1.0000000000009681
731	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000014553	L-Glutamine-e0	0	1.0000000000014553	-1.0	1.0000000000007276	-1.0000000000007276
733	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000001088	Putrescine-e0	0	1.0000000000001088	1.0	1.0000000000000544	1.0000000000000544
734	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000011868	L-Threonine-e0	0	0.5000000000011868	-1.0	0.7071067811873868	-0.7071067811873868
735	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.000000000000309	Spermidine-e0	0	3.000000000000309	1.0	1.7320508075689665	1.7320508075689665
736	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.5000000000018983	Uracil-e0	0	1.5000000000018983	-1.0	1.224744871392364	-1.224744871392364
739	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000017621	L-Alanine-e0	0	1.0000000000017621	-1.0	1.000000000000881	-1.000000000000881
740	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999933153	Inosine-e0	0	0.49999999999933153	1.0	0.7071067811860748	0.7071067811860748
742	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.5000000000022937	Cytosine-e0	0	2.5000000000022937	-1.0	1.581138830084915	-1.581138830084915
743	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000003795	Glycine-e0	0	1.0000000000003795	-1.0	1.0000000000001896	-1.0000000000001896
748	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000008231	L-Serine-e0	0	0.5000000000008231	-1.0	0.7071067811871296	-0.7071067811871296
749	Flavonifractor_plautii_YL31	H+-e0	Microbe	-3.5000000000077214	Folate-e0	0	3.5000000000077214	-1.0	1.8708286933890343	-1.8708286933890343
752	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000001288	O2-e0	0	1.000000000001288	1.0	1.000000000000644	1.000000000000644
754	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.49999999999992406	H2-e0	0	0.49999999999992406	-1.0	0.7071067811864938	-0.7071067811864938
758	Flavonifractor_plautii_YL31	H+-e0	Microbe	44.51699523400231	PAN	0	44.51699523400231	1.0	6.672105757105646	6.672105757105646
759	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999999389	Puryvate	0	0.4999999999999389	-1.0	0.7071067811865043	-0.7071067811865043
764	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.9999999999999982	Uracil-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
768	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000968	Inosine-e0	0	1.000000000000968	1.0	1.0000000000004838	1.0000000000004838
773	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000108775	Folate-e0	0	1.0000000000108775	1.0	1.0000000000054388	1.0000000000054388
775	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-59.08478561622826	PAN	0	59.08478561622826	-1.0	7.686662840025459	-7.686662840025459
785	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000009	L-Alanine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
786	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000000193	Spermidine-e0	0	1.0000000000000193	1.0	1.0000000000000095	1.0000000000000095
790	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.48243529587219	PAN	0	20.48243529587219	-1.0	4.5257524563184175	-4.5257524563184175
796	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963971188	PAN	0	13.013505963971188	-1.0	3.607423729473873	-3.607423729473873
800	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495720697	PAN	0	17.08355495720697	-1.0	4.133225732670183	-4.133225732670183
801	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999988	Inosine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
803	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999964021	L-Glutamate-e0	0	0.9999999999964021	1.0	0.999999999998201	0.999999999998201
804	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999979459	L-Threonine-e0	0	0.9999999999979459	1.0	0.9999999999989729	0.9999999999989729
805	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999967208	L-Alanine-e0	0	0.9999999999967208	1.0	0.9999999999983604	0.9999999999983604
808	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999985169	L-Serine-e0	0	0.9999999999985169	1.0	0.9999999999992584	0.9999999999992584
810	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	85.90528004466987	PAN	0	85.90528004466987	1.0	9.268510130796097	9.268510130796097
813	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3.000000000078433	L-Glutamate-e0	0	3.000000000078433	1.0	1.7320508075915189	1.7320508075915189
815	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.000000000021259	L-Arginine-e0	0	1.000000000021259	1.0	1.0000000000106295	1.0000000000106295
816	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3.000000000058015	L-Glutamine-e0	0	3.000000000058015	1.0	1.7320508075856247	1.7320508075856247
818	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.5000000000446916	L-Threonine-e0	0	1.5000000000446916	1.0	1.2247448714098343	1.2247448714098343
820	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	3.0000000000759495	Uracil-e0	0	3.0000000000759495	1.0	1.732050807590802	1.732050807590802
824	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	2.0000000000704596	L-Alanine-e0	0	2.0000000000704596	1.0	1.4142135623980063	1.4142135623980063
825	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000297713	Inosine-e0	0	1.0000000000297713	1.0	1.0000000000148856	1.0000000000148856
827	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	4.000000000091349	Cytosine-e0	0	4.000000000091349	1.0	2.0000000000228373	2.0000000000228373
828	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	0.5000000000140143	Glycine-e0	0	0.5000000000140143	1.0	0.7071067811964572	0.7071067811964572
837	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	1.0000000000323228	L-Serine-e0	0	1.0000000000323228	1.0	1.0000000000161613	1.0000000000161613
839	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	13.500000000333985	Folate-e0	0	13.500000000333985	1.0	3.6742346142202167	3.6742346142202167
840	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-2.000000000050579	O2-e0	0	2.000000000050579	-1.0	1.4142135623909775	-1.4142135623909775
844	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-1760.0290209167163	PAN	0	1760.0290209167163	-1.0	41.95269980486019	-41.95269980486019
850	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603534563	PAN	0	0.9241112603534563	-1.0	0.9613070583083515	-0.9613070583083515
851	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.9999999999999994	Cytosine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
853	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.924111260352477	PAN	0	0.924111260352477	-1.0	0.9613070583078421	-0.9613070583078421
858	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112604594686	PAN	0	1.9241112604594686	-1.0	1.3871233760770771	-1.3871233760770771
862	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-3.000000000075573	L-Glutamate-e0	0	3.000000000075573	-1.0	1.7320508075906933	-1.7320508075906933
864	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.0000000000166958	L-Aspartate-e0	0	1.0000000000166958	1.0	1.0000000000083478	1.0000000000083478
865	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000204785	L-Arginine-e0	0	1.0000000000204785	-1.0	1.0000000000102391	-1.0000000000102391
866	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-3.000000000055892	L-Glutamine-e0	0	3.000000000055892	-1.0	1.732050807585012	-1.732050807585012
868	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.5000000000430824	L-Threonine-e0	0	1.5000000000430824	-1.0	1.2247448714091773	-1.2247448714091773
870	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-3.000000000073229	Uracil-e0	0	3.000000000073229	-1.0	1.7320508075900167	-1.7320508075900167
874	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-2.0000000000679314	L-Alanine-e0	0	2.0000000000679314	-1.0	1.4142135623971124	-1.4142135623971124
875	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.000000000028691	Inosine-e0	0	1.000000000028691	-1.0	1.0000000000143454	-1.0000000000143454
877	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-4.000000000088077	Cytosine-e0	0	4.000000000088077	-1.0	2.0000000000220193	-2.0000000000220193
878	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.5000000000135182	Glycine-e0	0	0.5000000000135182	-1.0	0.7071067811961064	-0.7071067811961064
887	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.000000000031163	L-Serine-e0	0	1.000000000031163	-1.0	1.0000000000155815	-1.0000000000155815
889	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-13.50000000032189	Folate-e0	0	13.50000000032189	-1.0	3.674234614218571	-3.674234614218571
890	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.00000000004874	O2-e0	0	2.00000000004874	1.0	1.4142135623903274	1.4142135623903274
894	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1698.8017003211446	PAN	0	1698.8017003211446	1.0	41.21652217644211	41.21652217644211
899	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999999999	Glycine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
905	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603560083	PAN	0	0.9241112603560083	-1.0	0.9613070583096789	-0.9613070583096789
915	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000026865	L-Glutamate-e0	0	1.0000000000026865	1.0	1.0000000000013431	1.0000000000013431
917	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000002007	L-Glutamine-e0	0	1.000000000002007	1.0	1.0000000000010034	1.0000000000010034
921	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	2.0000000000119416	Folate-e0	0	2.0000000000119416	1.0	1.414213562377317	1.414213562377317
923	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-63.55514000438577	PAN	0	63.55514000438577	-1.0	7.972147766090752	-7.972147766090752
927	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.9999999999921232	L-Glutamate-e0	0	1.9999999999921232	-1.0	1.4142135623703103	-1.4142135623703103
929	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.9999999999942193	L-Glutamine-e0	0	0.9999999999942193	-1.0	0.9999999999971096	-0.9999999999971096
931	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.49999999999555816	L-Threonine-e0	0	0.49999999999555816	-1.0	0.7071067811834066	-0.7071067811834066
932	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000001699	Spermidine-e0	0	1.0000000000001699	1.0	1.0000000000000848	1.0000000000000848
933	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000075246	Uracil-e0	0	0.5000000000075246	1.0	0.7071067811918682	0.7071067811918682
937	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.9999999999928414	L-Alanine-e0	0	0.9999999999928414	-1.0	0.9999999999964206	-0.9999999999964206
938	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.500000000002955	Inosine-e0	0	0.500000000002955	1.0	0.707106781188637	0.707106781188637
940	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000090556	Cytosine-e0	0	0.5000000000090556	1.0	0.7071067811929508	0.7071067811929508
945	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.4999999999968333	L-Serine-e0	0	0.4999999999968333	-1.0	0.7071067811843084	-0.7071067811843084
946	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-1.4999999999665419	Folate-e0	0	1.4999999999665419	-1.0	1.2247448713779299	-1.2247448713779299
949	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.9999999999949077	O2-e0	0	0.9999999999949077	1.0	0.9999999999974538	0.9999999999974538
951	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.5000000000002895	H2-e0	0	0.5000000000002895	-1.0	0.7071067811867523	-0.7071067811867523
955	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-184.26376972881897	PAN	0	184.26376972881897	-1.0	13.574379165502155	-13.574379165502155
956	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.4999999999998127	Puryvate	0	0.4999999999998127	1.0	0.7071067811864151	0.7071067811864151
962	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603518644	PAN	0	0.9241112603518644	-1.0	0.9613070583075235	-0.9613070583075235
966	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603498663	PAN	0	0.9241112603498663	-1.0	0.9613070583064842	-0.9613070583064842
971	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0	L-Serine-e0	1	1.0	-1.0	1.0	-1.0
981	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
986	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.0000000001331495	L-Glutamate-e0	0	5.0000000001331495	-1.0	2.236067977529563	-2.236067977529563
988	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.0000000000293825	L-Aspartate-e0	0	1.0000000000293825	1.0	1.0000000000146911	1.0000000000146911
989	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.0000000000360587	L-Arginine-e0	0	2.0000000000360587	-1.0	1.4142135623858438	-1.4142135623858438
990	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.000000000098468	L-Glutamine-e0	0	4.000000000098468	-1.0	2.0000000000246168	-2.0000000000246168
992	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.000000000075882	L-Threonine-e0	0	2.000000000075882	-1.0	1.4142135623999235	-1.4142135623999235
994	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-4.000000000128846	Uracil-e0	0	4.000000000128846	-1.0	2.0000000000322116	-2.0000000000322116
998	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.0000000001196057	L-Alanine-e0	0	3.0000000001196057	-1.0	1.7320508076034045	-1.7320508076034045
999	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.000000000050473	Inosine-e0	0	2.000000000050473	-1.0	1.41421356239094	-1.41421356239094
1001	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-5.00000000015504	Cytosine-e0	0	5.00000000015504	-1.0	2.2360679775344576	-2.2360679775344576
1010	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000548834	L-Serine-e0	0	1.0000000000548834	-1.0	1.0000000000274416	-1.0000000000274416
1012	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-23.0000000005666	Folate-e0	0	23.0000000005666	-1.0	4.795831523371792	-4.795831523371792
1013	Flavonifractor_plautii_YL31	NH3-e0	Microbe	4.00000000008586	O2-e0	0	4.00000000008586	1.0	2.000000000021465	2.000000000021465
1017	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2987.7737272215145	PAN	0	2987.7737272215145	1.0	54.66053171367357	54.66053171367357
1022	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.000000000003715	L-Glutamate-e0	0	2.000000000003715	-1.0	1.4142135623744085	-1.4142135623744085
1024	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000026454	L-Glutamine-e0	0	1.0000000000026454	-1.0	1.0000000000013227	-1.0000000000013227
1026	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000338	Putrescine-e0	0	1.0000000000000338	-1.0	1.0000000000000169	-1.0000000000000169
1027	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.500000000002147	L-Threonine-e0	0	0.500000000002147	-1.0	0.7071067811880657	-0.7071067811880657
1028	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000004539	Spermidine-e0	0	1.0000000000004539	-1.0	1.000000000000227	-1.000000000000227
1029	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999966995	Uracil-e0	0	1.9999999999966995	1.0	1.414213562371928	1.414213562371928
1032	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000003133	L-Alanine-e0	0	1.000000000003133	-1.0	1.0000000000015665	-1.0000000000015665
1033	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999959548	Cytosine-e0	0	1.9999999999959548	1.0	1.414213562371665	1.414213562371665
1034	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.4999999999993479	Glycine-e0	0	0.4999999999993479	1.0	0.7071067811860864	0.7071067811860864
1038	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.500000000015219	Folate-e0	0	2.500000000015219	-1.0	1.5811388300890024	-1.5811388300890024
1041	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000002323	O2-e0	0	2.000000000002323	1.0	1.4142135623739163	1.4142135623739163
1043	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999999089	H2-e0	0	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
1047	Flavonifractor_plautii_YL31	CO2-e0	Microbe	62.120991110180995	PAN	0	62.120991110180995	1.0	7.881687072586744	7.881687072586744
1048	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000001288	Puryvate	0	1.0000000000001288	1.0	1.0000000000000644	1.0000000000000644
1053	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1054	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000002	Spermidine-e0	0	1.0000000000000002	-1.0	1.0	-1.0
1056	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000266583	PAN	0	0.5000000000266583	1.0	0.7071067812053978	0.7071067812053978
1057	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000004412	L-Arginine-e0	0	1.0000000000004412	1.0	1.0000000000002205	1.0000000000002205
1061	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.57235834329209	PAN	0	35.57235834329209	-1.0	5.964256730162786	-5.964256730162786
1073	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.0000000000281273	PAN	0	1.0000000000281273	1.0	1.0000000000140636	1.0000000000140636
1076	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999999994	H2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1082	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195973012447	PAN	0	22.280195973012447	-1.0	4.720190247544314	-4.720190247544314
1085	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218994308	PAN	0	6.835969218994308	-1.0	2.614568648743863	-2.614568648743863
1087	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000339724	PAN	0	1.0000000000339724	-1.0	1.0000000000169862	-1.0000000000169862
1089	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000145812	PAN	0	1.0000000000145812	-1.0	1.0000000000072906	-1.0000000000072906
1090	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000001994	PAN	1	1.0000000000001994	-1.0	1.0000000000000997	-1.0000000000000997
1091	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	Puryvate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
