	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394050070354	13.985394050070354	-1.0	3.7397050752793803	-3.7397050752793803
33	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
34	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.997237018436	1063.997237018436	1.0	32.61897050825541	32.61897050825541
35	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.848222520380642	1.848222520380642	-1.0	1.3594934793446571	-1.3594934793446571
36	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.2844617439141	79.2844617439141	-1.0	8.904182261382237	-8.904182261382237
37	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287156294994	47.223287156294994	-1.0	6.871920194261207	-6.871920194261207
38	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2116.7887066062053	2116.7887066062053	1.0	46.00857209918827	46.00857209918827
39	Bacteroides_caecimuris_I48	H2S-e0	Microbe	4257.490907322135	4257.490907322135	1.0	65.24945139479821	65.24945139479821
40	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.8482225203824643	1.8482225203824643	-1.0	1.3594934793453275	-1.3594934793453275
41	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.35278133424853	197.35278133424853	-1.0	14.048230541041407	-14.048230541041407
42	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225203816443	1.8482225203816443	-1.0	1.359493479345026	-1.359493479345026
43	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
44	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193545781	36.35966193545781	-1.0	6.029897340374694	-6.029897340374694
45	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000272578	1.0000000000272578	-1.0	1.0000000000136289	-1.0000000000136289
46	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	147.15108406322824	147.15108406322824	1.0	12.130584654633438	12.130584654633438
47	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
48	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359884032	0.7060625359884032	-1.0	0.8402752739361091	-0.8402752739361091
49	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
50	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225203841312	1.8482225203841312	-1.0	1.3594934793459406	-1.3594934793459406
51	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
52	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.848222520384665	1.848222520384665	-1.0	1.3594934793461368	-1.3594934793461368
53	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225203831244	1.8482225203831244	-1.0	1.3594934793455702	-1.3594934793455702
54	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-39.96487058508208	39.96487058508208	-1.0	6.3217774862045	-6.3217774862045
55	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282937076	34.564691282937076	-1.0	5.879174370856598	-5.879174370856598
56	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000389979	0.5000000000389979	1.0	0.7071067812141232	0.7071067812141232
57	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.85251667884553	19.85251667884553	-1.0	4.455616307408609	-4.455616307408609
58	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
59	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614651906991	96.79614651906991	1.0	9.838503266202126	9.838503266202126
60	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.8482225191093724	1.8482225191093724	-1.0	1.3594934788771045	-1.3594934788771045
61	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.999999999722769	1.999999999722769	-1.0	1.414213562275079	-1.414213562275079
62	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.5224528606352	1239.5224528606352	-1.0	35.206852356617105	-35.206852356617105
63	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
64	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-71.14471667445189	71.14471667445189	-1.0	8.434732756552034	-8.434732756552034
65	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615084931682	65.08615084931682	-1.0	8.067598827985735	-8.067598827985735
66	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000000000808	1.0000000000000808	-1.0	1.0000000000000404	-1.0000000000000404
67	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953555189	47.96635953555189	-1.0	6.925775013350628	-6.925775013350628
68	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359911502	0.7060625359911502	-1.0	0.8402752739377437	-0.8402752739377437
69	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864947168973	53.16864947168973	-1.0	7.291683582801007	-7.291683582801007
70	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892845692	6.585114892845692	-1.0	2.5661478704169975	-2.5661478704169975
71	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
72	Bacteroides_caecimuris_I48	H+-e0	Microbe	2615.4489862144856	2615.4489862144856	1.0	51.1414605404899	51.1414605404899
73	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.7907020661374	19.7907020661374	-1.0	4.448674191951732	-4.448674191951732
74	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.5803140846657735	6.5803140846657735	-1.0	2.565212288420936	-2.565212288420936
75	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359912364	0.7060625359912364	-1.0	0.840275273937795	-0.840275273937795
76	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
77	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.8482225203824203	1.8482225203824203	-1.0	1.3594934793453113	-1.3594934793453113
78	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197203875	25.848119197203875	-1.0	5.084104561985707	-5.084104561985707
79	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417072843	984.2593417072843	1.0	31.372907766212624	31.372907766212624
80	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
81	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000123869	0.5000000000123869	-1.0	0.7071067811953063	-0.7071067811953063
82	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000178837	1.0000000000178837	1.0	1.0000000000089417	1.0000000000089417
83	Bacteroides_caecimuris_I48	PAN	Microbe	-1.99999999976157	1.99999999976157	-1.0	1.4142135622887972	-1.4142135622887972
84	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3095.128644845611	3095.128644845611	1.0	55.633880368401506	55.633880368401506
85	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.8482225206106184	3.8482225206106184	-1.0	1.9616886910543727	-1.9616886910543727
86	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562230577	129.86418562230577	-1.0	11.395796840164612	-11.395796840164612
87	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000000449805	0.5000000000449805	1.0	0.7071067812183535	0.7071067812183535
88	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778119067793	18.08778119067793	-1.0	4.252973217724035	-4.252973217724035
89	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799870394583	82.53799870394583	-1.0	9.085042581295138	-9.085042581295138
90	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	2.9999999995676023	2.9999999995676023	1.0	1.7320508074440548	1.7320508074440548
91	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818985071758	31.673818985071758	-1.0	5.627949802998581	-5.627949802998581
92	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225203817897	1.8482225203817897	-1.0	1.3594934793450792	-1.3594934793450792
93	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009646377092	16.661009646377092	-1.0	4.081790005178744	-4.081790005178744
94	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790526766	11.972744790526766	-1.0	3.460165428202352	-3.460165428202352
95	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359913011	0.7060625359913011	-1.0	0.8402752739378335	-0.8402752739378335
96	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.3781482003293	253.3781482003293	1.0	15.9178562689933	15.9178562689933
97	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
98	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977526146	12.165428977526146	1.0	3.487897501006322	3.487897501006322
99	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938435650263	13.671938435650263	-1.0	3.6975584424928654	-3.6975584424928654
100	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.1213101739445115	6.1213101739445115	-1.0	2.47412816441358	-2.47412816441358
101	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-4281.51791924547	4281.51791924547	-1.0	65.43330894311757	-65.43330894311757
102	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564059488786	22.786564059488786	-1.0	4.773527423142009	-4.773527423142009
103	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999827	0.9999999999999827	-1.0	0.9999999999999913	-0.9999999999999913
104	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.5842350444386	72.5842350444386	-1.0	8.519638199151334	-8.519638199151334
105	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.9061081979894	1194.9061081979894	1.0	34.567413964570584	34.567413964570584
106	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.56039193818075	44.56039193818075	-1.0	6.67535706447084	-6.67535706447084
107	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359922185	0.7060625359922185	-1.0	0.8402752739383793	-0.8402752739383793
