	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-4.80353291	4.80353291	-1.0	2.1916963544250376	-2.1916963544250376
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	4.80353291	4.80353291	1.0	2.1916963544250376	2.1916963544250376
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-1.18267134	1.18267134	-1.0	1.0875069379089035	-1.0875069379089035
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	1.18267134	1.18267134	1.0	1.0875069379089035	1.0875069379089035
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-3.607812	3.607812	-1.0	1.8994241232542035	-1.8994241232542035
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	3.607812	3.607812	1.0	1.8994241232542035	1.8994241232542035
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-5.6010783	5.6010783	-1.0	2.3666597347316323	-2.3666597347316323
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	5.6010783	5.6010783	1.0	2.3666597347316323	2.3666597347316323
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-4.25894566	4.25894566	-1.0	2.0637213135498698	-2.0637213135498698
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	4.25894566	4.25894566	1.0	2.0637213135498698	2.0637213135498698
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-1.8231515	1.8231515	-1.0	1.3502412747357415	-1.3502412747357415
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	1.8231515	1.8231515	1.0	1.3502412747357415	1.3502412747357415
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-2.30554469	2.30554469	-1.0	1.5184020185708396	-1.5184020185708396
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	2.30554469	2.30554469	1.0	1.5184020185708396	1.5184020185708396
bc1010##L-Proline	bc1010	L-Proline	Microbe	-2.75070749	2.75070749	-1.0	1.6585256977207197	-1.6585256977207197
L-Proline##bc1010	L-Proline	bc1010	Metabolite	2.75070749	2.75070749	1.0	1.6585256977207197	1.6585256977207197
bc1010##L-Serine	bc1010	L-Serine	Microbe	-3.22607249	3.22607249	-1.0	1.7961270806933456	-1.7961270806933456
L-Serine##bc1010	L-Serine	bc1010	Metabolite	3.22607249	3.22607249	1.0	1.7961270806933456	1.7961270806933456
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-3.14936075	3.14936075	-1.0	1.7746438375065572	-1.7746438375065572
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	3.14936075	3.14936075	1.0	1.7746438375065572	1.7746438375065572
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.70428743	0.70428743	-1.0	0.8392183446517361	-0.8392183446517361
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.70428743	0.70428743	1.0	0.8392183446517361	0.8392183446517361
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-1.80058389	1.80058389	-1.0	1.3418583718112729	-1.3418583718112729
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	1.80058389	1.80058389	1.0	1.3418583718112729	1.3418583718112729
bc1010##L-Valine	bc1010	L-Valine	Microbe	-5.25557881	5.25557881	-1.0	2.2925049203873042	-2.2925049203873042
L-Valine##bc1010	L-Valine	bc1010	Metabolite	5.25557881	5.25557881	1.0	2.2925049203873042	2.2925049203873042
bc1010##Mg	bc1010	Mg	Microbe	-0.04186996	0.04186996	-1.0	0.2046215042462546	-0.2046215042462546
Mg##bc1010	Mg	bc1010	Metabolite	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.04186996	0.04186996	-1.0	0.2046215042462546	-0.2046215042462546
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-1.01302819	1.01302819	-1.0	1.0064930153756657	-1.0064930153756657
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	1.01302819	1.01302819	1.0	1.0064930153756657	1.0064930153756657
bc1010##NADP	bc1010	NADP	Microbe	-0.08373993	0.08373993	-1.0	0.28937852373664497	-0.28937852373664497
NADP##bc1010	NADP	bc1010	Metabolite	0.08373993	0.08373993	1.0	0.28937852373664497	0.28937852373664497
bc1010##NH3	bc1010	NH3	Microbe	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##Niacin	bc1010	Niacin	Microbe	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.04186996	0.04186996	-1.0	0.2046215042462546	-0.2046215042462546
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.16747985	0.16747985	1.0	0.4092430207101888	0.4092430207101888
bc1010##O2	bc1010	O2	Microbe	-97.8219955	97.8219955	-1.0	9.890500265406194	-9.890500265406194
O2##bc1010	O2	bc1010	Metabolite	97.8219955	97.8219955	1.0	9.890500265406194	9.890500265406194
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.02093498	0.02093498	-1.0	0.14468925322911858	-0.14468925322911858
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.02093498	0.02093498	1.0	0.14468925322911858	0.14468925322911858
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.04186996	0.04186996	-1.0	0.2046215042462546	-0.2046215042462546
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.04186996	0.04186996	-1.0	0.2046215042462546	-0.2046215042462546
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.12560989	0.12560989	-1.0	0.35441485578344484	-0.35441485578344484
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.12560989	0.12560989	1.0	0.35441485578344484	0.35441485578344484
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.12560989	0.12560989	-1.0	0.35441485578344484	-0.35441485578344484
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.12560989	0.12560989	1.0	0.35441485578344484	0.35441485578344484
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.04186996	0.04186996	-1.0	0.2046215042462546	-0.2046215042462546
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##Succinate	bc1010	Succinate	Microbe	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.04186996	0.04186996	-1.0	0.2046215042462546	-0.2046215042462546
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##TRHL	bc1010	TRHL	Microbe	-0.88378035	0.88378035	-1.0	0.9400959259564952	-0.9400959259564952
TRHL##bc1010	TRHL	bc1010	Metabolite	0.88378035	0.88378035	1.0	0.9400959259564952	0.9400959259564952
bc1010##TTP	bc1010	TTP	Microbe	-0.16236269	0.16236269	-1.0	0.4029425393278799	-0.4029425393278799
TTP##bc1010	TTP	bc1010	Metabolite	0.16236269	0.16236269	1.0	0.4029425393278799	0.4029425393278799
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.04186996	0.04186996	-1.0	0.2046215042462546	-0.2046215042462546
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##UMP	bc1010	UMP	Microbe	-1.39714894	1.39714894	-1.0	1.1820105498683164	-1.1820105498683164
UMP##bc1010	UMP	bc1010	Metabolite	1.39714894	1.39714894	1.0	1.1820105498683164	1.1820105498683164
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.04186996	0.04186996	-1.0	0.2046215042462546	-0.2046215042462546
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.04186996	0.04186996	1.0	0.2046215042462546	0.2046215042462546
bc1010##dATP	bc1010	dATP	Microbe	-0.16236269	0.16236269	-1.0	0.4029425393278799	-0.4029425393278799
dATP##bc1010	dATP	bc1010	Metabolite	0.16236269	0.16236269	1.0	0.4029425393278799	0.4029425393278799
bc1010##dGTP	bc1010	dGTP	Microbe	-0.2737686	0.2737686	-1.0	0.5232290129570416	-0.5232290129570416
dGTP##bc1010	dGTP	bc1010	Metabolite	0.2737686	0.2737686	1.0	0.5232290129570416	0.5232290129570416
bc1010##ddca	bc1010	ddca	Microbe	-1.22603112	1.22603112	-1.0	1.1072628956124195	-1.1072628956124195
ddca##bc1010	ddca	bc1010	Metabolite	1.22603112	1.22603112	1.0	1.1072628956124195	1.1072628956124195
bc1010##fe3	bc1010	fe3	Microbe	-0.12560989	0.12560989	-1.0	0.35441485578344484	-0.35441485578344484
fe3##bc1010	fe3	bc1010	Metabolite	0.12560989	0.12560989	1.0	0.35441485578344484	0.35441485578344484
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.37317655	0.37317655	-1.0	0.6108817807072003	-0.6108817807072003
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.37317655	0.37317655	1.0	0.6108817807072003	0.6108817807072003
