	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.21436131	0.21436131	1.0	0.46299169538988494	0.46299169538988494
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.25575096	0.25575096	-1.0	0.5057182614855825	-0.5057182614855825
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.25575096	0.25575096	1.0	0.5057182614855825	0.5057182614855825
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.29605578	0.29605578	-1.0	0.5441100807741022	-0.5441100807741022
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.29605578	0.29605578	1.0	0.5441100807741022	0.5441100807741022
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.29281631	0.29281631	-1.0	0.5411250410025394	-0.5411250410025394
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.29281631	0.29281631	1.0	0.5411250410025394	0.5411250410025394
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.06548213	0.06548213	-1.0	0.25589476352594637	-0.25589476352594637
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.06548213	0.06548213	1.0	0.25589476352594637	0.25589476352594637
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.16741186	0.16741186	-1.0	0.409159944276074	-0.409159944276074
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.16741186	0.16741186	1.0	0.409159944276074	0.409159944276074
bc1012##L-Valine	bc1012	L-Valine	Microbe	-0.48864495	0.48864495	-1.0	0.6990314370613099	-0.6990314370613099
L-Valine##bc1012	L-Valine	bc1012	Metabolite	0.48864495	0.48864495	1.0	0.6990314370613099	0.6990314370613099
bc1012##Mg	bc1012	Mg	Microbe	-0.00389292	0.00389292	-1.0	0.06239326886772322	-0.06239326886772322
Mg##bc1012	Mg	bc1012	Metabolite	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.00389292	0.00389292	-1.0	0.06239326886772322	-0.06239326886772322
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.17348311	0.17348311	-1.0	0.41651303701084796	-0.41651303701084796
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.17348311	0.17348311	1.0	0.41651303701084796	0.41651303701084796
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.12321481	0.12321481	-1.0	0.3510196718134184	-0.3510196718134184
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.12321481	0.12321481	1.0	0.3510196718134184	0.3510196718134184
bc1012##NADP	bc1012	NADP	Microbe	-0.00778584	0.00778584	-1.0	0.08823740703352519	-0.08823740703352519
NADP##bc1012	NADP	bc1012	Metabolite	0.00778584	0.00778584	1.0	0.08823740703352519	0.08823740703352519
bc1012##Niacin	bc1012	Niacin	Microbe	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00389292	0.00389292	-1.0	0.06239326886772322	-0.06239326886772322
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##O2	bc1012	O2	Microbe	-8.72877878	8.72877878	-1.0	2.9544506731370554	-2.9544506731370554
O2##bc1012	O2	bc1012	Metabolite	8.72877878	8.72877878	1.0	2.9544506731370554	2.9544506731370554
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00194646	0.00194646	-1.0	0.04411870351676259	-0.04411870351676259
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00194646	0.00194646	1.0	0.04411870351676259	0.04411870351676259
bc1012##PPi	bc1012	PPi	Microbe	0.02685175	0.02685175	1.0	0.16386503592896198	0.16386503592896198
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.00389292	0.00389292	-1.0	0.06239326886772322	-0.06239326886772322
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.00389292	0.00389292	-1.0	0.06239326886772322	-0.06239326886772322
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.01167876	0.01167876	-1.0	0.1080683117292021	-0.1080683117292021
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.01167876	0.01167876	1.0	0.1080683117292021	0.1080683117292021
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.01167876	0.01167876	-1.0	0.1080683117292021	-0.1080683117292021
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.01167876	0.01167876	1.0	0.1080683117292021	0.1080683117292021
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.00389292	0.00389292	-1.0	0.06239326886772322	-0.06239326886772322
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##Succinate	bc1012	Succinate	Microbe	1.52458906	1.52458906	1.0	1.2347425075698981	1.2347425075698981
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.00389292	0.00389292	-1.0	0.06239326886772322	-0.06239326886772322
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##TRHL	bc1012	TRHL	Microbe	-0.08217074	0.08217074	-1.0	0.2866543912100423	-0.2866543912100423
TRHL##bc1012	TRHL	bc1012	Metabolite	0.08217074	0.08217074	1.0	0.2866543912100423	0.2866543912100423
bc1012##TTP	bc1012	TTP	Microbe	-0.01653685	0.01653685	-1.0	0.1285956842199613	-0.1285956842199613
TTP##bc1012	TTP	bc1012	Metabolite	0.01653685	0.01653685	1.0	0.1285956842199613	0.1285956842199613
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.00389292	0.00389292	-1.0	0.06239326886772322	-0.06239326886772322
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##UMP	bc1012	UMP	Microbe	-0.12990192	0.12990192	-1.0	0.3604190893945547	-0.3604190893945547
UMP##bc1012	UMP	bc1012	Metabolite	0.12990192	0.12990192	1.0	0.3604190893945547	0.3604190893945547
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.00389292	0.00389292	-1.0	0.06239326886772322	-0.06239326886772322
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.00389292	0.00389292	1.0	0.06239326886772322	0.06239326886772322
bc1012##dATP	bc1012	dATP	Microbe	-0.01653685	0.01653685	-1.0	0.1285956842199613	-0.1285956842199613
dATP##bc1012	dATP	bc1012	Metabolite	0.01653685	0.01653685	1.0	0.1285956842199613	0.1285956842199613
bc1012##dGTP	bc1012	dGTP	Microbe	-0.02401457	0.02401457	-1.0	0.154966351186314	-0.154966351186314
dGTP##bc1012	dGTP	bc1012	Metabolite	0.02401457	0.02401457	1.0	0.154966351186314	0.154966351186314
bc1012##ddca	bc1012	ddca	Microbe	-0.03469662	0.03469662	-1.0	0.1862702874856857	-0.1862702874856857
ddca##bc1012	ddca	bc1012	Metabolite	0.03469662	0.03469662	1.0	0.1862702874856857	0.1862702874856857
bc1012##fe3	bc1012	fe3	Microbe	-0.01167876	0.01167876	-1.0	0.1080683117292021	-0.1080683117292021
fe3##bc1012	fe3	bc1012	Metabolite	0.01167876	0.01167876	1.0	0.1080683117292021	0.1080683117292021
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.03469662	0.03469662	-1.0	0.1862702874856857	-0.1862702874856857
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.03469662	0.03469662	1.0	0.1862702874856857	0.1862702874856857
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.16614565	0.16614565	-1.0	0.4076096784915687	-0.4076096784915687
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	0.16614565	0.16614565	1.0	0.4076096784915687	0.4076096784915687
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-0.00374238	0.00374238	-1.0	0.061174994891703915	-0.061174994891703915
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-0.02993906	0.02993906	-1.0	0.17302907270167056	-0.17302907270167056
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	0.02993906	0.02993906	1.0	0.17302907270167056	0.17302907270167056
bc1011##AMP	bc1011	AMP	Microbe	-0.10257312	0.10257312	-1.0	0.3202703857680257	-0.3202703857680257
AMP##bc1011	AMP	bc1011	Metabolite	0.10257312	0.10257312	1.0	0.3202703857680257	0.3202703857680257
bc1011##Acetate	bc1011	Acetate	Microbe	7.61955808	7.61955808	1.0	2.7603547018453987	2.7603547018453987
bc1011##Adenosine	bc1011	Adenosine	Microbe	-0.04061833	0.04061833	-1.0	0.20153989679465453	-0.20153989679465453
Adenosine##bc1011	Adenosine	bc1011	Metabolite	0.04061833	0.04061833	1.0	0.20153989679465453	0.20153989679465453
bc1011##BET	bc1011	BET	Microbe	-0.00748476	0.00748476	-1.0	0.08651450745395249	-0.08651450745395249
BET##bc1011	BET	bc1011	Metabolite	0.00748476	0.00748476	1.0	0.08651450745395249	0.08651450745395249
bc1011##BIOT	bc1011	BIOT	Microbe	-0.00374238	0.00374238	-1.0	0.061174994891703915	-0.061174994891703915
BIOT##bc1011	BIOT	bc1011	Metabolite	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##CMP	bc1011	CMP	Microbe	-0.11216323	0.11216323	-1.0	0.3349077932804789	-0.3349077932804789
CMP##bc1011	CMP	bc1011	Metabolite	0.11216323	0.11216323	1.0	0.3349077932804789	0.3349077932804789
bc1011##CO2	bc1011	CO2	Microbe	9.6608577	9.6608577	1.0	3.108192030747135	3.108192030747135
bc1011##Ca2+	bc1011	Ca2+	Microbe	-0.00374238	0.00374238	-1.0	0.061174994891703915	-0.061174994891703915
Ca2+##bc1011	Ca2+	bc1011	Metabolite	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##Chorismate	bc1011	Chorismate	Microbe	-0.00748476	0.00748476	-1.0	0.08651450745395249	-0.08651450745395249
Chorismate##bc1011	Chorismate	bc1011	Metabolite	0.00748476	0.00748476	1.0	0.08651450745395249	0.08651450745395249
bc1011##Cl-	bc1011	Cl-	Microbe	-0.00374238	0.00374238	-1.0	0.061174994891703915	-0.061174994891703915
Cl-##bc1011	Cl-	bc1011	Metabolite	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##Co2+	bc1011	Co2+	Microbe	-0.00374238	0.00374238	-1.0	0.061174994891703915	-0.061174994891703915
Co2+##bc1011	Co2+	bc1011	Metabolite	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##CoA	bc1011	CoA	Microbe	-0.00748476	0.00748476	-1.0	0.08651450745395249	-0.08651450745395249
CoA##bc1011	CoA	bc1011	Metabolite	0.00748476	0.00748476	1.0	0.08651450745395249	0.08651450745395249
bc1011##Cu2+	bc1011	Cu2+	Microbe	-0.00374238	0.00374238	-1.0	0.061174994891703915	-0.061174994891703915
Cu2+##bc1011	Cu2+	bc1011	Metabolite	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-0.06670984	0.06670984	-1.0	0.25828248101642515	-0.25828248101642515
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	0.06670984	0.06670984	1.0	0.25828248101642515	0.25828248101642515
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-0.10006476	0.10006476	-1.0	0.3163301439951621	-0.3163301439951621
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	0.10006476	0.10006476	1.0	0.3163301439951621	0.3163301439951621
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-4.93651799	4.93651799	-1.0	2.221827623826835	-2.221827623826835
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	4.93651799	4.93651799	1.0	2.221827623826835	2.221827623826835
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-0.03049276	0.03049276	-1.0	0.17462176267579022	-0.17462176267579022
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	0.03049276	0.03049276	1.0	0.17462176267579022	0.17462176267579022
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-0.00374238	0.00374238	-1.0	0.061174994891703915	-0.061174994891703915
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##Folate	bc1011	Folate	Microbe	-0.01122715	0.01122715	-1.0	0.10595824649360709	-0.10595824649360709
Folate##bc1011	Folate	bc1011	Metabolite	0.01122715	0.01122715	1.0	0.10595824649360709	0.10595824649360709
bc1011##Formate	bc1011	Formate	Microbe	-0.00374238	0.00374238	-1.0	0.061174994891703915	-0.061174994891703915
Formate##bc1011	Formate	bc1011	Metabolite	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##GTP	bc1011	GTP	Microbe	-0.1805828	0.1805828	-1.0	0.42495035004103715	-0.42495035004103715
GTP##bc1011	GTP	bc1011	Metabolite	0.1805828	0.1805828	1.0	0.42495035004103715	0.42495035004103715
bc1011##Glycerol	bc1011	Glycerol	Microbe	-0.08307283	0.08307283	-1.0	0.2882235764124788	-0.2882235764124788
Glycerol##bc1011	Glycerol	bc1011	Metabolite	0.08307283	0.08307283	1.0	0.2882235764124788	0.2882235764124788
bc1011##Glycine	bc1011	Glycine	Microbe	-0.66875127	0.66875127	-1.0	0.8177721381900951	-0.8177721381900951
Glycine##bc1011	Glycine	bc1011	Metabolite	0.66875127	0.66875127	1.0	0.8177721381900951	0.8177721381900951
bc1011##H+	bc1011	H+	Microbe	6.8334424	6.8334424	1.0	2.6140853849864967	2.6140853849864967
bc1011##H2O	bc1011	H2O	Microbe	17.83033674	17.83033674	1.0	4.222598339885052	4.222598339885052
bc1011##Heme	bc1011	Heme	Microbe	-0.00374238	0.00374238	-1.0	0.061174994891703915	-0.061174994891703915
Heme##bc1011	Heme	bc1011	Metabolite	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##K+	bc1011	K+	Microbe	-0.00374238	0.00374238	-1.0	0.061174994891703915	-0.061174994891703915
K+##bc1011	K+	bc1011	Metabolite	0.00374238	0.00374238	1.0	0.061174994891703915	0.061174994891703915
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-0.6040617	0.6040617	-1.0	0.7772140631769345	-0.7772140631769345
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	0.6040617	0.6040617	1.0	0.7772140631769345	0.7772140631769345
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-0.32900266	0.32900266	-1.0	0.5735875347320581	-0.5735875347320581
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	0.32900266	0.32900266	1.0	0.5735875347320581	0.5735875347320581
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-0.26783429	0.26783429	-1.0	0.5175270910783318	-0.5175270910783318
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	0.26783429	0.26783429	1.0	0.5175270910783318	0.5175270910783318
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-0.26783429	0.26783429	-1.0	0.5175270910783318	-0.5175270910783318
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	0.26783429	0.26783429	1.0	0.5175270910783318	0.5175270910783318
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-0.10155136	0.10155136	-1.0	0.3186712412502892	-0.3186712412502892
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	0.10155136	0.10155136	1.0	0.3186712412502892	0.3186712412502892
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-0.20334525	0.20334525	-1.0	0.45093818866891283	-0.45093818866891283
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	0.20334525	0.20334525	1.0	0.45093818866891283	0.45093818866891283
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-0.42186017	0.42186017	-1.0	0.6495076365986777	-0.6495076365986777
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	0.42186017	0.42186017	1.0	0.6495076365986777	0.6495076365986777
