	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
725	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999996	Pyruvate-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
730	Turicimonas_muris_YL45	Acetate-e0	Microbe	-0.5000000000009783	Spermidine-e0	0	0.5000000000009783	-1.0	0.7071067811872394	-0.7071067811872394
732	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.999999999998175	L-Malate-e0	0	0.999999999998175	1.0	0.9999999999990875	0.9999999999990875
733	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.5000000000016573	L-Serine-e0	0	0.5000000000016573	1.0	0.7071067811877194	0.7071067811877194
734	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.5000000000025414	Pyruvate-e0	0	0.5000000000025414	1.0	0.7071067811883446	0.7071067811883446
748	Turicimonas_muris_YL45	Acetate-e0	Microbe	-3.4999999999975677	Folate	0	3.4999999999975677	-1.0	1.8708286933863207	-1.8708286933863207
749	Turicimonas_muris_YL45	Acetate-e0	Microbe	736.8796011258644	Riboflavin	0	736.8796011258644	1.0	27.145526355660603	27.145526355660603
760	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168237108	Riboflavin	0	28.989573168237108	-1.0	5.384196613073961	-5.384196613073961
761	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603164138	Riboflavin	0	0.9241112603164138	-1.0	0.9613070582890847	-0.9613070582890847
762	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603156338	Riboflavin	0	0.9241112603156338	-1.0	0.9613070582886791	-0.9613070582886791
771	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.92411126035708	Riboflavin	0	1.92411126035708	-1.0	1.3871233760401704	-1.3871233760401704
778	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.5000000000014173	Spermidine-e0	0	0.5000000000014173	1.0	0.7071067811875497	0.7071067811875497
780	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.4999999999970698	L-Serine-e0	0	0.4999999999970698	1.0	0.7071067811844756	0.7071067811844756
781	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.49999999999535394	Pyruvate-e0	0	0.49999999999535394	1.0	0.7071067811832623	0.7071067811832623
799	Turicimonas_muris_YL45	Fumarate-e0	Microbe	1.499999999997072	Folate	0	1.499999999997072	1.0	1.2247448713903937	1.2247448713903937
800	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1411.7975077638687	Riboflavin	0	1411.7975077638687	-1.0	37.57389396594221	-37.57389396594221
804	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603161388	Riboflavin	0	0.9241112603161388	-1.0	0.9613070582889417	-0.9613070582889417
814	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.499999999672442	Riboflavin	0	1.499999999672442	1.0	1.2247448712578641	1.2247448712578641
817	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603136592	Riboflavin	0	0.9241112603136592	-1.0	0.9613070582876521	-0.9613070582876521
848	Turicimonas_muris_YL45	CO2-e0	Microbe	-2.00000000000322	Spermidine-e0	0	2.00000000000322	-1.0	1.4142135623742336	-1.4142135623742336
864	Turicimonas_muris_YL45	CO2-e0	Microbe	-5.999999999990714	Folate	0	5.999999999990714	-1.0	2.4494897427812825	-2.4494897427812825
865	Turicimonas_muris_YL45	CO2-e0	Microbe	3149.3519937653446	Riboflavin	0	3149.3519937653446	1.0	56.11908760631577	56.11908760631577
868	Turicimonas_muris_YL45	O2-e0	Microbe	-0.5000000000037338	Riboflavin	0	0.5000000000037338	-1.0	0.7071067811891877	-0.7071067811891877
883	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-0.9999999999973784	Folate	0	0.9999999999973784	-1.0	0.9999999999986892	-0.9999999999986892
884	Turicimonas_muris_YL45	Ethanol-e0	Microbe	128.1342375552154	Riboflavin	0	128.1342375552154	1.0	11.31963946224505	11.31963946224505
886	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417027647	Riboflavin	0	3.954395417027647	1.0	1.988566171146348	1.988566171146348
898	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195971977587	Riboflavin	0	22.280195971977587	-1.0	4.720190247434693	-4.720190247434693
900	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218704108	Riboflavin	0	6.835969218704108	-1.0	2.614568648688366	-2.614568648688366
909	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956451856	Riboflavin	0	17.083554956451856	-1.0	4.133225732578836	-4.133225732578836
910	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603158316	Riboflavin	0	0.9241112603158316	-1.0	0.9613070582887819	-0.9613070582887819
911	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603163961	Riboflavin	0	0.9241112603163961	-1.0	0.9613070582890756	-0.9613070582890756
912	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999999	Folate	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
913	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000000049	Riboflavin	1	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
914	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000065032	Riboflavin	0	1.0000000000065032	-1.0	1.0000000000032516	-1.0000000000032516
916	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000040246	Riboflavin	0	1.0000000000040246	-1.0	1.0000000000020122	-1.0000000000020122
917	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999927336	Riboflavin	0	0.49999999999927336	-1.0	0.7071067811860338	-0.7071067811860338
929	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788683046	Riboflavin	0	272.08718788683046	-1.0	16.495065561762114	-16.495065561762114
930	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999802	Folate	0	0.9999999999999802	-1.0	0.9999999999999901	-0.9999999999999901
931	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.499999999993281	Riboflavin	0	1.499999999993281	1.0	1.224744871388846	1.224744871388846
940	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4999999999626187	Riboflavin	0	0.4999999999626187	1.0	0.7071067811601149	0.7071067811601149
945	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-1.000000000000055	Spermidine-e0	0	1.000000000000055	-1.0	1.0000000000000275	-1.0000000000000275
947	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	2.000000000000023	L-Malate-e0	0	2.000000000000023	1.0	1.4142135623731031	1.4142135623731031
963	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-3.0000000000022453	Folate	0	3.0000000000022453	-1.0	1.7320508075695256	-1.7320508075695256
964	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	102.91902160493798	Riboflavin	0	102.91902160493798	1.0	10.144901261468146	10.144901261468146
