	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
780	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.9999999999981716	O2-e0	0	0.9999999999981716	1.0	0.9999999999990857	0.9999999999990857
790	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.500000000012954	Folate	0	2.500000000012954	-1.0	1.581138830088286	-1.581138830088286
791	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1980.5705808342684	Riboflavin	0	1980.5705808342684	1.0	44.50360188607512	44.50360188607512
805	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998749	Folate	0	0.9999999999998749	1.0	0.9999999999999374	0.9999999999999374
806	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727202584	Riboflavin	0	37.591951727202584	1.0	6.131227587294618	6.131227587294618
809	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956445614	Riboflavin	0	17.083554956445614	-1.0	4.133225732578081	-4.133225732578081
810	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
811	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999998191	Riboflavin	1	0.9999999999998191	-1.0	0.9999999999999095	-0.9999999999999095
814	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000168476	Riboflavin	0	1.0000000000168476	-1.0	1.0000000000084237	-1.0000000000084237
820	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087765965	Riboflavin	0	39.64223087765965	-1.0	6.296207658397208	-6.296207658397208
823	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026114803	Riboflavin	0	6.992697026114803	-1.0	2.6443708185719346	-2.6443708185719346
830	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999085731	Riboflavin	0	1.4999999999085731	1.0	1.2247448713542641	1.2247448713542641
