	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
25	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.723747384941902	20.723747384941902	-1.0	4.5523342786906476	-4.5523342786906476
26	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.8482225197709692	1.8482225197709692	-1.0	1.3594934791204294	-1.3594934791204294
27	Bacteroides_caecimuris_I48	Folate	Microbe	-2.9999999999820033	2.9999999999820033	-1.0	1.732050807563682	-1.732050807563682
28	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
29	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505364516	6.397459505364516	-1.0	2.5293199689569756	-2.5293199689569756
30	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-13.985394049736685	13.985394049736685	-1.0	3.7397050752347685	-3.7397050752347685
31	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
32	Enterococcus_faecalis_KB1	H+-e0	Microbe	1063.9972370513462	1063.9972370513462	1.0	32.61897050875987	32.61897050875987
33	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-1.8482225203400118	1.8482225203400118	-1.0	1.3594934793297142	-1.3594934793297142
34	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-79.28446174218148	79.28446174218148	-1.0	8.904182261284944	-8.904182261284944
35	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
36	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2320.1762372374674	2320.1762372374674	1.0	48.16820774367121	48.16820774367121
37	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-1.848222520341883	1.848222520341883	-1.0	1.3594934793304023	-1.3594934793304023
38	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-197.3527813399168	197.3527813399168	-1.0	14.04823054124315	-14.04823054124315
39	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-1.8482225203418217	1.8482225203418217	-1.0	1.3594934793303797	-1.3594934793303797
40	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
41	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
42	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000654259	1.0000000000654259	-1.0	1.000000000032713	-1.000000000032713
43	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	42.18217872371022	42.18217872371022	1.0	6.49478088342557	6.49478088342557
44	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
45	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
46	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
47	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-1.8482225203451415	1.8482225203451415	-1.0	1.3594934793316007	-1.3594934793316007
48	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-3079.4501535508352	3079.4501535508352	-1.0	55.492793708290044	-55.492793708290044
49	Bacteroides_caecimuris_I48	H2-e0	Microbe	2075.610459908601	2075.610459908601	1.0	45.558868070976054	45.558868070976054
50	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-1.8482225203435902	1.8482225203435902	-1.0	1.3594934793310303	-1.3594934793310303
51	Bacteroides_caecimuris_I48	K+-e0	Microbe	-1.8482225203439047	1.8482225203439047	-1.0	1.359493479331146	-1.359493479331146
52	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-37.96487058362228	37.96487058362228	-1.0	6.161563972208865	-6.161563972208865
53	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
54	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000000847604	0.5000000000847604	1.0	0.7071067812464822	0.7071067812464822
55	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679338237	19.852516679338237	-1.0	4.4556163074639	-4.4556163074639
56	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
57	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	96.79614652206305	1.0	9.838503266354241	9.838503266354241
58	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-1.8482225188405663	1.8482225188405663	-1.0	1.359493478778242	-1.359493478778242
59	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.999999999675687	1.999999999675687	-1.0	1.414213562258433	-1.414213562258433
60	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1239.52245289922	1239.52245289922	-1.0	35.206852357165076	-35.206852357165076
61	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-72.144716672517	72.144716672517	-1.0	8.493804605270656	-8.493804605270656
62	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085132556	65.08615085132556	-1.0	8.06759882811023	-8.06759882811023
63	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
64	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.9663595371702	47.9663595371702	-1.0	6.92577501346746	-6.92577501346746
65	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
66	Bacteroides_caecimuris_I48	L-Proline	Microbe	-53.16864947055673	53.16864947055673	-1.0	7.291683582723316	-7.291683582723316
67	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892974366	6.585114892974366	-1.0	2.566147870442069	-2.566147870442069
68	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
69	Bacteroides_caecimuris_I48	H+-e0	Microbe	-16.565337769172654	16.565337769172654	-1.0	4.070053779641327	-4.070053779641327
70	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
71	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084874544	6.580314084874544	-1.0	2.565212288461628	-2.565212288461628
72	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
73	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
74	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-1.848222520342597	1.848222520342597	-1.0	1.359493479330665	-1.359493479330665
75	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811919810395	25.84811919810395	-1.0	5.084104562074225	-5.084104562074225
76	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	984.2593417379828	984.2593417379828	1.0	31.372907766701875	31.372907766701875
77	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
78	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000278432	0.5000000000278432	-1.0	0.7071067812062356	-0.7071067812062356
79	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000455629	1.0000000000455629	1.0	1.0000000000227813	1.0000000000227813
80	Bacteroides_caecimuris_I48	PAN	Microbe	-1.9999999997028826	1.9999999997028826	-1.0	1.414213562268048	-1.414213562268048
81	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1882.664271645324	1882.664271645324	1.0	43.389679321761804	43.389679321761804
82	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-3.8482225205873895	3.8482225205873895	-1.0	1.9616886910484521	-1.9616886910484521
83	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
84	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000001295457	0.5000000001295457	1.0	0.7071067812781502	0.7071067812781502
85	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
86	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-82.53799870222879	82.53799870222879	-1.0	9.085042581200641	-9.085042581200641
87	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898613973	31.67381898613973	-1.0	5.627949803093461	-5.627949803093461
88	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-1.8482225203407103	1.8482225203407103	-1.0	1.359493479329971	-1.359493479329971
89	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
90	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790927464	11.972744790927464	-1.0	3.4601654282602534	-3.4601654282602534
91	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
92	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	253.37814819492536	253.37814819492536	1.0	15.917856268823556	15.917856268823556
93	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
94	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.165428977927334	12.165428977927334	1.0	3.4878975010638333	3.4878975010638333
95	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-13.671938435369645	13.671938435369645	-1.0	3.697558442454919	-3.697558442454919
96	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174133786	6.121310174133786	-1.0	2.4741281644518307	-2.4741281644518307
97	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-26.02701192339729	26.02701192339729	-1.0	5.101667563003032	-5.101667563003032
98	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-22.786564059036014	22.786564059036014	-1.0	4.773527423094583	-4.773527423094583
99	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.000000000000027	1.000000000000027	-1.0	1.0000000000000135	-1.0000000000000135
100	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504666175	72.58423504666175	-1.0	8.519638199281808	-8.519638199281808
101	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1194.906108234907	1194.906108234907	1.0	34.56741396510458	34.56741396510458
102	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-44.560391937227465	44.560391937227465	-1.0	6.675357064399437	-6.675357064399437
103	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
