	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
598	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.09438081436856256	Riboflavin	0	0.09438081436856256	-1.0	0.3072146063724226	-0.3072146063724226
602	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.0008687940089958019	L-Aspartate-e0	0	0.0008687940089958019	-1.0	0.029475311855785377	-0.029475311855785377
603	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	9.653266766305519e-05	L-Glutamine-e0	0	9.653266766305519e-05	1.0	0.009825103951768409	0.009825103951768409
605	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9972970853053458	Spermidine-e0	0	0.9972970853053458	1.0	0.9986476281979274	0.9986476281979274
606	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.058209198602131244	Thiamin-e0	0	0.058209198602131244	-1.0	0.2412658255993402	-0.2412658255993402
612	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.00695035207190527	D-Mannose-e0	0	0.00695035207190527	-1.0	0.0833687715628896	-0.0833687715628896
616	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.009653266766513433	N-Acetyl-D-chondrosamine-e0	0	0.009653266766513433	-1.0	0.09825103951874216	-0.09825103951874216
618	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.004440502712604056	O2-e0	0	0.004440502712604056	-1.0	0.06663709712017817	-0.06663709712017817
627	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.011294322116852738	Riboflavin	0	0.011294322116852738	-1.0	0.10627474825588973	-0.10627474825588973
631	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.0005519878790768787	L-Aspartate-e0	0	0.0005519878790768787	-1.0	0.023494422297151266	-0.023494422297151266
632	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	6.133198660158244e-05	L-Glutamine-e0	0	6.133198660158244e-05	1.0	0.007831474101443638	0.007831474101443638
634	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.001717295623725027	Spermidine-e0	0	0.001717295623725027	-1.0	0.04144026572942103	-0.04144026572942103
635	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9630168121013125	Thiamin-e0	0	0.9630168121013125	1.0	0.9813342000059473	0.9813342000059473
641	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.004415903032652496	D-Mannose-e0	0	0.004415903032652496	-1.0	0.06645226130578624	-0.06645226130578624
645	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.006133198656529586	N-Acetyl-D-chondrosamine-e0	0	0.006133198656529586	-1.0	0.07831474099126924	-0.07831474099126924
647	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.0028212713820095986	O2-e0	0	0.0028212713820095986	-1.0	0.05311564159463386	-0.05311564159463386
656	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.007175842428236753	Riboflavin	0	0.007175842428236753	-1.0	0.08471034428118418	-0.08471034428118418
660	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.00029660600389752953	L-Aspartate-e0	0	0.00029660600389752953	-1.0	0.017222253159721278	-0.017222253159721278
661	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	3.295622266421845e-05	L-Glutamine-e0	0	3.295622266421845e-05	1.0	0.005740751054018843	0.005740751054018843
663	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.0009227742342959852	Spermidine-e0	0	0.0009227742342959852	-1.0	0.030377199250358568	-0.030377199250358568
664	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.019872602261023335	Thiamin-e0	0	0.019872602261023335	-1.0	0.1409702176384194	-0.1409702176384194
670	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.0023728480311600575	D-Mannose-e0	0	0.0023728480311600575	-1.0	0.048711887985994316	-0.048711887985994316
674	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.0032956222655237356	N-Acetyl-D-chondrosamine-e0	0	0.0032956222655237356	-1.0	0.057407510532366195	-0.057407510532366195
676	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.001515986242150289	O2-e0	0	0.001515986242150289	-1.0	0.03893566799414502	-0.03893566799414502
685	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.003855878050677843	Riboflavin	0	0.003855878050677843	-1.0	0.06209571684647697	-0.06209571684647697
689	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.004362236467006362	L-Aspartate-e0	0	0.004362236467006362	-1.0	0.06604722906380223	-0.06604722906380223
690	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.2227069151631208	L-Glutamine-e0	0	0.2227069151631208	1.0	0.47191833526905985	0.47191833526905985
692	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.7642063754361265	Spermidine-e0	0	0.7642063754361265	1.0	0.8741889815343856	0.8741889815343856
693	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.2922698432903974	Thiamin-e0	0	0.2922698432903974	-1.0	0.5406198694927864	-0.5406198694927864
699	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.0348978917361214	D-Mannose-e0	0	0.0348978917361214	-1.0	0.18680977419857184	-0.18680977419857184
703	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.7293084836997054	N-Acetyl-D-chondrosamine-e0	0	0.7293084836997054	1.0	0.8539955993444611	0.8539955993444611
705	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.24451809749816542	O2-e0	0	0.24451809749816542	-1.0	0.49448771218116777	-0.49448771218116777
714	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0567090740718568	Riboflavin	0	1.0567090740718568	-1.0	1.027963556781979	-1.027963556781979
718	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-3.91976010191584e-05	L-Aspartate-e0	0	3.91976010191584e-05	-1.0	0.006260798752488248	-0.006260798752488248
719	Clostridium_innocuum_I46	Ca2+-e0	Microbe	4.355289002677597e-06	L-Glutamine-e0	0	4.355289002677597e-06	1.0	0.002086932917627588	0.002086932917627588
721	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0001219480920594402	Spermidine-e0	0	0.0001219480920594402	-1.0	0.01104301100513081	-0.01104301100513081
722	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.002626239268299101	Thiamin-e0	0	0.002626239268299101	-1.0	0.05124684642296637	-0.05124684642296637
728	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.000313580808155757	D-Mannose-e0	0	0.000313580808155757	-1.0	0.017708213014185167	-0.017708213014185167
732	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0004355289002166988	N-Acetyl-D-chondrosamine-e0	0	0.0004355289002166988	-1.0	0.02086932917505253	-0.02086932917505253
734	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.00020034329409928853	O2-e0	0	0.00020034329409928853	-1.0	0.014154267699153091	-0.014154267699153091
743	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0005095688132539552	Riboflavin	0	0.0005095688132539552	-1.0	0.0225736309275658	-0.0225736309275658
753	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-3.919760102030869e-05	L-Aspartate-e0	0	3.919760102030869e-05	-1.0	0.006260798752580112	-0.006260798752580112
754	Clostridium_innocuum_I46	Cu2+-e0	Microbe	4.3552890021376295e-06	L-Glutamine-e0	0	4.3552890021376295e-06	1.0	0.0020869329174982194	0.0020869329174982194
756	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.00012194809205871484	Spermidine-e0	0	0.00012194809205871484	-1.0	0.011043011005097967	-0.011043011005097967
757	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.002626239268300608	Thiamin-e0	0	0.002626239268300608	-1.0	0.05124684642298107	-0.05124684642298107
763	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.00031358080815506093	D-Mannose-e0	0	0.00031358080815506093	-1.0	0.017708213014165516	-0.017708213014165516
767	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.00043552890021482176	N-Acetyl-D-chondrosamine-e0	0	0.00043552890021482176	-1.0	0.02086932917500756	-0.02086932917500756
769	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.00020034329410159208	O2-e0	0	0.00020034329410159208	-1.0	0.014154267699234464	-0.014154267699234464
778	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.000509568813254537	Riboflavin	0	0.000509568813254537	-1.0	0.022573630927578688	-0.022573630927578688
782	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-8.161413970092129e-05	L-Aspartate-e0	0	8.161413970092129e-05	-1.0	0.009034054444208387	-0.009034054444208387
783	Clostridium_innocuum_I46	Fe2+-e0	Microbe	9.068237743154995e-06	L-Glutamine-e0	0	9.068237743154995e-06	1.0	0.003011351481171701	0.003011351481171701
785	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.0002539106568518832	Spermidine-e0	0	0.0002539106568518832	-1.0	0.015934574260138962	-0.015934574260138962
786	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.005468147359965031	Thiamin-e0	0	0.005468147359965031	-1.0	0.07394692258617008	-0.07394692258617008
792	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.0006529131176081203	D-Mannose-e0	0	0.0006529131176081203	-1.0	0.02555216463644754	-0.02555216463644754
796	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.0009068237744543548	N-Acetyl-D-chondrosamine-e0	0	0.0009068237744543548	-1.0	0.030113514814022538	-0.030113514814022538
798	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.0004171389362487682	O2-e0	0	0.0004171389362487682	-1.0	0.020423979442037447	-0.020423979442037447
807	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.001060983816112122	Riboflavin	0	0.001060983816112122	-1.0	0.0325727465239289	-0.0325727465239289
812	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.0019352626089265217	L-Aspartate-e0	0	0.0019352626089265217	1.0	0.04399161975793255	0.04399161975793255
813	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.0002150291787205629	L-Glutamine-e0	0	0.0002150291787205629	-1.0	0.014663873250971685	-0.014663873250971685
815	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.006020817005677895	Spermidine-e0	0	0.006020817005677895	1.0	0.07759392376776608	0.07759392376776608
816	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.1296625947969583	Thiamin-e0	0	0.1296625947969583	1.0	0.36008692672319875	0.36008692672319875
822	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.01548210087126853	D-Mannose-e0	0	0.01548210087126853	1.0	0.12442709058427963	0.12442709058427963
827	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.021502917876683635	N-Acetyl-D-chondrosamine-e0	0	0.021502917876683635	1.0	0.1466387325254949	0.1466387325254949
829	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.00989134222328275	O2-e0	0	0.00989134222328275	1.0	0.09945522722955667	0.09945522722955667
838	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.025158413915758505	Riboflavin	0	0.025158413915758505	1.0	0.1586140407270381	0.1586140407270381
844	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.004188206478983392	L-Aspartate-e0	0	0.004188206478983392	-1.0	0.06471635403036385	-0.06471635403036385
845	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.22175686594689817	L-Glutamine-e0	0	0.22175686594689817	-1.0	0.4709106772487731	-0.4709106772487731
847	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.79080775349034	Spermidine-e0	0	0.79080775349034	-1.0	0.8892737224782592	-0.8892737224782592
848	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.7193901659091321	Thiamin-e0	0	0.7193901659091321	1.0	0.8481687131161654	0.8481687131161654
854	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.03350565183176847	D-Mannose-e0	0	0.03350565183176847	-1.0	0.18304549115388905	-0.18304549115388905
858	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.17568659467821443	N-Acetyl-D-chondrosamine-e0	0	0.17568659467821443	1.0	0.41914984752259477	0.41914984752259477
860	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.2008158335520004	O2-e0	0	0.2008158335520004	1.0	0.4481247968501636	0.4481247968501636
869	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9455533157739394	Riboflavin	0	0.9455533157739394	1.0	0.9723956580394317	0.9723956580394317
879	Clostridium_innocuum_I46	K+-e0	Microbe	-3.9197601019353675e-05	L-Aspartate-e0	0	3.9197601019353675e-05	-1.0	0.006260798752503843	-0.006260798752503843
880	Clostridium_innocuum_I46	K+-e0	Microbe	4.355289003738572e-06	L-Glutamine-e0	0	4.355289003738572e-06	1.0	0.002086932917881783	0.002086932917881783
882	Clostridium_innocuum_I46	K+-e0	Microbe	-0.00012194809205698972	Spermidine-e0	0	0.00012194809205698972	-1.0	0.01104301100501986	-0.01104301100501986
883	Clostridium_innocuum_I46	K+-e0	Microbe	-0.002626239268299573	Thiamin-e0	0	0.002626239268299573	-1.0	0.051246846422970976	-0.051246846422970976
889	Clostridium_innocuum_I46	K+-e0	Microbe	-0.00031358080815575227	D-Mannose-e0	0	0.00031358080815575227	-1.0	0.017708213014185036	-0.017708213014185036
893	Clostridium_innocuum_I46	K+-e0	Microbe	-0.00043552890021827283	N-Acetyl-D-chondrosamine-e0	0	0.00043552890021827283	-1.0	0.020869329175090243	-0.020869329175090243
895	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0002003432941001753	O2-e0	0	0.0002003432941001753	-1.0	0.014154267699184415	-0.014154267699184415
904	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0005095688132555257	Riboflavin	0	0.0005095688132555257	-1.0	0.022573630927600587	-0.022573630927600587
907	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
909	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.516193366254163e-05	L-Aspartate-e0	0	4.516193366254163e-05	-1.0	0.006720262916176839	-0.006720262916176839
910	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.33333835132600137	L-Glutamine-e0	0	0.33333835132600137	1.0	0.5773546148823974	0.5773546148823974
912	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.6665261628729233	Spermidine-e0	0	1.6665261628729233	1.0	1.2909400307035657	1.2909400307035657
913	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9969741504443965	Thiamin-e0	0	0.9969741504443965	1.0	0.9984859290167271	0.9984859290167271
919	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.0003612954692036604	D-Mannose-e0	0	0.0003612954692036604	-1.0	0.019007773914997528	-0.019007773914997528
924	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.33383513259613745	N-Acetyl-D-chondrosamine-e0	0	0.33383513259613745	-1.0	0.5777846766712816	-0.5777846766712816
926	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.6664358390057009	O2-e0	0	0.6664358390057009	1.0	0.8163552161931109	0.8163552161931109
935	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9994128948618617	Riboflavin	0	0.9994128948618617	1.0	0.9997064043317226	0.9997064043317226
939	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.00029660600389987135	L-Aspartate-e0	0	0.00029660600389987135	-1.0	0.017222253159789265	-0.017222253159789265
940	Clostridium_innocuum_I46	Sucrose-e0	Microbe	3.295622265646312e-05	L-Glutamine-e0	0	3.295622265646312e-05	1.0	0.00574075105334338	0.00574075105334338
942	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.0009227742343341223	Spermidine-e0	0	0.0009227742343341223	-1.0	0.030377199250986295	-0.030377199250986295
943	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.019872602261047204	Thiamin-e0	0	0.019872602261047204	-1.0	0.14097021763850406	-0.14097021763850406
949	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.002372848031179563	D-Mannose-e0	0	0.002372848031179563	-1.0	0.04871188798619453	-0.04871188798619453
953	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.0032956222655214132	N-Acetyl-D-chondrosamine-e0	0	0.0032956222655214132	-1.0	0.05740751053234597	-0.05740751053234597
955	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.0015159862421366148	O2-e0	0	0.0015159862421366148	-1.0	0.03893566799396942	-0.03893566799396942
964	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.00385587805066813	Riboflavin	0	0.00385587805066813	-1.0	0.06209571684639875	-0.06209571684639875
969	Clostridium_innocuum_I46	Cl--e0	Microbe	-3.919760101919708e-05	L-Aspartate-e0	0	3.919760101919708e-05	-1.0	0.006260798752491337	-0.006260798752491337
970	Clostridium_innocuum_I46	Cl--e0	Microbe	4.355289002527488e-06	L-Glutamine-e0	0	4.355289002527488e-06	1.0	0.002086932917591624	0.002086932917591624
972	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.00012194809205918087	Spermidine-e0	0	0.00012194809205918087	-1.0	0.011043011005119069	-0.011043011005119069
973	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0026262392682980585	Thiamin-e0	0	0.0026262392682980585	-1.0	0.051246846422956197	-0.051246846422956197
979	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0003135808081546739	D-Mannose-e0	0	0.0003135808081546739	-1.0	0.017708213014154588	-0.017708213014154588
983	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0004355289002155138	N-Acetyl-D-chondrosamine-e0	0	0.0004355289002155138	-1.0	0.02086932917502414	-0.02086932917502414
985	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0002003432940988895	O2-e0	0	0.0002003432940988895	-1.0	0.014154267699138995	-0.014154267699138995
994	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.000509568813252278	Riboflavin	0	0.000509568813252278	-1.0	0.02257363092752865	-0.02257363092752865
999	Clostridium_innocuum_I46	Mg-e0	Microbe	-3.9197601019467455e-05	L-Aspartate-e0	0	3.9197601019467455e-05	-1.0	0.006260798752512929	-0.006260798752512929
1000	Clostridium_innocuum_I46	Mg-e0	Microbe	4.355289003122653e-06	L-Glutamine-e0	0	4.355289003122653e-06	1.0	0.0020869329177342173	0.0020869329177342173
1002	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.00012194809205768658	Spermidine-e0	0	0.00012194809205768658	-1.0	0.01104301100505141	-0.01104301100505141
1003	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.002626239268300629	Thiamin-e0	0	0.002626239268300629	-1.0	0.05124684642298128	-0.05124684642298128
1009	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0003135808081556487	D-Mannose-e0	0	0.0003135808081556487	-1.0	0.01770821301418211	-0.01770821301418211
1013	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.00043552890021666566	N-Acetyl-D-chondrosamine-e0	0	0.00043552890021666566	-1.0	0.02086932917505174	-0.02086932917505174
1015	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.00020034329409975398	O2-e0	0	0.00020034329409975398	-1.0	0.014154267699169533	-0.014154267699169533
1024	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0005095688132553755	Riboflavin	0	0.0005095688132553755	-1.0	0.02257363092759726	-0.02257363092759726
1031	Clostridium_innocuum_I46	Folate-e0	Microbe	0.00018418861502306124	L-Aspartate-e0	0	0.00018418861502306124	1.0	0.013571610627448064	0.013571610627448064
1032	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.22224268762399	L-Glutamine-e0	0	0.22224268762399	-1.0	0.4714262271278402	-0.4714262271278402
1034	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.7772047465311385	Spermidine-e0	0	0.7772047465311385	-1.0	0.8815921656475507	-0.8815921656475507
1035	Clostridium_innocuum_I46	Folate-e0	Microbe	0.012340637207404965	Thiamin-e0	0	0.012340637207404965	1.0	0.11108842067202578	0.11108842067202578
1041	Clostridium_innocuum_I46	Folate-e0	Microbe	0.0014735089202325506	D-Mannose-e0	0	0.0014735089202325506	1.0	0.03838631162579378	0.03838631162579378
1045	Clostridium_innocuum_I46	Folate-e0	Microbe	0.22426876238932814	N-Acetyl-D-chondrosamine-e0	0	0.22426876238932814	1.0	0.47357022962737866	0.47357022962737866
1047	Clostridium_innocuum_I46	Folate-e0	Microbe	0.22316363069911635	O2-e0	0	0.22316363069911635	1.0	0.4724019799906816	0.4724019799906816
1056	Clostridium_innocuum_I46	Folate-e0	Microbe	1.0023944519960215	Riboflavin	0	1.0023944519960215	1.0	1.0011965101797058	1.0011965101797058
1060	Clostridium_innocuum_I46	H2O-e0	Microbe	0.06091096491661271	L-Aspartate-e0	0	0.06091096491661271	1.0	0.24680146862734165	0.24680146862734165
1061	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4512123294359907	L-Glutamine-e0	0	1.4512123294359907	-1.0	1.2046627451017113	-1.2046627451017113
1063	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.36605477581656	Spermidine-e0	0	4.36605477581656	-1.0	2.0895106546310216	-2.0895106546310216
1064	Clostridium_innocuum_I46	H2O-e0	Microbe	0.0810346494165729	Thiamin-e0	0	0.0810346494165729	1.0	0.28466585572662717	0.28466585572662717
1070	Clostridium_innocuum_I46	H2O-e0	Microbe	0.48728771933330933	D-Mannose-e0	0	0.48728771933330933	1.0	0.698059968293061	0.698059968293061
1074	Clostridium_innocuum_I46	H2O-e0	Microbe	1.1212329435193824	N-Acetyl-D-chondrosamine-e0	0	1.1212329435193824	1.0	1.058882875260235	1.058882875260235
1076	Clostridium_innocuum_I46	H2O-e0	Microbe	2.7557671540188537	O2-e0	0	2.7557671540188537	1.0	1.6600503468325452	1.6600503468325452
1085	Clostridium_innocuum_I46	H2O-e0	Microbe	5.791842543920631	Riboflavin	0	5.791842543920631	1.0	2.4066247202089133	2.4066247202089133
1088	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000016	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1092	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0143449703214833	L-Aspartate-e0	0	1.0143449703214833	1.0	1.0071469457440076	1.0071469457440076
1093	Clostridium_innocuum_I46	CO2-e0	Microbe	3.4428505588544085	L-Glutamine-e0	0	3.4428505588544085	1.0	1.8554919991351104	1.8554919991351104
1095	Clostridium_innocuum_I46	CO2-e0	Microbe	6.600184352112787	Spermidine-e0	0	6.600184352112787	1.0	2.5690823949637713	2.5690823949637713
1096	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9611130115336314	Thiamin-e0	0	0.9611130115336314	1.0	0.9803637139009335	0.9803637139009335
1102	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.8852402374284565	D-Mannose-e0	0	1.8852402374284565	-1.0	1.3730405082984465	-1.3730405082984465
1106	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.285055885318288	N-Acetyl-D-chondrosamine-e0	0	5.285055885318288	-1.0	2.298924941210193	-2.298924941210193
1108	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.37112570724679045	O2-e0	0	0.37112570724679045	-1.0	0.6092008759405968	-0.6092008759405968
1117	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.813515385828515	Riboflavin	0	6.813515385828515	-1.0	2.610271132627512	-2.610271132627512
1120	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1151	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.00019071954062713445	L-Aspartate-e0	0	0.00019071954062713445	1.0	0.013810124569573385	0.013810124569573385
1152	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.1191060076686655e-05	L-Glutamine-e0	0	2.1191060076686655e-05	-1.0	0.004603374857285321	-0.004603374857285321
1154	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9994066503181084	Spermidine-e0	0	0.9994066503181084	-1.0	0.9997032811380127	-0.9997032811380127
1155	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.012778209222154365	Thiamin-e0	0	0.012778209222154365	1.0	0.11304074142606446	0.11304074142606446
1161	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.0015257563250262486	D-Mannose-e0	0	0.0015257563250262486	1.0	0.03906093092882258	0.03906093092882258
1165	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.002119106007005	N-Acetyl-D-chondrosamine-e0	0	1.002119106007005	1.0	1.0010589922711872	1.0010589922711872
1167	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.0009747887632285218	O2-e0	0	0.0009747887632285218	1.0	0.031221607313341858	0.031221607313341858
1176	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.0024793540281880574	Riboflavin	0	0.0024793540281880574	1.0	0.049793112256496457	0.049793112256496457
1182	Clostridium_innocuum_I46	Ethanol-e0	Microbe	6.362480802251413e-05	L-Aspartate-e0	0	6.362480802251413e-05	1.0	0.007976516032862601	0.007976516032862601
1183	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-7.069423111031963e-06	L-Glutamine-e0	0	7.069423111031963e-06	-1.0	0.002658838677135558	-0.002658838677135558
1185	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.0001979438472356384	Spermidine-e0	0	0.0001979438472356384	1.0	0.014069251836385558	0.014069251836385558
1186	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9957371378623713	Thiamin-e0	0	0.9957371378623713	-1.0	0.9978662925775033	-0.9978662925775033
1192	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.0005089984641665485	D-Mannose-e0	0	0.0005089984641665485	1.0	0.022560994308020835	0.022560994308020835
1196	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.0007069423113450459	N-Acetyl-D-chondrosamine-e0	0	0.0007069423113450459	1.0	0.026588386775903607	0.026588386775903607
1198	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.00032519346322866174	O2-e0	0	0.00032519346322866174	1.0	0.018033121283589863	0.018033121283589863
1207	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.0008271225043509715	Riboflavin	0	0.0008271225043509715	1.0	0.02875973755706007	0.02875973755706007
1214	Clostridium_innocuum_I46	H2S-e0	Microbe	4.2416538683403746e-05	L-Aspartate-e0	0	4.2416538683403746e-05	1.0	0.006512798068680139	0.006512798068680139
1215	Clostridium_innocuum_I46	H2S-e0	Microbe	-4.71294872644665e-06	L-Glutamine-e0	0	4.71294872644665e-06	-1.0	0.0021709326858395796	-0.0021709326858395796
1217	Clostridium_innocuum_I46	H2S-e0	Microbe	0.000131962564814003	Spermidine-e0	0	0.000131962564814003	1.0	0.011487496020195307	0.011487496020195307
1218	Clostridium_innocuum_I46	H2S-e0	Microbe	0.0028419080916249596	Thiamin-e0	0	0.0028419080916249596	1.0	0.05330954972258685	0.05330954972258685
1224	Clostridium_innocuum_I46	H2S-e0	Microbe	0.00033933230944366234	D-Mannose-e0	0	0.00033933230944366234	1.0	0.018420974714809808	0.018420974714809808
1228	Clostridium_innocuum_I46	H2S-e0	Microbe	0.00047129487422683267	N-Acetyl-D-chondrosamine-e0	0	0.00047129487422683267	1.0	0.02170932689483561	0.02170932689483561
