	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Histidine##bc1001	L-Histidine	bc1001	Metabolite	0.05022233	0.05022233	1.0	0.22410339131748988	0.22410339131748988
bc1001##L-Isoleucine	bc1001	L-Isoleucine	Microbe	-0.15320631	0.15320631	-1.0	0.3914157763810754	-0.3914157763810754
L-Isoleucine##bc1001	L-Isoleucine	bc1001	Metabolite	0.15320631	0.15320631	1.0	0.3914157763810754	0.3914157763810754
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.23785068	0.23785068	-1.0	0.4876993746151414	-0.4876993746151414
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.23785068	0.23785068	1.0	0.4876993746151414	0.4876993746151414
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.1808568	0.1808568	-1.0	0.4252726184460975	-0.4252726184460975
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.1808568	0.1808568	1.0	0.4252726184460975	0.4252726184460975
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.07742042	0.07742042	-1.0	0.2782452515318096	-0.2782452515318096
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.07742042	0.07742042	1.0	0.2782452515318096	0.2782452515318096
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.09790532	0.09790532	-1.0	0.3128982582246184	-0.3128982582246184
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.09790532	0.09790532	1.0	0.3128982582246184	0.3128982582246184
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.11680923	0.11680923	-1.0	0.34177365316829206	-0.34177365316829206
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.11680923	0.11680923	1.0	0.34177365316829206	0.34177365316829206
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.13521767	0.13521767	-1.0	0.3677195534643215	-0.3677195534643215
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.13521767	0.13521767	1.0	0.3677195534643215	0.3677195534643215
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.13373811	0.13373811	-1.0	0.3657022149235632	-0.3657022149235632
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.13373811	0.13373811	1.0	0.3657022149235632	0.3657022149235632
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.02990768	0.02990768	-1.0	0.17293837052545627	-0.17293837052545627
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.02990768	0.02990768	1.0	0.17293837052545627	0.17293837052545627
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.07646208	0.07646208	-1.0	0.2765177751971833	-0.2765177751971833
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.07646208	0.07646208	1.0	0.2765177751971833	0.2765177751971833
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.22317899	0.22317899	-1.0	0.4724182363118511	-0.4724182363118511
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.22317899	0.22317899	1.0	0.4724182363118511	0.4724182363118511
bc1001##Mg	bc1001	Mg	Microbe	-0.00177801	0.00177801	-1.0	0.042166455862450665	-0.042166455862450665
Mg##bc1001	Mg	bc1001	Metabolite	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00177801	0.00177801	-1.0	0.042166455862450665	-0.042166455862450665
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.04783038	0.04783038	-1.0	0.21870157749774005	-0.21870157749774005
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.04783038	0.04783038	1.0	0.21870157749774005	0.21870157749774005
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.06516602	0.06516602	-1.0	0.25527636004926113	-0.25527636004926113
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.06516602	0.06516602	1.0	0.25527636004926113	0.25527636004926113
bc1001##NADP	bc1001	NADP	Microbe	-0.00355603	0.00355603	-1.0	0.05963245760489836	-0.05963245760489836
NADP##bc1001	NADP	bc1001	Metabolite	0.00355603	0.00355603	1.0	0.05963245760489836	0.05963245760489836
bc1001##Niacin	bc1001	Niacin	Microbe	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00177801	0.00177801	-1.0	0.042166455862450665	-0.042166455862450665
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.00889007	0.00889007	1.0	0.09428716773771498	0.09428716773771498
bc1001##O2	bc1001	O2	Microbe	-4.15860977	4.15860977	-1.0	2.0392669687905016	-2.0392669687905016
O2##bc1001	O2	bc1001	Metabolite	4.15860977	4.15860977	1.0	2.0392669687905016	2.0392669687905016
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00088901	0.00088901	-1.0	0.029816270725897296	-0.029816270725897296
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00088901	0.00088901	1.0	0.029816270725897296	0.029816270725897296
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00177801	0.00177801	-1.0	0.042166455862450665	-0.042166455862450665
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00177801	0.00177801	-1.0	0.042166455862450665	-0.042166455862450665
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.00533404	0.00533404	-1.0	0.0730345123896915	-0.0730345123896915
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.00533404	0.00533404	1.0	0.0730345123896915	0.0730345123896915
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.00533404	0.00533404	-1.0	0.0730345123896915	-0.0730345123896915
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.00533404	0.00533404	1.0	0.0730345123896915	0.0730345123896915
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00177801	0.00177801	-1.0	0.042166455862450665	-0.042166455862450665
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00177801	0.00177801	-1.0	0.042166455862450665	-0.042166455862450665
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##TRHL	bc1001	TRHL	Microbe	-0.03752987	0.03752987	-1.0	0.193726275966891	-0.193726275966891
TRHL##bc1001	TRHL	bc1001	Metabolite	0.03752987	0.03752987	1.0	0.193726275966891	0.193726275966891
bc1001##TTP	bc1001	TTP	Microbe	-0.00567427	0.00567427	-1.0	0.07532775053059795	-0.07532775053059795
TTP##bc1001	TTP	bc1001	Metabolite	0.00567427	0.00567427	1.0	0.07532775053059795	0.07532775053059795
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00177801	0.00177801	-1.0	0.042166455862450665	-0.042166455862450665
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##UMP	bc1001	UMP	Microbe	-0.05933015	0.05933015	-1.0	0.24357781097628742	-0.24357781097628742
UMP##bc1001	UMP	bc1001	Metabolite	0.05933015	0.05933015	1.0	0.24357781097628742	0.24357781097628742
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00177801	0.00177801	-1.0	0.042166455862450665	-0.042166455862450665
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00177801	0.00177801	1.0	0.042166455862450665	0.042166455862450665
bc1001##dATP	bc1001	dATP	Microbe	-0.00567427	0.00567427	-1.0	0.07532775053059795	-0.07532775053059795
dATP##bc1001	dATP	bc1001	Metabolite	0.00567427	0.00567427	1.0	0.07532775053059795	0.07532775053059795
bc1001##dGTP	bc1001	dGTP	Microbe	-0.01284486	0.01284486	-1.0	0.11333516665183847	-0.11333516665183847
dGTP##bc1001	dGTP	bc1001	Metabolite	0.01284486	0.01284486	1.0	0.11333516665183847	0.11333516665183847
bc1001##ddca	bc1001	ddca	Microbe	-0.04725163	0.04725163	-1.0	0.2173744005167122	-0.2173744005167122
ddca##bc1001	ddca	bc1001	Metabolite	0.04725163	0.04725163	1.0	0.2173744005167122	0.2173744005167122
bc1001##fe3	bc1001	fe3	Microbe	-0.00533404	0.00533404	-1.0	0.0730345123896915	-0.0730345123896915
fe3##bc1001	fe3	bc1001	Metabolite	0.00533404	0.00533404	1.0	0.0730345123896915	0.0730345123896915
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.015847	0.015847	-1.0	0.12588486803424787	-0.12588486803424787
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.015847	0.015847	1.0	0.12588486803424787	0.12588486803424787
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02029035	0.02029035	-1.0	0.14244419960110696	-0.14244419960110696
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.02029035	0.02029035	1.0	0.14244419960110696	0.14244419960110696
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.00091407	0.00091407	-1.0	0.030233590590599723	-0.030233590590599723
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.00091407	0.00091407	1.0	0.030233590590599723	0.030233590590599723
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.00045703	0.00045703	-1.0	0.021378259985321536	-0.021378259985321536
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.00045703	0.00045703	1.0	0.021378259985321536	0.021378259985321536
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.00365627	0.00365627	-1.0	0.060467098491659085	-0.060467098491659085
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.00365627	0.00365627	1.0	0.060467098491659085	0.060467098491659085
bc1008##AMP	bc1008	AMP	Microbe	-0.01725858	0.01725858	-1.0	0.1313719148067805	-0.1313719148067805
AMP##bc1008	AMP	bc1008	Metabolite	0.01725858	0.01725858	1.0	0.1313719148067805	0.1313719148067805
bc1008##Acetate	bc1008	Acetate	Microbe	4.24222076	4.24222076	1.0	2.059665205804089	2.059665205804089
bc1008##BET	bc1008	BET	Microbe	-0.00091407	0.00091407	-1.0	0.030233590590599723	-0.030233590590599723
BET##bc1008	BET	bc1008	Metabolite	0.00091407	0.00091407	1.0	0.030233590590599723	0.030233590590599723
bc1008##BIOT	bc1008	BIOT	Microbe	-0.00045703	0.00045703	-1.0	0.021378259985321536	-0.021378259985321536
BIOT##bc1008	BIOT	bc1008	Metabolite	0.00045703	0.00045703	1.0	0.021378259985321536	0.021378259985321536
bc1008##CMP	bc1008	CMP	Microbe	-0.00387782	0.00387782	-1.0	0.062272144655535995	-0.062272144655535995
CMP##bc1008	CMP	bc1008	Metabolite	0.00387782	0.00387782	1.0	0.062272144655535995	0.062272144655535995
bc1008##CO2	bc1008	CO2	Microbe	0.08470695	0.08470695	1.0	0.2910445842134844	0.2910445842134844
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.00045703	0.00045703	-1.0	0.021378259985321536	-0.021378259985321536
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.00045703	0.00045703	1.0	0.021378259985321536	0.021378259985321536
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.00837538	0.00837538	-1.0	0.09151710222685157	-0.09151710222685157
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.00837538	0.00837538	1.0	0.09151710222685157	0.09151710222685157
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.00091407	0.00091407	-1.0	0.030233590590599723	-0.030233590590599723
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.00091407	0.00091407	1.0	0.030233590590599723	0.030233590590599723
bc1008##Citrate	bc1008	Citrate	Microbe	-0.02036716	0.02036716	-1.0	0.1427135592717104	-0.1427135592717104
Citrate##bc1008	Citrate	bc1008	Metabolite	0.02036716	0.02036716	1.0	0.1427135592717104	0.1427135592717104
bc1008##Cl-	bc1008	Cl-	Microbe	-0.00045703	0.00045703	-1.0	0.021378259985321536	-0.021378259985321536
Cl-##bc1008	Cl-	bc1008	Metabolite	0.00045703	0.00045703	1.0	0.021378259985321536	0.021378259985321536
bc1008##Co2+	bc1008	Co2+	Microbe	-0.00045703	0.00045703	-1.0	0.021378259985321536	-0.021378259985321536
Co2+##bc1008	Co2+	bc1008	Metabolite	0.00045703	0.00045703	1.0	0.021378259985321536	0.021378259985321536
bc1008##CoA	bc1008	CoA	Microbe	-0.00091407	0.00091407	-1.0	0.030233590590599723	-0.030233590590599723
CoA##bc1008	CoA	bc1008	Metabolite	0.00091407	0.00091407	1.0	0.030233590590599723	0.030233590590599723
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.00045703	0.00045703	-1.0	0.021378259985321536	-0.021378259985321536
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.00045703	0.00045703	1.0	0.021378259985321536	0.021378259985321536
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.00981999	0.00981999	-1.0	0.09909586267851954	-0.09909586267851954
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.00981999	0.00981999	1.0	0.09909586267851954	0.09909586267851954
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.00814686	0.00814686	-1.0	0.09025995789939191	-0.09025995789939191
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.00814686	0.00814686	1.0	0.09025995789939191	0.09025995789939191
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.0122203	0.0122203	-1.0	0.1105454657595688	-0.1105454657595688
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.0122203	0.0122203	1.0	0.1105454657595688	0.1105454657595688
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-2.83479394	2.83479394	-1.0	1.6836846319902075	-1.6836846319902075
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	2.83479394	2.83479394	1.0	1.6836846319902075	1.6836846319902075
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.00196742	0.00196742	-1.0	0.0443556084390689	-0.0443556084390689
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.00196742	0.00196742	1.0	0.0443556084390689	0.0443556084390689
bc1008##Folate	bc1008	Folate	Microbe	-0.0013711	0.0013711	-1.0	0.037028367503847644	-0.037028367503847644
Folate##bc1008	Folate	bc1008	Metabolite	0.0013711	0.0013711	1.0	0.037028367503847644	0.037028367503847644
bc1008##Formate	bc1008	Formate	Microbe	-0.00045703	0.00045703	-1.0	0.021378259985321536	-0.021378259985321536
Formate##bc1008	Formate	bc1008	Metabolite	0.00045703	0.00045703	1.0	0.021378259985321536	0.021378259985321536
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.00976642	0.00976642	-1.0	0.09882519921558468	-0.09882519921558468
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.00976642	0.00976642	1.0	0.09882519921558468	0.09882519921558468
bc1008##GTP	bc1008	GTP	Microbe	-0.0225105	0.0225105	-1.0	0.15003499591761915	-0.15003499591761915
GTP##bc1008	GTP	bc1008	Metabolite	0.0225105	0.0225105	1.0	0.15003499591761915	0.15003499591761915
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.0107202	0.0107202	-1.0	0.1035383986741151	-0.1035383986741151
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.0107202	0.0107202	1.0	0.1035383986741151	0.1035383986741151
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.01014517	0.01014517	-1.0	0.10072323465814628	-0.10072323465814628
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.01014517	0.01014517	1.0	0.10072323465814628	0.10072323465814628
bc1008##Glycine	bc1008	Glycine	Microbe	-0.08167049	0.08167049	-1.0	0.2857804926862574	-0.2857804926862574
Glycine##bc1008	Glycine	bc1008	Metabolite	0.08167049	0.08167049	1.0	0.2857804926862574	0.2857804926862574
bc1008##H+	bc1008	H+	Microbe	6.88484892	6.88484892	1.0	2.623899563626626	2.623899563626626
bc1008##H2O	bc1008	H2O	Microbe	0.98445405	0.98445405	1.0	0.9921965783049244	0.9921965783049244
bc1008##Heme	bc1008	Heme	Microbe	-0.00045703	0.00045703	-1.0	0.021378259985321536	-0.021378259985321536
Heme##bc1008	Heme	bc1008	Metabolite	0.00045703	0.00045703	1.0	0.021378259985321536	0.021378259985321536
bc1008##K+	bc1008	K+	Microbe	-0.00045703	0.00045703	-1.0	0.021378259985321536	-0.021378259985321536
K+##bc1008	K+	bc1008	Metabolite	0.00045703	0.00045703	1.0	0.021378259985321536	0.021378259985321536
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-0.07377035	0.07377035	-1.0	0.2716069770826957	-0.2716069770826957
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	0.07377035	0.07377035	1.0	0.2716069770826957	0.2716069770826957
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.04017908	0.04017908	-1.0	0.20044720003033217	-0.20044720003033217
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.04017908	0.04017908	1.0	0.20044720003033217	0.20044720003033217
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.03270896	0.03270896	-1.0	0.18085618596000524	-0.18085618596000524
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.03270896	0.03270896	1.0	0.18085618596000524	0.18085618596000524
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.03270896	0.03270896	-1.0	0.18085618596000524	-0.18085618596000524
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.03270896	0.03270896	1.0	0.18085618596000524	0.18085618596000524
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.01240184	0.01240184	-1.0	0.11136354879402866	-0.11136354879402866
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.01240184	0.01240184	1.0	0.11136354879402866	0.11136354879402866
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.03975593	0.03975593	-1.0	0.19938889136559237	-0.19938889136559237
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.03975593	0.03975593	1.0	0.19938889136559237	0.19938889136559237
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.0356825	0.0356825	-1.0	0.18889812068943407	-0.18889812068943407
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.0356825	0.0356825	1.0	0.18889812068943407	0.18889812068943407
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.01290952	0.01290952	-1.0	0.11362006864986485	-0.11362006864986485
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.01290952	0.01290952	1.0	0.11362006864986485	0.11362006864986485
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.0393813	0.0393813	-1.0	0.19844722220278116	-0.19844722220278116
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.0393813	0.0393813	1.0	0.19844722220278116	0.19844722220278116
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	2.83313467	2.83313467	1.0	1.6831918102224714	1.6831918102224714
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.06113892	0.06113892	-1.0	0.2472628560863924	-0.2472628560863924
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.06113892	0.06113892	1.0	0.2472628560863924	0.2472628560863924
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.04648879	0.04648879	-1.0	0.21561259239664088	-0.21561259239664088
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.04648879	0.04648879	1.0	0.21561259239664088	0.21561259239664088
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.02081479	0.02081479	-1.0	0.14427331700629883	-0.14427331700629883
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.02081479	0.02081479	1.0	0.14427331700629883	0.14427331700629883
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.02516632	0.02516632	-1.0	0.1586389611665432	-0.1586389611665432
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.02516632	0.02516632	1.0	0.1586389611665432	0.1586389611665432
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.03002552	0.03002552	-1.0	0.17327873499076568	-0.17327873499076568
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.03002552	0.03002552	1.0	0.17327873499076568	0.17327873499076568
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.03475736	0.03475736	-1.0	0.18643325883543418	-0.18643325883543418
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.03475736	0.03475736	1.0	0.18643325883543418	0.18643325883543418
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.03437704	0.03437704	-1.0	0.18541046356664986	-0.18541046356664986
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.03437704	0.03437704	1.0	0.18541046356664986	0.18541046356664986
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.00768769	0.00768769	-1.0	0.08767947308235834	-0.08767947308235834
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.00768769	0.00768769	1.0	0.08767947308235834	0.08767947308235834
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.01965439	0.01965439	-1.0	0.14019411542571963	-0.14019411542571963
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.01965439	0.01965439	1.0	0.14019411542571963	0.14019411542571963
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.0573676	0.0573676	-1.0	0.2395153439761219	-0.2395153439761219
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.0573676	0.0573676	1.0	0.2395153439761219	0.2395153439761219
bc1008##Mg	bc1008	Mg	Microbe	-0.00045703	0.00045703	-1.0	0.021378259985321536	-0.021378259985321536
Mg##bc1008	Mg	bc1008	Metabolite	0.00045703	0.00045703	1.0	0.021378259985321536	0.021378259985321536
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00045703	0.00045703	-1.0	0.021378259985321536	-0.021378259985321536
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00045703	0.00045703	1.0	0.021378259985321536	0.021378259985321536
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.01675076	0.01675076	-1.0	0.12942472715829847	-0.12942472715829847
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.01675076	0.01675076	1.0	0.12942472715829847	0.12942472715829847
bc1008##NADP	bc1008	NADP	Microbe	-0.0013711	0.0013711	-1.0	0.037028367503847644	-0.037028367503847644
NADP##bc1008	NADP	bc1008	Metabolite	0.0013711	0.0013711	1.0	0.037028367503847644	0.037028367503847644
bc1008##NH3	bc1008	NH3	Microbe	0.00228517	0.00228517	1.0	0.04780345175821512	0.04780345175821512
bc1008##Niacin	bc1008	Niacin	Microbe	0.00045703	0.00045703	1.0	0.021378259985321536	0.021378259985321536
bc1008##O2	bc1008	O2	Microbe	-0.05866447	0.05866447	-1.0	0.24220749369084352	-0.24220749369084352
O2##bc1008	O2	bc1008	Metabolite	0.05866447	0.05866447	1.0	0.24220749369084352	0.24220749369084352
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00022852	0.00022852	-1.0	0.015116877984557525	-0.015116877984557525
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00022852	0.00022852	1.0	0.015116877984557525	0.015116877984557525
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.00120547	0.00120547	-1.0	0.03471987903204733	-0.03471987903204733
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.00120547	0.00120547	1.0	0.03471987903204733	0.03471987903204733
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00045703	0.00045703	-1.0	0.021378259985321536	-0.021378259985321536
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00045703	0.00045703	1.0	0.021378259985321536	0.021378259985321536
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00045703	0.00045703	-1.0	0.021378259985321536	-0.021378259985321536
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00045703	0.00045703	1.0	0.021378259985321536	0.021378259985321536
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.0013711	0.0013711	-1.0	0.037028367503847644	-0.037028367503847644
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.0013711	0.0013711	1.0	0.037028367503847644	0.037028367503847644
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00045703	0.00045703	-1.0	0.021378259985321536	-0.021378259985321536
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00045703	0.00045703	1.0	0.021378259985321536	0.021378259985321536
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00045703	0.00045703	-1.0	0.021378259985321536	-0.021378259985321536
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00045703	0.00045703	1.0	0.021378259985321536	0.021378259985321536
bc1008##Succinate	bc1008	Succinate	Microbe	0.00976642	0.00976642	1.0	0.09882519921558468	0.09882519921558468
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00045703	0.00045703	-1.0	0.021378259985321536	-0.021378259985321536
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00045703	0.00045703	1.0	0.021378259985321536	0.021378259985321536
bc1008##TRHL	bc1008	TRHL	Microbe	-0.00964696	0.00964696	-1.0	0.09821893911054018	-0.09821893911054018
TRHL##bc1008	TRHL	bc1008	Metabolite	0.00964696	0.00964696	1.0	0.09821893911054018	0.09821893911054018
bc1008##TTP	bc1008	TTP	Microbe	-0.00325176	0.00325176	-1.0	0.05702420538683551	-0.05702420538683551
TTP##bc1008	TTP	bc1008	Metabolite	0.00325176	0.00325176	1.0	0.05702420538683551	0.05702420538683551
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00045703	0.00045703	-1.0	0.021378259985321536	-0.021378259985321536
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00045703	0.00045703	1.0	0.021378259985321536	0.021378259985321536
bc1008##Uridine	bc1008	Uridine	Microbe	-0.01525067	0.01525067	-1.0	0.12349360307319565	-0.12349360307319565
Uridine##bc1008	Uridine	bc1008	Metabolite	0.01525067	0.01525067	1.0	0.12349360307319565	0.12349360307319565
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00045703	0.00045703	-1.0	0.021378259985321536	-0.021378259985321536
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00045703	0.00045703	1.0	0.021378259985321536	0.021378259985321536
