D-Glucose_e0	56.5545092	57.0164088	57.4514714	57.8525492	58.2166814	58.5329807	58.7902343	58.9770095	59.0782883	59.0822957	58.9650683	58.7026427	58.2716223	57.6444775	56.7872972	55.673439	54.2762602	52.5719161	50.5361052	48.167412	45.485797	42.5181252	39.3069592	35.9290662	32.4680417	29.0087833	25.6425126	22.4420136	19.4538767	16.777938	14.4037506	12.3208672	10.5188409	9.9024721	9.6607601	7.9352811	6.5919998	5.5523644	4.7579799	4.2395356	3.363834	2.6653222	2.1096501	1.6650202	1.3135621	1.0374053	0.819343	0.6460129	0.5083066	0.4001842	0.3156062	0.2489381	0.1959776	0.1540566	0.1212377	0.0955836	0.0753561	0.0592813	0.0465892	0.0366683	0.0289073	0.0227841	0.0179161	0.0140804	0.0110851	0.0087381	0.006886	0.0054131	0.0042548	0.0033507	0.0026408	0.0020808	0.0016354	0.0012857	0.0010128	0.0007984	0.0006287	0.0004941	0.0003885	0.0003061	0.0002415	0.0001903	0.0001494	0.0001171	9.2e-05	7.26e-05	5.74e-05	4.54e-05	3.58e-05	2.8e-05	2.18e-05	1.71e-05	1.34e-05	1.06e-05	8.4e-06	6.7e-06	5.3e-06	4.2e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Serine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxycytidine_e0	0.3493359	0.3521891	0.3548765	0.3573539	0.3596031	0.3615569	0.363146	0.3642997	0.3649253	0.36495	0.3642259	0.3626049	0.3599425	0.3560686	0.3507739	0.3438936	0.3352632	0.3247356	0.3121604	0.297529	0.2809648	0.2626335	0.2427982	0.221933	0.2005544	0.1791866	0.1583932	0.1386238	0.1201662	0.1036369	0.0889716	0.0761057	0.0649746	0.0611673	0.0596743	0.0490161	0.0407186	0.0342968	0.0293899	0.0261875	0.0207783	0.0164636	0.0130313	0.0102848	0.0081138	0.006408	0.0050611	0.0039904	0.0031398	0.0024719	0.0019495	0.0015377	0.0012105	0.0009516	0.0007489	0.0005904	0.0004655	0.0003662	0.0002878	0.0002265	0.0001786	0.0001407	0.0001107	8.7e-05	6.85e-05	5.4e-05	4.25e-05	3.34e-05	2.63e-05	2.07e-05	1.63e-05	1.29e-05	1.01e-05	7.9e-06	6.3e-06	4.9e-06	3.9e-06	3.1e-06	2.4e-06	1.9e-06	1.5e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyguanosine_e0	0.0428741	0.0432242	0.0435541	0.0438581	0.0441342	0.0443739	0.044569	0.0447106	0.0447873	0.0447904	0.0447015	0.0445026	0.0441758	0.0437004	0.0430505	0.0422061	0.0411469	0.0398549	0.0383115	0.0365158	0.0344829	0.0322331	0.0297987	0.0272379	0.0246141	0.0219916	0.0194396	0.0170133	0.014748	0.0127194	0.0109195	0.0093405	0.0079744	0.0075071	0.0073238	0.0060157	0.0049974	0.0042093	0.003607	0.003214	0.0025501	0.0020206	0.0015993	0.0012623	0.0009958	0.0007865	0.0006211	0.0004897	0.0003853	0.0003034	0.0002393	0.0001887	0.0001486	0.0001168	9.19e-05	7.25e-05	5.71e-05	4.49e-05	3.53e-05	2.78e-05	2.19e-05	1.73e-05	1.36e-05	1.07e-05	8.4e-06	6.6e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1286222	0.1296727	0.1306622	0.1315743	0.1324025	0.1331218	0.1337069	0.1341317	0.134362	0.1343712	0.1341045	0.1335077	0.1325274	0.1311011	0.1291516	0.1266184	0.1234408	0.1195646	0.1149345	0.1095474	0.1034486	0.0966992	0.089396	0.0817137	0.0738422	0.0659748	0.0583189	0.05104	0.044244	0.0381581	0.0327585	0.0280214	0.0239231	0.0225212	0.0219715	0.0180472	0.0149922	0.0126278	0.0108211	0.009642	0.0076504	0.0060618	0.004798	0.0037868	0.0029874	0.0023594	0.0018634	0.0014692	0.001156	0.0009101	0.0007178	0.0005662	0.0004457	0.0003504	0.0002757	0.0002174	0.0001714	0.0001348	0.000106	8.34e-05	6.57e-05	5.18e-05	4.07e-05	3.2e-05	2.52e-05	1.99e-05	1.57e-05	1.23e-05	9.7e-06	7.6e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0428741	0.0432242	0.0435541	0.0438581	0.0441342	0.0443739	0.044569	0.0447106	0.0447873	0.0447904	0.0447015	0.0445026	0.0441758	0.0437004	0.0430505	0.0422061	0.0411469	0.0398549	0.0383115	0.0365158	0.0344829	0.0322331	0.0297987	0.0272379	0.0246141	0.0219916	0.0194396	0.0170133	0.014748	0.0127194	0.0109195	0.0093405	0.0079744	0.0075071	0.0073238	0.0060157	0.0049974	0.0042093	0.003607	0.003214	0.0025501	0.0020206	0.0015993	0.0012623	0.0009958	0.0007865	0.0006211	0.0004897	0.0003853	0.0003034	0.0002393	0.0001887	0.0001486	0.0001168	9.19e-05	7.25e-05	5.71e-05	4.49e-05	3.53e-05	2.78e-05	2.19e-05	1.73e-05	1.36e-05	1.07e-05	8.4e-06	6.6e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.068821	2.0857177	2.1016327	2.1163046	2.1296249	2.1411954	2.150606	2.1574385	2.1611433	2.1612899	2.1570016	2.1474018	2.1316347	2.1086931	2.0773366	2.0365905	1.9854803	1.9231337	1.8486617	1.7620125	1.6639163	1.5553559	1.4378882	1.3143215	1.1877137	1.0611705	0.938029	0.8209515	0.7116424	0.6137539	0.5269037	0.4507097	0.3847898	0.3622424	0.3534003	0.2902806	0.241142	0.2031111	0.1740517	0.1550865	0.1230524	0.0975002	0.0771731	0.0609081	0.0480514	0.0379493	0.0299724	0.0236318	0.0185944	0.0146391	0.0115452	0.0091064	0.0071691	0.0056355	0.004435	0.0034965	0.0027566	0.0021686	0.0017043	0.0013414	0.0010575	0.0008335	0.0006554	0.0005151	0.0004055	0.0003196	0.0002519	0.000198	0.0001556	0.0001226	9.66e-05	7.61e-05	5.98e-05	4.7e-05	3.7e-05	2.92e-05	2.3e-05	1.81e-05	1.42e-05	1.12e-05	8.8e-06	7e-06	5.5e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	0.9517119	0.9594849	0.9668062	0.9735556	0.9796833	0.9850061	0.9893352	0.9924783	0.9941826	0.9942501	0.9922773	0.9878612	0.9806079	0.9700541	0.9556293	0.9368851	0.913373	0.8846919	0.8504329	0.810572	0.7654452	0.7155045	0.6614663	0.6046224	0.5463795	0.4881663	0.4315179	0.3776592	0.3273742	0.2823429	0.2423895	0.2073383	0.1770134	0.166641	0.1625734	0.1335367	0.1109316	0.0934364	0.0800683	0.0713439	0.0566073	0.0448526	0.0355017	0.0280193	0.0221049	0.0174577	0.0137881	0.0108712	0.0085539	0.0067344	0.0053111	0.0041892	0.003298	0.0025925	0.0020402	0.0016085	0.0012681	0.0009976	0.000784	0.0006171	0.0004865	0.0003834	0.0003015	0.0002369	0.0001865	0.000147	0.0001159	9.11e-05	7.16e-05	5.64e-05	4.44e-05	3.5e-05	2.75e-05	2.16e-05	1.7e-05	1.34e-05	1.06e-05	8.3e-06	6.5e-06	5.2e-06	4.1e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	7.6614529	7.7240265	7.7829646	7.8372987	7.8866277	7.9294769	7.9643271	7.9896296	8.0033498	8.0038927	7.9880119	7.952461	7.8940706	7.8091111	7.6929887	7.5420941	7.3528179	7.12193	6.8461383	6.5252508	6.1619718	5.7599406	5.3249232	4.8673192	4.3984534	3.9298268	3.4737973	3.0402249	2.6354213	2.2729113	1.9512795	1.6691108	1.4249899	1.3414903	1.3087455	1.0749944	0.8930198	0.7521801	0.6445647	0.5743309	0.4556994	0.3610718	0.2857948	0.2255607	0.1779486	0.1405376	0.1109966	0.0875155	0.0688604	0.0542131	0.0427552	0.0337237	0.0265491	0.0208701	0.0164241	0.0129487	0.0102085	0.0080309	0.0063114	0.0049675	0.0039161	0.0030866	0.0024271	0.0019075	0.0015017	0.0011838	0.0009328	0.0007333	0.0005764	0.0004539	0.0003577	0.0002819	0.0002215	0.0001742	0.0001372	0.0001082	8.52e-05	6.69e-05	5.26e-05	4.15e-05	3.27e-05	2.58e-05	2.02e-05	1.59e-05	1.25e-05	9.8e-06	7.8e-06	6.2e-06	4.8e-06	3.8e-06	3e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-78.2863511	-78.9257419	-79.5279833	-80.0831806	-80.5872357	-81.0250773	-81.3811841	-81.6397302	-81.7799268	-81.785474	-81.6232004	-81.2599342	-80.6632884	-79.7951546	-78.6085911	-77.0667176	-75.1326538	-72.7733923	-69.9552933	-66.6763973	-62.9643352	-58.8562951	-54.4111946	-49.7353002	-44.9443298	-40.1558041	-35.495998	-31.0656636	-26.9292942	-23.2250897	-19.9385883	-17.0553286	-14.560849	-13.7076321	-13.373039	-10.9845211	-9.1250657	-7.6859361	-6.5862986	-5.8686351	-4.6564331	-3.6895086	-2.9203119	-2.3048269	-1.8183162	-1.4360425	-1.1341867	-0.8942522	-0.7036303	-0.5539605	-0.4368821	-0.344596	-0.2712847	-0.2132549	-0.1678249	-0.1323129	-0.1043127	-0.0820609	-0.0644917	-0.0507586	-0.0400153	-0.0315392	-0.0248006	-0.019491	-0.0153447	-0.0120959	-0.009532	-0.0074932	-0.0058897	-0.0046383	-0.0036555	-0.0028804	-0.0022638	-0.0017797	-0.001402	-0.0011051	-0.0008703	-0.0006839	-0.0005378	-0.0004238	-0.0003343	-0.0002635	-0.0002068	-0.0001621	-0.0001274	-0.0001005	-7.94e-05	-6.29e-05	-4.95e-05	-3.87e-05	-3.02e-05	-2.36e-05	-1.86e-05	-1.47e-05	-1.17e-05	-9.3e-06	-7.4e-06	-5.8e-06	-4.5e-06	-3.5e-06	-2.7e-06	-2e-06	-1.5e-06	-1.2e-06	-9e-07	-7e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-204.2706912	-205.9390384	-207.5104523	-208.9591153	-210.274334	-211.4167837	-212.3459645	-213.0205826	-213.3863942	-213.4008685	-212.9774518	-212.02959	-210.4727765	-208.207576	-205.1115044	-201.088331	-196.0418248	-189.8858607	-182.5326627	-173.9771183	-164.2913242	-153.5723138	-141.9738202	-129.7731215	-117.2721578	-104.7775729	-92.6188531	-81.0588881	-70.2659592	-60.6006674	-52.0252785	-44.5020583	-37.9932728	-35.7669945	-34.8939487	-28.6616466	-23.8098142	-20.0547281	-17.1854704	-15.3128882	-12.1499188	-9.6269461	-7.6198996	-6.0139293	-4.7444887	-3.7470312	-2.959406	-2.3333508	-1.8359656	-1.4454357	-1.1399461	-0.8991461	-0.7078567	-0.5564409	-0.4379015	-0.3452409	-0.2721807	-0.2141196	-0.1682767	-0.1324433	-0.104411	-0.0822945	-0.0647115	-0.0508573	-0.0400385	-0.0315614	-0.0248717	-0.0195518	-0.0153679	-0.0121025	-0.0095383	-0.0075157	-0.0059069	-0.0046438	-0.0036582	-0.0028836	-0.0022709	-0.0017845	-0.0014033	-0.0011057	-0.0008724	-0.0006875	-0.0005395	-0.000423	-0.0003324	-0.0002624	-0.0002072	-0.0001641	-0.0001291	-0.000101	-7.88e-05	-6.16e-05	-4.84e-05	-3.83e-05	-3.04e-05	-2.41e-05	-1.93e-05	-1.52e-05	-1.18e-05	-9.1e-06	-6.9e-06	-5.3e-06	-4e-06	-3.1e-06	-2.4e-06	-1.9e-06	-1.5e-06	-1.1e-06	-8e-07	-7e-07	-6e-07	-4e-07	-3e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
