D-Glucose_e0	80.9710193	81.3891328	81.7746775	82.1188495	82.4181278	82.6590779	82.8278574	82.9103386	82.8878297	82.7460346	82.4548492	81.9841695	81.3044319	80.3808857	79.1709163	77.6389349	75.7493529	73.4699753	70.766983	67.6338179	64.0901754	60.1646993	55.9041047	51.401359	46.7588786	42.08219	37.4881883	33.0739328	28.9030037	25.1148601	21.7037085	18.6637552	15.9892069	14.8409171	14.3883599	11.1122599	8.4900074	6.402888	4.7579799	4.2395356	3.363834	2.6653222	2.1096501	1.6650202	1.3135621	1.0374053	0.819343	0.6460129	0.5083066	0.4001842	0.3156062	0.2489381	0.1959776	0.1540566	0.1212377	0.0955836	0.0753561	0.0592813	0.0465892	0.0366683	0.0289073	0.0227841	0.0179161	0.0140804	0.0110851	0.0087381	0.006886	0.0054131	0.0042548	0.0033507	0.0026408	0.0020808	0.0016354	0.0012857	0.0010128	0.0007984	0.0006287	0.0004941	0.0003885	0.0003061	0.0002415	0.0001903	0.0001494	0.0001171	9.2e-05	7.26e-05	5.74e-05	4.54e-05	3.58e-05	2.8e-05	2.18e-05	1.71e-05	1.34e-05	1.06e-05	8.4e-06	6.7e-06	5.3e-06	4.2e-06	3.3e-06	2.5e-06	1.9e-06	1.5e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
D-Serine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxycytidine_e0	0.3761661	0.3786008	0.3808722	0.3829368	0.3847765	0.3863247	0.3875127	0.3882701	0.3885046	0.3881444	0.3870413	0.3850468	0.3820157	0.3777771	0.372121	0.3648768	0.3558742	0.3449595	0.3319737	0.3168955	0.2998344	0.2809433	0.260468	0.2388747	0.2166741	0.194389	0.1725902	0.1517429	0.1321489	0.1144632	0.0986402	0.0846345	0.0724007	0.0542286	0.0470735	0.0368135	0.0286377	0.0221589	0.0170769	0.0154834	0.0122852	0.0097341	0.0077047	0.0060809	0.0047973	0.0037887	0.0029924	0.0023593	0.0018564	0.0014615	0.0011526	0.0009092	0.0007157	0.0005626	0.0004428	0.0003491	0.0002752	0.0002165	0.0001701	0.0001339	0.0001056	8.32e-05	6.54e-05	5.14e-05	4.05e-05	3.19e-05	2.51e-05	1.98e-05	1.55e-05	1.22e-05	9.6e-06	7.6e-06	6e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Deoxyguanosine_e0	0.0524728	0.0528124	0.0531293	0.0534173	0.0536739	0.0538899	0.0540556	0.0541612	0.0541939	0.0541437	0.0539898	0.0537116	0.0532888	0.0526975	0.0519085	0.050898	0.0496422	0.0481197	0.0463082	0.0442049	0.041825	0.0391898	0.0363336	0.0333215	0.0302247	0.0271161	0.0240752	0.0211672	0.0184339	0.0159669	0.0137597	0.011806	0.0100994	0.0075645	0.0065665	0.0051352	0.0039948	0.003091	0.0023821	0.0021598	0.0017137	0.0013578	0.0010748	0.0008482	0.0006692	0.0005285	0.0004174	0.0003291	0.000259	0.0002039	0.0001608	0.0001268	9.98e-05	7.85e-05	6.18e-05	4.87e-05	3.84e-05	3.02e-05	2.37e-05	1.87e-05	1.47e-05	1.16e-05	9.1e-06	7.2e-06	5.6e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Enterobactin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fe-enterochlin_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Folate_e0	0.1574185	0.1584373	0.1593879	0.1602518	0.1610217	0.1616696	0.1621668	0.1624837	0.1625818	0.1624311	0.1619695	0.1611348	0.1598664	0.1580926	0.1557256	0.1526941	0.1489266	0.1443591	0.1389247	0.1326148	0.125475	0.1175695	0.1090009	0.0999646	0.0906741	0.0813482	0.0722257	0.0635015	0.0553018	0.0479007	0.0412791	0.035418	0.0302983	0.0226936	0.0196994	0.0154057	0.0119843	0.0092731	0.0071464	0.0064795	0.0051411	0.0040735	0.0032243	0.0025447	0.0020076	0.0015855	0.0012522	0.0009873	0.0007769	0.0006116	0.0004824	0.0003805	0.0002995	0.0002355	0.0001853	0.0001461	0.0001152	9.06e-05	7.12e-05	5.6e-05	4.42e-05	3.48e-05	2.74e-05	2.15e-05	1.69e-05	1.34e-05	1.05e-05	8.3e-06	6.5e-06	5.1e-06	4e-06	3.2e-06	2.5e-06	2e-06	1.5e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Formate_e0	0.0524728	0.0528124	0.0531293	0.0534173	0.0536739	0.0538899	0.0540556	0.0541612	0.0541939	0.0541437	0.0539898	0.0537116	0.0532888	0.0526975	0.0519085	0.050898	0.0496422	0.0481197	0.0463082	0.0442049	0.041825	0.0391898	0.0363336	0.0333215	0.0302247	0.0271161	0.0240752	0.0211672	0.0184339	0.0159669	0.0137597	0.011806	0.0100994	0.0075645	0.0065665	0.0051352	0.0039948	0.003091	0.0023821	0.0021598	0.0017137	0.0013578	0.0010748	0.0008482	0.0006692	0.0005285	0.0004174	0.0003291	0.000259	0.0002039	0.0001608	0.0001268	9.98e-05	7.85e-05	6.18e-05	4.87e-05	3.84e-05	3.02e-05	2.37e-05	1.87e-05	1.47e-05	1.16e-05	9.1e-06	7.2e-06	5.6e-06	4.5e-06	3.5e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1.1e-06	8e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fumarate_e0	100.0	99.8844048	99.7438002	99.5710291	99.3636081	99.1105412	98.8004794	98.4217979	97.9587132	97.4002288	96.7200929	95.892054	94.8898237	93.6826048	92.2331955	90.504286	88.4585664	86.0613282	83.273336	80.0747157	76.4667081	72.4591732	68.0728449	63.3785127	58.4577848	53.3993486	48.311944	43.2968671	38.4245198	33.8580929	29.6142441	25.7096308	22.1609107	20.9012954	20.4001608	14.0492097	8.8297036	4.5691659	1.1214751	0.0043197	0.0034274	0.0027157	0.0021495	0.0016965	0.0013384	0.001057	0.0008348	0.0006582	0.0005179	0.0004077	0.0003216	0.0002536	0.0001997	0.000157	0.0001235	9.74e-05	7.68e-05	6.04e-05	4.75e-05	3.74e-05	2.95e-05	2.32e-05	1.83e-05	1.43e-05	1.13e-05	8.9e-06	7e-06	5.5e-06	4.3e-06	3.4e-06	2.7e-06	2.1e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GTP_e0	2.5319938	2.5483813	2.5636707	2.5775671	2.5899506	2.6003718	2.6083678	2.6134662	2.6150443	2.61262	2.6051948	2.59177	2.5713675	2.5428372	2.5047655	2.4560049	2.3954075	2.3219402	2.2345321	2.13304	2.0182006	1.8910436	1.7532233	1.6078778	1.4584448	1.3084426	1.1617133	1.0213892	0.8895012	0.7704576	0.6639523	0.5696795	0.487333	0.3650155	0.3168542	0.2477933	0.1927617	0.1491525	0.1149455	0.1042193	0.0826921	0.0655208	0.0518609	0.0409307	0.0322909	0.0255022	0.0201417	0.0158807	0.0124956	0.0098376	0.0077585	0.0061196	0.0048177	0.0037871	0.0029804	0.0023497	0.0018525	0.0014573	0.0011453	0.0009014	0.0007106	0.0005601	0.0004404	0.0003461	0.0002725	0.0002148	0.0001693	0.0001331	0.0001046	8.24e-05	6.49e-05	5.12e-05	4.02e-05	3.16e-05	2.49e-05	1.96e-05	1.55e-05	1.21e-05	9.6e-06	7.5e-06	5.9e-06	4.7e-06	3.7e-06	2.9e-06	2.3e-06	1.8e-06	1.4e-06	1.1e-06	9e-07	7e-07	5e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycerol_e0	1.1647836	1.1723223	1.1793558	1.1857485	1.1914452	1.1962393	1.1999176	1.202263	1.202989	1.2018737	1.1984579	1.1922822	1.1828965	1.1697718	1.1522578	1.1298267	1.1019503	1.0681534	1.0279434	0.9812544	0.9284252	0.8699296	0.8065287	0.739666	0.6709229	0.6019179	0.5344186	0.4698658	0.4091939	0.3544307	0.3054355	0.2620675	0.224186	0.1679167	0.1457613	0.1139914	0.0886754	0.0686141	0.052878	0.0479436	0.0380406	0.0301413	0.0238574	0.0188292	0.0148547	0.0117317	0.0092657	0.0073056	0.0057483	0.0045256	0.0035691	0.0028152	0.0022163	0.0017422	0.001371	0.0010809	0.0008522	0.0006704	0.0005269	0.0004147	0.0003269	0.0002577	0.0002026	0.0001592	0.0001254	9.88e-05	7.79e-05	6.12e-05	4.81e-05	3.79e-05	2.99e-05	2.35e-05	1.85e-05	1.45e-05	1.15e-05	9e-06	7.1e-06	5.6e-06	4.4e-06	3.5e-06	2.7e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Glycine_e0	9.3767181	9.437406	9.494027	9.5454894	9.5913493	9.6299422	9.6595537	9.6784345	9.6842785	9.6753007	9.647803	9.598087	9.5225306	9.4168744	9.2758838	9.0953088	8.8708989	8.5988279	8.2751301	7.8992749	7.473991	7.0030909	6.4927018	5.9544446	5.4010504	4.8455481	4.3021661	3.7825049	3.2940847	2.8532312	2.4588109	2.1096908	1.8047376	1.3517599	1.1734045	0.9176516	0.7138532	0.5523556	0.4256771	0.3859546	0.3062334	0.2426429	0.1920562	0.1515784	0.1195828	0.0944423	0.0745905	0.0588111	0.0462747	0.0364316	0.0287318	0.0226626	0.0178412	0.0140248	0.0110371	0.0087016	0.0068602	0.0053968	0.0042413	0.0033382	0.0026316	0.0020742	0.001631	0.0012818	0.0010092	0.0007955	0.0006269	0.0004928	0.0003873	0.000305	0.0002404	0.0001894	0.0001489	0.000117	9.22e-05	7.27e-05	5.72e-05	4.5e-05	3.54e-05	2.79e-05	2.2e-05	1.73e-05	1.36e-05	1.07e-05	8.4e-06	6.6e-06	5.2e-06	4.1e-06	3.3e-06	2.5e-06	2e-06	1.6e-06	1.2e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H+_e0	-123.0861733	-123.6709178	-124.2073775	-124.6824682	-125.0909876	-125.4129638	-125.627817	-125.7145397	-125.6453053	-125.3989177	-124.9304938	-124.195151	-123.1487713	-121.7395041	-119.9038111	-117.5881274	-114.7388878	-111.3075587	-107.2429342	-102.5340979	-97.2091324	-91.3095272	-84.9033218	-78.1282967	-71.1365271	-64.0850771	-57.1487758	-50.4736716	-44.1557609	-38.406312	-33.2184334	-28.585234	-24.4998225	-24.0803222	-23.9142885	-18.4218943	-14.0219027	-10.5168883	-7.7520109	-6.879727	-5.4586779	-4.3251645	-3.4234449	-2.7019195	-2.1315892	-1.6834546	-1.3295927	-1.0483206	-0.824857	-0.6494009	-0.5121514	-0.4039656	-0.3180237	-0.2499961	-0.196739	-0.1551087	-0.1222845	-0.096199	-0.0756028	-0.0595037	-0.0469094	-0.036973	-0.0290734	-0.022849	-0.0179884	-0.0141798	-0.0111743	-0.0087842	-0.0069044	-0.0054374	-0.0042853	-0.0033766	-0.0026538	-0.0020863	-0.0016435	-0.0012955	-0.0010202	-0.0008017	-0.0006305	-0.0004968	-0.0003919	-0.0003089	-0.0002424	-0.00019	-0.0001494	-0.0001179	-9.31e-05	-7.37e-05	-5.8e-05	-4.54e-05	-3.54e-05	-2.77e-05	-2.18e-05	-1.72e-05	-1.37e-05	-1.08e-05	-8.7e-06	-6.8e-06	-5.3e-06	-4.1e-06	-3.1e-06	-2.4e-06	-1.8e-06	-1.4e-06	-1.1e-06	-9e-07	-7e-07	-5e-07	-4e-07	-3e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
H2O_e0	-174.3445256	-176.0238384	-177.614271	-179.0922866	-180.4480048	-181.6456006	-182.6481855	-183.4181621	-183.906283	-184.0735573	-183.8416958	-183.1324092	-181.8694401	-179.9630227	-177.3023831	-173.8027039	-169.3791682	-163.9562265	-157.4579393	-149.8847013	-141.3073749	-131.8190889	-121.5659895	-110.8025244	-99.8045335	-88.8505633	-78.2362262	-68.1934038	-58.8690048	-50.5744556	-43.2679273	-36.9075911	-31.4516181	-24.9846272	-22.44263	-19.1755687	-16.7075561	-14.8579184	-13.4972469	-13.1013447	-10.395183	-8.2365872	-6.5194057	-5.1453756	-4.0592722	-3.2058712	-2.5319977	-1.9963597	-1.5708087	-1.2366806	-0.9753109	-0.7692881	-0.6056254	-0.4760777	-0.3746581	-0.2953799	-0.2328713	-0.1831957	-0.1439736	-0.1133154	-0.0893316	-0.0704092	-0.0553656	-0.0435123	-0.034256	-0.0270032	-0.0212797	-0.0167281	-0.0131484	-0.0103546	-0.0081607	-0.0064302	-0.0050538	-0.0039731	-0.0031298	-0.0024672	-0.0019429	-0.0015268	-0.0012006	-0.000946	-0.0007464	-0.0005882	-0.0004616	-0.0003619	-0.0002844	-0.0002245	-0.0001773	-0.0001404	-0.0001105	-8.64e-05	-6.74e-05	-5.27e-05	-4.14e-05	-3.28e-05	-2.6e-05	-2.07e-05	-1.65e-05	-1.3e-05	-1.01e-05	-7.8e-06	-5.9e-06	-4.5e-06	-3.4e-06	-2.7e-06	-2.1e-06	-1.7e-06	-1.3e-06	-1e-06	-7e-07	-6e-07	-5e-07	-4e-07	-3e-07	-2e-07	-2e-07	-1e-07	-1e-07	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
