	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1096	L-Glutamine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.0001783983391895353	1.0368452196825178e-05	0.0001783983391895353	-1.0	0.013356584113819495	-0.013356584113819495
1097	Putrescine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	6.856373901866515e-06	1.6076077237729835e-08	6.856373901866515e-06	1.0	0.002618467853892141	0.002618467853892141
1098	L-Threonine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.199865432817019e-05	4.923298653975808e-08	1.199865432817019e-05	-1.0	0.003463907378693921	-0.003463907378693921
1099	Spermidine-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-5.485099121417178e-05	1.0288689431861854e-06	5.485099121417178e-05	-1.0	0.007406145503173144	-0.007406145503173144
1100	Pyruvate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-1.0284560852711423e-05	3.617117378427067e-08	1.0284560852711423e-05	-1.0	0.003206955074944366	-0.003206955074944366
1101	D-Mannose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.00016811377833701263	1.0360050879121358e-05	0.00016811377833701263	-1.0	0.012965869748575012	-0.012965869748575012
1102	Melitose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.0002128128264416394	4.731532908675742e-05	0.0002128128264416394	1.0	0.014588105649522813	0.014588105649522813
1103	D-Ribose-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	0.00014411646968066994	1.0621779156069005e-05	0.00014411646968066994	1.0	0.012004851922479924	0.012004851922479924
1104	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.0011543806154354552	0.0003778607475112377	0.0011543806154354552	-1.0	0.033976177175124564	-0.033976177175124564
1105	O2-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	6.856373901877227e-06	1.607607723778007e-08	6.856373901877227e-06	1.0	0.0026184678538941865	0.0026184678538941865
1106	Sucrose	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	8.240910456452492e-05	1.3103353414598367e-05	8.240910456452492e-05	1.0	0.009077946054285899	0.009077946054285899
1107	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.0003172399107017476	1.7562377254503606e-05	0.0003172399107017476	-1.0	0.017811229904241527	-0.017811229904241527
1108	Cytosine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-0.00016811377833703437	1.0360050879113955e-05	0.00016811377833703437	-1.0	0.01296586974857585	-0.01296586974857585
1109	Glycine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-2.6149526437043856e-06	2.3383997416817142e-09	2.6149526437043856e-06	-1.0	0.0016170815204263468	-0.0016170815204263468
1110	D-Glucose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.0004606362979776366	9.781140572107948e-05	0.0004606362979776366	1.0	0.021462439236434348	0.021462439236434348
1111	Heme-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.3177663121544947	12.270970441710173	0.3177663121544947	-1.0	0.5637076477700961	-0.5637076477700961
1112	L-Aspartate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	1.0459810574811893e-05	3.741439586686703e-08	1.0459810574811893e-05	1.0	0.00323416304085182	0.00323416304085182
1113	L-Glutamine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.0002721573912882105	2.413084792398853e-05	0.0002721573912882105	-1.0	0.016497193436709485	-0.016497193436709485
1114	Putrescine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	1.045981057480889e-05	3.7414395866845515e-08	1.045981057480889e-05	1.0	0.0032341630408513557	0.0032341630408513557
1115	L-Threonine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.8304668505931235e-05	1.145815873424107e-07	1.8304668505931235e-05	-1.0	0.004278395552766392	-0.004278395552766392
1116	Spermidine-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-8.367848459856433e-05	2.3945213354834484e-06	8.367848459856433e-05	-1.0	0.00914759447060069	-0.00914759447060069
1117	Pyruvate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-1.568971586222234e-05	8.418239070049914e-08	1.568971586222234e-05	-1.0	0.003961024597528061	-0.003961024597528061
1118	D-Mannose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.00025646767542573354	2.4111295254305658e-05	0.00025646767542573354	-1.0	0.016014608188330226	-0.016014608188330226
1119	Melitose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.0003246587605054363	0.00011011855858387173	0.0003246587605054363	1.0	0.01801828961098795	0.01801828961098795
1120	D-Ribose-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.00021985833841408546	2.472042428619604e-05	0.00021985833841408546	1.0	0.01482762079411547	0.01482762079411547
1121	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.0017610770272690653	0.000879408040998007	0.0017610770272690653	-1.0	0.04196518827872771	-0.04196518827872771
1122	O2-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	1.0459810574816512e-05	3.741439586690006e-08	1.0459810574816512e-05	1.0	0.0032341630408525344	0.0032341630408525344
1123	Sucrose	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	0.00012572004324098724	3.0495875617456938e-05	0.00012572004324098724	1.0	0.01121249496057801	0.01121249496057801
1124	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.002103838139937699	0.0012051159871982382	0.002103838139937699	-1.0	0.04586761537226128	-0.04586761537226128
1125	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.0004839685554279688	4.0873511943656304e-05	0.0004839685554279688	-1.0	0.02199928533902792	-0.02199928533902792
1126	Cytosine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-0.00025646767542578726	2.411129525431528e-05	0.00025646767542578726	-1.0	0.016014608188331905	-0.016014608188331905
1127	Glycine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.9147537806688046e-06	2.278522052192733e-06	2.9147537806688046e-06	1.0	0.0017072650001299754	0.0017072650001299754
1128	D-Glucose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	9.137101619049212e-06	7.016328150585428e-06	9.137101619049212e-06	1.0	0.0030227639039543284	0.0030227639039543284
1129	Heme-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.0007086480868412764	65.25028673973915	0.0007086480868412764	-1.0	0.02662044490314308	-0.02662044490314308
1130	L-Aspartate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.0073450769241581e-05	3.645638853604794e-05	1.0073450769241581e-05	1.0	0.0031738699987935203	0.0031738699987935203
1131	L-Glutamine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.0335043789170855e-05	0.00014056840923563462	2.0335043789170855e-05	1.0	0.004509439409635177	0.004509439409635177
1132	Putrescine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-7.92782176712554e-07	2.1493089809665886e-10	7.92782176712554e-07	-1.0	0.0008903831628644793	-0.0008903831628644793
1133	L-Threonine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	9.537043518701633e-06	2.0507222408929024e-05	9.537043518701633e-06	1.0	0.0030882104071292865	0.0030882104071292865
1134	Spermidine-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.7208490358863237e-05	3.646976852199231e-05	1.7208490358863237e-05	1.0	0.004148311748032353	0.004148311748032353
1135	Pyruvate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	6.622289738033232e-06	9.114509145209152e-06	6.622289738033232e-06	1.0	0.0025733809935633766	0.0025733809935633766
1136	D-Mannose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.8465211051297553e-06	9.114115022412076e-06	2.8465211051297553e-06	1.0	0.001687163627254261	0.001687163627254261
1137	Melitose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	4.555614436670114e-05	0.00020197001680940268	4.555614436670114e-05	1.0	0.006749529195929234	0.006749529195929234
1138	D-Ribose-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	5.361332986237933e-06	1.7555829559601596e-06	5.361332986237933e-06	1.0	0.0023154552438425435	0.0023154552438425435
1139	O2-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.1659015122696421e-05	3.6456352835164865e-05	1.1659015122696421e-05	-1.0	0.0034145300002630555	-0.0034145300002630555
1140	Sucrose	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.7743014081159902e-05	6.277436537256289e-05	2.7743014081159902e-05	1.0	0.005267163760617274	0.005267163760617274
1141	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.00013567570198776442	0.005041323258769027	0.00013567570198776442	1.0	0.011647991328455067	0.011647991328455067
1142	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	7.170413994068826e-05	0.0009882726340868352	7.170413994068826e-05	1.0	0.008467829706641972	0.008467829706641972
1143	Cytosine	Glycolate-e0	Limosilactobacillus_reuteri_I49	9.374739717827658e-06	3.5142118360221306e-05	9.374739717827658e-06	1.0	0.0030618196742831965	0.0030618196742831965
1144	Glycine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-9.329229902748086e-08	2.9763410148213717e-12	9.329229902748086e-08	-1.0	0.0003054378807998131	-0.0003054378807998131
1145	D-Glucose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	1.643388049765606e-05	1.244954373597714e-07	1.643388049765606e-05	1.0	0.004053872284329646	0.004053872284329646
1146	Heme-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.011336782670083416	0.015618626689853459	0.011336782670083416	-1.0	0.10647432869045673	-0.10647432869045673
1147	L-Aspartate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	3.731691961080845e-07	4.7621456236672574e-11	3.731691961080845e-07	1.0	0.0006108757615981211	0.0006108757615981211
1148	L-Glutamine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-9.709617033260706e-06	3.071400972113756e-08	9.709617033260706e-06	-1.0	0.0031160258396330264	-0.0031160258396330264
1149	Putrescine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	3.731691961087267e-07	4.7621456236836505e-11	3.731691961087267e-07	1.0	0.0006108757615986468	0.0006108757615986468
1150	L-Threonine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-6.530460931908134e-07	1.458407097255538e-10	6.530460931908134e-07	-1.0	0.0008081126735739351	-0.0008081126735739351
1151	Spermidine-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-2.9853535688667497e-06	3.0477731991512795e-09	2.9853535688667497e-06	-1.0	0.001727817573954713	-0.001727817573954713
1152	Pyruvate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-5.597537941622085e-07	1.0714827653254464e-10	5.597537941622085e-07	-1.0	0.0007481669560747845	-0.0007481669560747845
1153	D-Mannose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-9.149863239093358e-06	3.0689122867271116e-08	9.149863239093358e-06	-1.0	0.003024874086485809	-0.003024874086485809
1154	Melitose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	1.1582680948264727e-05	1.4016011743482686e-07	1.1582680948264727e-05	1.0	0.003403333799124724	0.003403333799124724
1155	D-Ribose-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	7.843771052721284e-06	3.146442902584058e-08	7.843771052721284e-06	1.0	0.0028006733213142305	0.0028006733213142305
1156	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-6.28290248518542e-05	1.1193202661241956e-06	6.28290248518542e-05	-1.0	0.00792647619386157	-0.00792647619386157
1157	O2-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	3.731691961105888e-07	4.762145623731175e-11	3.731691961105888e-07	1.0	0.0006108757616001708	0.0006108757616001708
1158	Sucrose	Ca2+-e0	Limosilactobacillus_reuteri_I49	4.48524828775879e-06	3.8815487260172245e-08	4.48524828775879e-06	1.0	0.0021178404774106077	0.0021178404774106077
1159	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-7.50575339588581e-05	1.5338849369289116e-06	7.50575339588581e-05	-1.0	0.008663575125712138	-0.008663575125712138
1160	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.7266293254443177e-05	5.2024257379152814e-08	1.7266293254443177e-05	-1.0	0.004155272945841606	-0.004155272945841606
1161	Cytosine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-9.149863239099216e-06	3.068912286727586e-08	9.149863239099216e-06	-1.0	0.0030248740864867773	-0.0030248740864867773
1162	Glycine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-9.329229902696814e-08	2.976341014788657e-12	9.329229902696814e-08	-1.0	0.00030543788079897383	-0.00030543788079897383
1163	D-Glucose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	1.643388049764273e-05	1.2449543735956768e-07	1.643388049764273e-05	1.0	0.004053872284328001	0.004053872284328001
1164	Heme-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.011336782670080271	0.015618626689844954	0.011336782670080271	-1.0	0.10647432869044196	-0.10647432869044196
1165	L-Aspartate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	3.7316919610847405e-07	4.7621456236772023e-11	3.7316919610847405e-07	1.0	0.00061087576159844	0.00061087576159844
1166	L-Glutamine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-9.709617033260137e-06	3.0714009721131015e-08	9.709617033260137e-06	-1.0	0.003116025839632935	-0.003116025839632935
1167	Putrescine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	3.7316919610843064e-07	4.762145623676094e-11	3.7316919610843064e-07	1.0	0.0006108757615984044	0.0006108757615984044
1168	L-Threonine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-6.530460931888282e-07	1.45840709724667e-10	6.530460931888282e-07	-1.0	0.0008081126735727068	-0.0008081126735727068
1169	Spermidine-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-2.985353568869722e-06	3.047773199157349e-09	2.985353568869722e-06	-1.0	0.001727817573955573	-0.001727817573955573
1170	Pyruvate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-5.597537941627916e-07	1.0714827653276786e-10	5.597537941627916e-07	-1.0	0.0007481669560751742	-0.0007481669560751742
1171	D-Mannose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-9.149863239087847e-06	3.068912286722338e-08	9.149863239087847e-06	-1.0	0.003024874086484898	-0.003024874086484898
1172	Melitose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	1.158268094825287e-05	1.4016011743456568e-07	1.158268094825287e-05	1.0	0.003403333799122982	0.003403333799122982
1173	D-Ribose-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	7.843771052717315e-06	3.1464429025792726e-08	7.843771052717315e-06	1.0	0.002800673321313522	0.002800673321313522
1174	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-6.282902485182128e-05	1.1193202661229551e-06	6.282902485182128e-05	-1.0	0.007926476193859493	-0.007926476193859493
1175	O2-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	3.7316919611051016e-07	4.762145623729168e-11	3.7316919611051016e-07	1.0	0.0006108757616001065	0.0006108757616001065
1176	Sucrose	Cu2+-e0	Limosilactobacillus_reuteri_I49	4.4852482877546845e-06	3.8815487260102384e-08	4.4852482877546845e-06	1.0	0.0021178404774096385	0.0021178404774096385
1177	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-7.50575339588329e-05	1.5338849369277055e-06	7.50575339588329e-05	-1.0	0.008663575125710685	-0.008663575125710685
1178	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.7266293254443485e-05	5.20242573791578e-08	1.7266293254443485e-05	-1.0	0.004155272945841643	-0.004155272945841643
1179	Cytosine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-9.149863239089838e-06	3.068912286723888e-08	9.149863239089838e-06	-1.0	0.0030248740864852273	-0.0030248740864852273
1180	Glycine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.2542266181032533e-07	1.7377457904295005e-11	2.2542266181032533e-07	-1.0	0.0004747869646592304	-0.0004747869646592304
1181	D-Glucose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	3.970926994312048e-05	7.268704127895518e-07	3.970926994312048e-05	1.0	0.0063015291749797114	0.0063015291749797114
1182	L-Aspartate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	9.01690647246156e-07	2.7803932647171385e-10	9.01690647246156e-07	1.0	0.0009495739293210171	0.0009495739293210171
1183	L-Glutamine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.346139756055466e-05	1.793246836823287e-07	2.346139756055466e-05	-1.0	0.004843696683376722	-0.004843696683376722
1184	Putrescine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	9.01690647245877e-07	2.780393264715418e-10	9.01690647245877e-07	1.0	0.0009495739293208701	0.0009495739293208701
1185	L-Threonine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.5779586326878367e-06	8.514954373272469e-10	1.5779586326878367e-06	-1.0	0.0012561682342297296	-0.0012561682342297296
1186	Spermidine-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-7.213525177989565e-06	1.7794516894289927e-08	7.213525177989565e-06	-1.0	0.0026858006586471684	-0.0026858006586471684
1187	Pyruvate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.3525359708726817e-06	6.255884845645455e-10	1.3525359708726817e-06	-1.0	0.0011629857999445573	-0.0011629857999445573
1188	D-Mannose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.2108861589668123e-05	1.7917938102599218e-07	2.2108861589668123e-05	-1.0	0.004702006123950513	-0.004702006123950513
1189	Melitose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	2.7987291528924924e-05	8.18329125766001e-07	2.7987291528924924e-05	1.0	0.005290301648197854	0.005290301648197854
1190	D-Ribose-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	1.8952944324316e-05	1.8370602970860338e-07	1.8952944324316e-05	1.0	0.004353497941232544	0.004353497941232544
1191	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.00015181409579199248	6.535185554874471e-06	0.00015181409579199248	-1.0	0.012321286288046086	-0.012321286288046086
1192	O2-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	9.016906472499265e-07	2.7803932647403926e-10	9.016906472499265e-07	1.0	0.0009495739293230024	0.0009495739293230024
1193	Sucrose	Fe2+-e0	Limosilactobacillus_reuteri_I49	1.083772849910885e-05	2.2662540769186083e-07	1.083772849910885e-05	1.0	0.0032920705489264427	0.0032920705489264427
1194	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-0.00018136190522150013	8.955634045087793e-06	0.00018136190522150013	-1.0	0.01346706743212865	-0.01346706743212865
1195	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-4.172063316728808e-05	3.037452153926808e-07	4.172063316728808e-05	-1.0	0.0064591511181646835	-0.0064591511181646835
1196	Cytosine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.2108861589671037e-05	1.7917938102603356e-07	2.2108861589671037e-05	-1.0	0.004702006123950823	-0.004702006123950823
1197	Glycine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.2557592142994778e-06	5.392670000879589e-10	1.2557592142994778e-06	1.0	0.0011206066278134704	0.0011206066278134704
1198	D-Glucose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.00022120793544608324	2.2556649487078227e-05	0.00022120793544608324	-1.0	0.014873060728918013	-0.014873060728918013
1199	L-Aspartate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-5.023036857216798e-06	8.628272001472226e-09	5.023036857216798e-06	-1.0	0.0022412132556311544	-0.0022412132556311544
1200	L-Glutamine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.00013069611515145103	5.564903954014375e-06	0.00013069611515145103	1.0	0.011432240163303561	0.011432240163303561
1201	Putrescine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-5.023036857263632e-06	8.628272001633121e-09	5.023036857263632e-06	-1.0	0.0022412132556416027	-0.0022412132556416027
1202	L-Threonine-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	8.790314500000633e-06	2.6424083003734557e-08	8.790314500000633e-06	1.0	0.002964846454709018	0.002964846454709018
1203	Pyruvate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	7.534555285708984e-06	1.941361200271363e-08	7.534555285708984e-06	1.0	0.0027449144405079337	0.0027449144405079337
1204	D-Mannose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.00012316155986601926	5.560394840688301e-06	0.00012316155986601926	1.0	0.011097817797477991	0.011097817797477991
1205	D-Ribose-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.00010558093086593382	5.7008683362058335e-06	0.00010558093086593382	-1.0	0.01027525818974559	-0.01027525818974559
1206	Cytosine	Fumarate-e0	Limosilactobacillus_reuteri_I49	0.0001231615598659926	5.560394840681248e-06	0.0001231615598659926	1.0	0.01109781779747679	0.01109781779747679
1207	Glycine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-9.32922990488961e-08	2.97634101618781e-12	9.32922990488961e-08	-1.0	0.00030543788083486976	-0.00030543788083486976
1208	D-Glucose-e0	K+-e0	Limosilactobacillus_reuteri_I49	1.6433880497881393e-05	1.2449543736182624e-07	1.6433880497881393e-05	1.0	0.004053872284357438	0.004053872284357438
1209	Heme-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.011336782670170192	0.015618626690087062	0.011336782670170192	-1.0	0.10647432869086422	-0.10647432869086422
1210	L-Aspartate-e0	K+-e0	Limosilactobacillus_reuteri_I49	3.731691960603596e-07	4.762145622449192e-11	3.731691960603596e-07	1.0	0.0006108757615590584	0.0006108757615590584
1211	L-Glutamine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-9.709617033420906e-06	3.071400972210611e-08	9.709617033420906e-06	-1.0	0.003116025839658732	-0.003116025839658732
1212	Putrescine-e0	K+-e0	Limosilactobacillus_reuteri_I49	3.731691961627536e-07	4.7621456250625664e-11	3.731691961627536e-07	1.0	0.0006108757616428676	0.0006108757616428676
1213	L-Threonine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-6.530460931397657e-07	1.4584070970275336e-10	6.530460931397657e-07	-1.0	0.0008081126735423506	-0.0008081126735423506
1214	Spermidine-e0	K+-e0	Limosilactobacillus_reuteri_I49	-2.98535356868253e-06	3.0477731987751373e-09	2.98535356868253e-06	-1.0	0.001727817573901403	-0.001727817573901403
1215	Pyruvate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-5.597537941350543e-07	1.071482765221489e-10	5.597537941350543e-07	-1.0	0.0007481669560566374	-0.0007481669560566374
1216	D-Mannose-e0	K+-e0	Limosilactobacillus_reuteri_I49	-9.149863239166775e-06	3.06891228677391e-08	9.149863239166775e-06	-1.0	0.0030248740864979445	-0.0030248740864979445
1217	Melitose-e0	K+-e0	Limosilactobacillus_reuteri_I49	1.1582680948407396e-05	1.4016011743555266e-07	1.1582680948407396e-05	1.0	0.0034033337991456842	0.0034033337991456842
1218	D-Ribose-e0	K+-e0	Limosilactobacillus_reuteri_I49	7.843771052953839e-06	3.146442902674755e-08	7.843771052953839e-06	1.0	0.0028006733213557485	0.0028006733213557485
1219	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.15348965773718545	0.21099018479575612	0.15348965773718545	-1.0	0.39177756155398363	-0.39177756155398363
1220	O2-e0	K+-e0	Limosilactobacillus_reuteri_I49	3.731691961714201e-07	4.762145625283758e-11	3.731691961714201e-07	1.0	0.0006108757616499611	0.0006108757616499611
1221	Sucrose	K+-e0	Limosilactobacillus_reuteri_I49	4.4852482878940104e-06	3.881548726026767e-08	4.4852482878940104e-06	1.0	0.002117840477442532	0.002117840477442532
1222	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.30692871495864443	0.8439899698152254	0.30692871495864443	-1.0	0.5540114754755938	-0.5540114754755938
1223	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-0.4602977524304264	1.8990649458337807	0.4602977524304264	-1.0	0.6784524688070833	-0.6784524688070833
1224	Cytosine	K+-e0	Limosilactobacillus_reuteri_I49	-9.149863239378225e-06	3.068912286816584e-08	9.149863239378225e-06	-1.0	0.0030248740865328966	-0.0030248740865328966
1225	Glycine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.088109339826109e-07	2.237098595487812e-10	8.088109339826109e-07	-1.0	0.0008993391651555107	-0.0008993391651555107
1226	D-Glucose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.0001424758782116887	9.357414579773191e-06	0.0001424758782116887	1.0	0.011936325993021836	0.011936325993021836
1227	Heme-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.09828585934081002	1.1739383241937116	0.09828585934081002	-1.0	0.31350575647156786	-0.31350575647156786
1228	L-Aspartate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	3.2352437359315244e-06	3.5793577527828916e-09	3.2352437359315244e-06	1.0	0.0017986783303113219	0.0017986783303113219
1229	L-Glutamine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.417891404960416e-05	2.3085482364922007e-06	8.417891404960416e-05	-1.0	0.009174906759722639	-0.009174906759722639
1230	Putrescine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	3.2352437359306706e-06	3.579357752781003e-09	3.2352437359306706e-06	1.0	0.0017986783303110844	0.0017986783303110844
1231	L-Threonine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-5.661676537880933e-06	1.0961783117900572e-08	5.661676537880933e-06	-1.0	0.002379427775302485	-0.002379427775302485
1232	Spermidine-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-2.588194988745948e-05	2.2907889617823408e-07	2.588194988745948e-05	-1.0	0.005087430578146446	-0.005087430578146446
1233	Pyruvate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.852865603895101e-06	8.05355494375425e-09	4.852865603895101e-06	-1.0	0.002202922060331482	-0.002202922060331482
1234	D-Mannose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-7.932604844562606e-05	2.3066776730846386e-06	7.932604844562606e-05	-1.0	0.008906517189430786	-0.008906517189430786
1235	Melitose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	0.00010041770964471297	1.053481440124323e-05	0.00010041770964471297	1.0	0.010020863717500252	0.010020863717500252
1236	D-Ribose-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	6.800269536993597e-05	2.364951785821977e-06	6.800269536993597e-05	1.0	0.008246374680423874	0.008246374680423874
1237	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-0.0005447052200622578	8.413114568530102e-05	0.0005447052200622578	-1.0	0.02333892071331187	-0.02333892071331187
1238	O2-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	3.235243735927644e-06	3.5793577527743043e-09	3.235243735927644e-06	1.0	0.001798678330310243	0.001798678330310243
1239	Sucrose	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	3.88855017466404e-05	2.9174772514716993e-06	3.88855017466404e-05	1.0	0.0062358240631564	0.0062358240631564
