	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-191.24186604980812	PAN	0	191.24186604980812	-1.0	13.829022599222554	-13.829022599222554
187	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998169	Spermidine-e0	0	0.9999999999998169	1.0	0.9999999999999084	0.9999999999999084
192	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529506675	PAN	0	20.48243529506675	-1.0	4.525752456229434	-4.525752456229434
195	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999996795	Thiamin-e0	0	0.9999999999996795	1.0	0.9999999999998397	0.9999999999998397
200	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963486383	PAN	0	13.013505963486383	-1.0	3.6074237294066775	-3.6074237294066775
201	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-glucosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
208	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000008893	Folate-e0	0	1.0000000000008893	1.0	1.0000000000004445	1.0000000000004445
209	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999997605	N-Acetyl-D-chondrosamine-e0	0	0.9999999999997605	1.0	0.9999999999998802	0.9999999999998802
211	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-37.666857231508594	PAN	0	37.666857231508594	-1.0	6.137333071579918	-6.137333071579918
213	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603194629	PAN	0	0.9241112603194629	-1.0	0.9613070582906706	-0.9613070582906706
220	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603201053	PAN	0	0.9241112603201053	-1.0	0.9613070582910048	-0.9613070582910048
228	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-17.132507710255116	PAN	0	17.132507710255116	-1.0	4.139143354639353	-4.139143354639353
234	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999984511	Thiamin-e0	0	0.9999999999984511	1.0	0.9999999999992255	0.9999999999992255
238	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999976574	Folate-e0	0	0.9999999999976574	-1.0	0.9999999999988287	-0.9999999999988287
240	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717887125	PAN	0	103.08231717887125	-1.0	10.152946231457706	-10.152946231457706
247	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603201778	PAN	0	0.9241112603201778	-1.0	0.9613070582910425	-0.9613070582910425
248	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
255	Clostridium_innocuum_I46	Succinate-e0	Microbe	27.091089365179553	PAN	0	27.091089365179553	1.0	5.204910120759008	5.204910120759008
257	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026112282	PAN	0	6.992697026112282	-1.0	2.6443708185714576	-2.6443708185714576
259	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603197601	PAN	0	0.9241112603197601	-1.0	0.9613070582908253	-0.9613070582908253
261	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603193675	PAN	0	0.9241112603193675	-1.0	0.961307058290621	-0.961307058290621
265	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	Folate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
268	Clostridium_innocuum_I46	H2O-e0	Microbe	0.5000000000111208	Spermidine-e0	0	0.5000000000111208	1.0	0.7071067811944111	0.7071067811944111
269	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.999999999980642	Thiamin-e0	0	3.999999999980642	-1.0	1.9999999999951605	-1.9999999999951605
271	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000112916	N-Acetyl-D-glucosamine-e0	0	1.0000000000112916	-1.0	1.0000000000056457	-1.0000000000056457
277	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.5000000000376055	Folate-e0	0	6.5000000000376055	-1.0	2.5495097568037672	-2.5495097568037672
278	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999903387	N-Acetyl-D-chondrosamine-e0	0	0.9999999999903387	-1.0	0.9999999999951693	-0.9999999999951693
280	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999893008	O2-e0	0	0.9999999999893008	1.0	0.9999999999946504	0.9999999999946504
288	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999883178	Riboflavin	0	1.4999999999883178	-1.0	1.2247448713868199	-1.2247448713868199
289	Clostridium_innocuum_I46	H2O-e0	Microbe	1627.7040177527012	PAN	0	1627.7040177527012	1.0	40.34481401311327	40.34481401311327
292	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
297	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.4999999999958	Spermidine-e0	0	2.4999999999958	-1.0	1.5811388300828615	-1.5811388300828615
298	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999924887	Thiamin-e0	0	1.9999999999924887	-1.0	1.4142135623704395	-1.4142135623704395
306	Clostridium_innocuum_I46	CO2-e0	Microbe	0.49999999998644207	Folate-e0	0	0.49999999998644207	1.0	0.7071067811769606	0.7071067811769606
308	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999960969	O2-e0	0	0.9999999999960969	1.0	0.9999999999980484	0.9999999999980484
315	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.49999999999578437	Riboflavin	0	0.49999999999578437	-1.0	0.7071067811835666	-0.7071067811835666
316	Clostridium_innocuum_I46	CO2-e0	Microbe	586.0887420061404	PAN	0	586.0887420061404	1.0	24.209269753673702	24.209269753673702
319	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999987	O2-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
320	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999921	Spermidine-e0	0	0.9999999999999921	-1.0	0.999999999999996	-0.999999999999996
321	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000028693	PAN	0	0.5000000000028693	1.0	0.7071067811885764	0.7071067811885764
324	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.49999999999946765	Spermidine-e0	0	0.49999999999946765	-1.0	0.7071067811861711	-0.7071067811861711
325	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000008278	Thiamin-e0	0	1.0000000000008278	1.0	1.000000000000414	1.000000000000414
328	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999993953	N-Acetyl-D-glucosamine-e0	0	0.9999999999993953	1.0	0.9999999999996976	0.9999999999996976
334	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.4999999999978926	Folate-e0	0	1.4999999999978926	1.0	1.2247448713907287	1.2247448713907287
335	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000005174	N-Acetyl-D-chondrosamine-e0	0	1.0000000000005174	1.0	1.0000000000002587	1.0000000000002587
337	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999994413	O2-e0	0	0.9999999999994413	1.0	0.9999999999997207	0.9999999999997207
345	Clostridium_innocuum_I46	Acetate-e0	Microbe	2.5000000000004263	Riboflavin	0	2.5000000000004263	1.0	1.5811388300843245	1.5811388300843245
346	Clostridium_innocuum_I46	Acetate-e0	Microbe	82.32017859779903	PAN	0	82.32017859779903	1.0	9.073046819993769	9.073046819993769
353	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.999999999999283	Thiamin-e0	0	0.999999999999283	-1.0	0.9999999999996415	-0.9999999999996415
361	Clostridium_innocuum_I46	Ethanol-e0	Microbe	31.916792899815988	PAN	0	31.916792899815988	1.0	5.649494924311021	5.649494924311021
371	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000032381	PAN	0	1.000000000032381	1.0	1.0000000000161904	1.0000000000161904
382	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972171274	PAN	0	22.280195972171274	-1.0	4.72019024745521	-4.72019024745521
389	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218743518	PAN	0	6.835969218743518	-1.0	2.6145686486959026	-2.6145686486959026
390	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999995685	Thiamin-e0	0	0.9999999999995685	1.0	0.9999999999997842	0.9999999999997842
391	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956516966	PAN	0	17.083554956516966	-1.0	4.1332257325867126	-4.1332257325867126
392	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999987	Riboflavin	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
393	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000007	PAN	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
396	Clostridium_innocuum_I46	Inosine	Microbe	0.999999999998923	Spermidine-e0	0	0.999999999998923	1.0	0.9999999999994614	0.9999999999994614
397	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999978617	Thiamin-e0	0	1.9999999999978617	1.0	1.414213562372339	1.414213562372339
406	Clostridium_innocuum_I46	Inosine	Microbe	2.9999999999987894	Riboflavin	0	2.9999999999987894	1.0	1.732050807568528	1.732050807568528
407	Clostridium_innocuum_I46	Inosine	Microbe	-131.89563513495196	PAN	0	131.89563513495196	-1.0	11.48458249719823	-11.48458249719823
412	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651729972	None	-1	96.79614651729972	1.0	9.838503266112165	9.838503266112165
423	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562014353	PAN	0	129.86418562014353	-1.0	11.395796840069742	-11.395796840069742
425	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	8.000000000010186	Heme-e0	0	8.000000000010186	1.0	2.8284271247479906	2.8284271247479906
432	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1.0000000000020486	Folate-e0	0	1.0000000000020486	1.0	1.0000000000010243	1.0000000000010243
434	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-68.81887621317871	PAN	0	68.81887621317871	-1.0	8.295714328084033	-8.295714328084033
436	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
437	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.0000000000000047	Heme-e0	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
439	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359780291	PAN	0	0.7060625359780291	-1.0	0.8402752739299361	-0.8402752739299361
445	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359834484	PAN	0	0.7060625359834484	-1.0	0.8402752739331608	-0.8402752739331608
452	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.35966193480843	PAN	0	36.35966193480843	-1.0	6.029897340320847	-6.029897340320847
454	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	10.000000000158714	Heme-e0	0	10.000000000158714	1.0	3.162277660193474	3.162277660193474
457	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.999999999995339	Spermidine-e0	0	0.999999999995339	-1.0	0.9999999999976694	-0.9999999999976694
460	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.499999999999888	Pyruvate-e0	0	0.499999999999888	1.0	0.7071067811864683	0.7071067811864683
462	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.0000000000027187	L-Asparagine-e0	0	2.0000000000027187	1.0	1.4142135623740562	1.4142135623740562
467	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.5000000000003927	D-Mannose-e0	0	0.5000000000003927	1.0	0.7071067811868252	0.7071067811868252
468	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	2.000000000017601	Melitose-e0	0	2.000000000017601	1.0	1.414213562379318	1.414213562379318
479	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	7.000000000033252	Folate-e0	0	7.000000000033252	1.0	2.6457513110708746	2.6457513110708746
485	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.000000000023785	O2-e0	0	1.000000000023785	-1.0	1.0000000000118925	-1.0000000000118925
486	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.9999999999998647	Urea-e0	0	0.9999999999998647	1.0	0.9999999999999323	0.9999999999999323
491	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1.0000000000106986	Sucrose	0	1.0000000000106986	1.0	1.0000000000053493	1.0000000000053493
492	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	11.500000000047512	Thiamine	0	11.500000000047512	1.0	3.3911649915696396	3.3911649915696396
493	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	4.500000000031938	Riboflavin	0	4.500000000031938	1.0	2.1213203435671706	2.1213203435671706
494	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1133.1519261562066	PAN	0	1133.1519261562066	-1.0	33.66232205532183	-33.66232205532183
495	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	4.500000000011171	Cytosine	0	4.500000000011171	1.0	2.1213203435622754	2.1213203435622754
501	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359768135	PAN	0	0.7060625359768135	-1.0	0.8402752739292128	-0.8402752739292128
503	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000000473	Spermidine-e0	0	1.0000000000000473	1.0	1.0000000000000235	1.0000000000000235
509	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-22.723747383839207	PAN	0	22.723747383839207	-1.0	4.7669431907501485	-4.7669431907501485
514	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977705011125	PAN	0	9.204977705011125	-1.0	3.0339706170316028	-3.0339706170316028
516	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190350793	PAN	0	18.087781190350793	-1.0	4.252973217685575	-4.252973217685575
522	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359767863	PAN	0	0.7060625359767863	-1.0	0.8402752739291965	-0.8402752739291965
526	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128231799	PAN	0	34.56469128231799	-1.0	5.8791743708039474	-5.8791743708039474
527	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	8.000000000010665	Heme-e0	0	8.000000000010665	1.0	2.8284271247480754	2.8284271247480754
533	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504309289	PAN	0	73.08423504309289	-1.0	8.54893180713783	-8.54893180713783
537	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
540	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.70606253597767	PAN	0	0.70606253597767	-1.0	0.8402752739297223	-0.8402752739297223
541	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000003513	D-Glucose-e0	0	2.000000000003513	1.0	1.414213562374337	1.414213562374337
542	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000097408	Heme-e0	0	6.000000000097408	1.0	2.4494897428030615	2.4494897428030615
547	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000003114	Spermidine-e0	0	6.000000000003114	1.0	2.449489742783814	2.449489742783814
556	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.0000000000114255	Melitose-e0	0	6.0000000000114255	1.0	2.4494897427855102	2.4494897427855102
567	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999789533	Folate-e0	0	1.9999999999789533	-1.0	1.414213562365654	-1.414213562365654
572	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.999999999999971	Urea-e0	0	1.999999999999971	-1.0	1.4142135623730847	-1.4142135623730847
578	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000006949	Sucrose	0	4.000000000006949	1.0	2.0000000000017373	2.0000000000017373
579	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000304246	Thiamine	0	2.0000000000304246	1.0	1.4142135623838517	1.4142135623838517
580	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.000000000020141	Riboflavin	0	3.000000000020141	1.0	1.7320508075746917	1.7320508075746917
581	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-685.8366640299798	PAN	0	685.8366640299798	-1.0	26.188483423634516	-26.188483423634516
582	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999928777	Cytosine	0	0.9999999999928777	-1.0	0.9999999999964388	-0.9999999999964388
594	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-8.000000000127853	Heme-e0	0	8.000000000127853	-1.0	2.8284271247687918	-2.8284271247687918
597	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999958981	Spermidine-e0	0	0.9999999999958981	1.0	0.999999999997949	0.999999999997949
600	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.4999999999999082	Pyruvate-e0	0	0.4999999999999082	-1.0	0.7071067811864826	-0.7071067811864826
602	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.000000000002186	L-Asparagine-e0	0	1.000000000002186	-1.0	1.000000000001093	-1.000000000001093
607	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.5000000000002889	D-Mannose-e0	0	0.5000000000002889	-1.0	0.7071067811867517	-0.7071067811867517
608	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-2.0000000000141354	Melitose-e0	0	2.0000000000141354	-1.0	1.4142135623780927	-1.4142135623780927
619	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-7.000000000026945	Folate-e0	0	7.000000000026945	-1.0	2.6457513110696826	-2.6457513110696826
625	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.0000000000192664	O2-e0	0	1.0000000000192664	1.0	1.0000000000096332	1.0000000000096332
626	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.9999999999998486	Urea-e0	0	0.9999999999998486	-1.0	0.9999999999999243	-0.9999999999999243
