Sucrose-e0	0.219106	0.2190773	0.2173896	0.217388	0.2173782	0.214949	0.2125294	0.2101199	0.207721	0.205333	0.2029561	0.2005913	0.198239	0.1958996	0.1935734	0.1912608	0.1889623	0.1866781	0.1844087	0.1821544	0.1799157	0.1776929	0.1754864	0.1732966	0.1711238	0.1689685	0.1668304	0.1647081	0.1626054	0.1605223	0.1584589	0.1564154	0.1543918	0.1523881	0.1504046	0.1484412	0.1464981	0.1445753	0.1426729	0.1407911	0.1389298	0.1370892	0.1352694	0.1334705	0.1316925	0.1292832	0.1290964	0.1256236	0.1256154	0.1226877	0.1191582	0.1162029	0.1146629	0.113143	0.1116432	0.1101633	0.1087033	0.107263	0.1058421	0.1044405	0.103058	0.1016945	0.1003498	0.0990237	0.097716	0.0964268	0.0951555	0.093902	0.0926659	0.0914472	0.0902456	0.0890609	0.0878928	0.0867412	0.0856059	0.0844866	0.0833832	0.0822953	0.0812229	0.0801656	0.0791233	0.0780958	0.0770829	0.0760843	0.0750998	0.0741292	0.0731724	0.072229	0.071299	0.070382	0.0694778	0.0685863	0.0677073	0.0668405	0.0659858	0.0651444	0.0643142	0.063495	0.0626869	0.0618895	0.0611028	0.0603267	0.0595611	0.0588057	0.0580606	0.0573255	0.0566003	0.0558849	0.0551792	0.0544831	0.0537963	0.0531189	0.0524506	0.0517913	0.0511409	0.0504993	0.0498664	0.049242	0.0486259	0.0480182	0.0474185	0.0468269	0.0462455	0.0456717	0.0451054	0.0445464	0.0439948	0.0434502	0.0429128	0.0423823	0.0418587	0.0413418	0.0408317	0.0403281	0.0398309	0.0393402	0.0388558	0.038378	0.0379063	0.0374405	0.0369805	0.0365263	0.0360777	0.0356347	0.0351973	0.0347655	0.034339	0.0339179	0.0335021	0.0330916	0.0326862	0.032286	0.0318908	0.0315006	0.0311153	0.0307349	0.0303592	0.0299884	0.0296222	0.0292606	0.0289035	0.0285509	0.0282028	0.027859	0.0275195	0.0271842	0.0268531	0.0265261	0.0262032	0.0258842	0.0255691	0.0252579	0.0249507	0.0246472	0.0243474	0.0240512	0.0237587	0.0234698	0.0231845	0.0229026	0.0226242	0.0223493	0.0220777	0.0218095	0.0215446	0.0212829	0.0210245	0.0207693	0.0205172	0.0202682	0.0200222	0.0197793	0.0195394	0.0193024	0.0190683	0.0188371	0.0186087	0.0183831
Sulfate-e0	0.0003996	0.0003996	0.0003938	0.0003938	0.0003938	0.0003856	0.0003774	0.0003692	0.000361	0.0003529	0.0003448	0.0003368	0.0003288	0.0003208	0.0003129	0.0003051	0.0002973	0.0002896	0.000282	0.0002744	0.000267	0.0002596	0.0002523	0.0002451	0.0002379	0.0002309	0.000224	0.0002172	0.0002105	0.0002039	0.0001974	0.0001911	0.0001849	0.0001788	0.0001728	0.000167	0.0001613	0.0001557	0.0001503	0.0001449	0.0001397	0.0001347	0.0001297	0.0001249	0.0001202	0.000114	0.0001135	0.0001048	0.0001048	9.77e-05	8.95e-05	8.28e-05	7.95e-05	7.62e-05	7.31e-05	7e-05	6.71e-05	6.43e-05	6.16e-05	5.9e-05	5.64e-05	5.4e-05	5.17e-05	4.94e-05	4.73e-05	4.52e-05	4.32e-05	4.13e-05	3.95e-05	3.77e-05	3.6e-05	3.44e-05	3.28e-05	3.13e-05	2.99e-05	2.85e-05	2.72e-05	2.59e-05	2.47e-05	2.36e-05	2.24e-05	2.14e-05	2.04e-05	1.94e-05	1.85e-05	1.76e-05	1.68e-05	1.6e-05	1.53e-05	1.45e-05	1.39e-05	1.32e-05	1.26e-05	1.2e-05	1.14e-05	1.09e-05	1.04e-05	9.9e-06	9.4e-06	8.9e-06	8.5e-06	8.1e-06	7.7e-06	7.3e-06	7e-06	6.6e-06	6.3e-06	6e-06	5.7e-06	5.4e-06	5.1e-06	4.8e-06	4.6e-06	4.4e-06	4.1e-06	3.9e-06	3.7e-06	3.6e-06	3.4e-06	3.2e-06	3.1e-06	2.9e-06	0.0003728	0.0006975	0.0010024	0.001289	0.0015578	0.0018097	0.0020453	0.0022654	0.0024707	0.0026619	0.0028398	0.003005	0.0031583	0.0033005	0.0034322	0.0035484	0.003656	0.0037564	0.0038497	0.0039361	0.0040159	0.0040891	0.0041561	0.0042171	0.0042722	0.0043216	0.0043656	0.0044044	0.0044381	0.0044671	0.0044914	0.0045113	0.004527	0.0045387	0.0045467	0.004551	0.004552	0.0045498	0.0045447	0.0045368	0.0045264	0.0045136	0.0044987	0.0044819	0.0044633	0.0044433	0.0044219	0.0043994	0.004376	0.0043518	0.0043263	0.0042999	0.0042726	0.0042446	0.0042159	0.0041864	0.0041563	0.0041256	0.0040943	0.0040624	0.00403	0.0039972	0.0039639	0.0039303	0.0038963	0.003862	0.0038274	0.0037926	0.0037576	0.0037225	0.0036872	0.0036519	0.0036165	0.0035811	0.0035458	0.0035106
TRHL-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07	1e-07
Taurine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurine-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurochenodeoxycholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurochenodeoxycholate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taurocholate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Thiamin-e0	0.0001346	0.0001346	0.0001336	0.0001336	0.0001336	0.0001322	0.0001308	0.0001295	0.0001281	0.0001268	0.0001254	0.0001241	0.0001227	0.0001214	0.0001201	0.0001188	0.0001175	0.0001162	0.0001149	0.0001137	0.0001124	0.0001112	0.0001099	0.0001087	0.0001075	0.0001063	0.0001051	0.0001039	0.0001027	0.0001015	0.0001003	9.92e-05	9.8e-05	9.69e-05	9.58e-05	9.47e-05	9.36e-05	9.25e-05	9.14e-05	9.03e-05	8.93e-05	8.82e-05	8.72e-05	8.62e-05	8.51e-05	8.07e-05	8.04e-05	7.42e-05	7.42e-05	6.92e-05	6.33e-05	5.86e-05	5.63e-05	5.4e-05	5.17e-05	4.96e-05	4.75e-05	4.55e-05	4.36e-05	4.18e-05	4e-05	3.83e-05	3.66e-05	3.5e-05	3.35e-05	3.2e-05	3.06e-05	2.93e-05	2.8e-05	2.67e-05	2.55e-05	2.43e-05	2.32e-05	2.22e-05	2.12e-05	2.02e-05	1.92e-05	1.84e-05	1.75e-05	1.67e-05	1.59e-05	1.52e-05	1.44e-05	1.38e-05	1.31e-05	1.25e-05	1.19e-05	1.13e-05	1.08e-05	1.03e-05	9.8e-06	9.3e-06	8.9e-06	8.5e-06	8.1e-06	7.7e-06	7.3e-06	7e-06	6.7e-06	6.3e-06	6e-06	5.7e-06	5.5e-06	5.2e-06	4.9e-06	4.7e-06	4.4e-06	4.2e-06	4e-06	3.8e-06	3.6e-06	3.4e-06	3.3e-06	3.1e-06	2.9e-06	2.8e-06	2.6e-06	2.5e-06	2.4e-06	2.3e-06	2.2e-06	2.1e-06	1.9e-06	1.7e-06	1.5e-06	1.4e-06	1.3e-06	1.1e-06	1e-06	9e-07	8e-07	7e-07	6e-07	5e-07	4e-07	3e-07	2e-07	1e-07	1e-07	0.0	-0.0	-1e-07	-2e-07	-2e-07	-3e-07	-3e-07	-3e-07	-4e-07	-4e-07	-5e-07	-5e-07	-5e-07	-6e-07	-6e-07	-6e-07	-6e-07	-6e-07	-7e-07	-7e-07	-7e-07	-7e-07	-7e-07	-7e-07	-7e-07	-7e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-8e-07	-7e-07	-7e-07	-7e-07	-7e-07	-7e-07	-7e-07	-7e-07
Thymidine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tn_antigen-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uracil-e0	0.0068859	0.0068842	0.0067858	0.0067858	0.0067852	0.0066433	0.0065019	0.0063608	0.0062203	0.0060802	0.0059409	0.0058022	0.0056644	0.0055275	0.0053915	0.0052565	0.0051227	0.00499	0.0048585	0.0047284	0.0045996	0.0044723	0.0043465	0.0042223	0.0040997	0.0039789	0.0038598	0.003742	0.0036263	0.0035128	0.0034015	0.0032923	0.0031853	0.0030805	0.0029778	0.0028774	0.002779	0.0026829	0.002589	0.0024972	0.0024077	0.0023203	0.0022351	0.0021521	0.0020714	0.0019641	0.0019559	0.0018059	0.0018055	0.0016833	0.0015412	0.0014269	0.001369	0.0013131	0.0012591	0.0012069	0.0011566	0.001108	0.0010612	0.0010161	0.0009726	0.0009308	0.0008905	0.0008518	0.0008146	0.000779	0.0007448	0.0007118	0.0006801	0.0006497	0.0006204	0.0005923	0.0005653	0.0005395	0.0005147	0.000491	0.0004682	0.0004465	0.0004257	0.0004058	0.0003868	0.0003687	0.0003513	0.0003348	0.0003191	0.000304	0.0002897	0.000276	0.000263	0.0002506	0.0002387	0.0002274	0.0002166	0.0002063	0.0001965	0.0001873	0.0001785	0.00017	0.0001619	0.0001541	0.0001467	0.0001395	0.0001327	0.0001261	0.0001199	0.0001139	0.0001082	0.0001028	9.76e-05	9.27e-05	8.8e-05	8.35e-05	7.93e-05	7.53e-05	7.15e-05	6.79e-05	6.45e-05	6.12e-05	5.82e-05	5.53e-05	5.26e-05	5e-05	4.76e-05	4.54e-05	4.32e-05	4.12e-05	3.93e-05	3.74e-05	3.57e-05	3.4e-05	3.24e-05	3.09e-05	2.95e-05	2.81e-05	2.68e-05	2.56e-05	2.44e-05	2.33e-05	2.23e-05	2.13e-05	2.03e-05	1.94e-05	1.85e-05	1.77e-05	1.69e-05	1.61e-05	1.54e-05	1.47e-05	1.4e-05	1.34e-05	1.28e-05	1.22e-05	1.16e-05	1.11e-05	1.06e-05	1.02e-05	9.7e-06	9.3e-06	8.9e-06	8.5e-06	8.2e-06	7.9e-06	7.5e-06	7.2e-06	6.9e-06	6.7e-06	6.4e-06	6.2e-06	5.9e-06	5.7e-06	5.5e-06	5.3e-06	5.1e-06	4.9e-06	4.7e-06	4.5e-06	4.3e-06	4.2e-06	4e-06	3.9e-06	3.7e-06	3.6e-06	3.5e-06	3.4e-06	3.2e-06	3.1e-06	3e-06	2.9e-06	2.8e-06	2.7e-06	2.6e-06	2.6e-06	2.5e-06	2.4e-06	2.3e-06	2.3e-06	2.2e-06	2.1e-06
Urea-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Uridine-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
