	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
271	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	-4.5035293112783704e-05	8.314926150446633e-06	None	4.5035293112783704e-05	-1.0	0.00671083401022434	-0.00671083401022434
272	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.6804218715816572e-05	1.3207883498637073e-06	None	2.6804218715816572e-05	1.0	0.005177279084211761	0.005177279084211761
273	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	2.6804218715810863e-05	1.32078834986317e-06	None	2.6804218715810863e-05	1.0	0.00517727908421121	0.00517727908421121
274	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00010583512534718784	2.312067441133078e-05	None	0.00010583512534718784	1.0	0.010287620004023662	0.010287620004023662
275	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	12.766131011449525	297.71303770788836	None	12.766131011449525	1.0	3.572972293686242	3.572972293686242
276	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-7.647015561487925e-05	7.878579547979015e-05	None	7.647015561487925e-05	-1.0	0.008744721585898504	-0.008744721585898504
277	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	5.222668791557402e-05	6.602880749641271e-06	None	5.222668791557402e-05	1.0	0.0072268034368989185	0.0072268034368989185
278	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	25.531977334135238	1190.867669394655	None	25.531977334135238	1.0	5.052917705062614	5.052917705062614
279	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	38.297431548431724	2679.496842601461	None	38.297431548431724	1.0	6.188491863809124	6.188491863809124
280	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-3.833983222160091e-06	1.6687947112599466e-06	D-Glucose-e0	3.833983222160091e-06	-1.0	0.001958055980343793	-0.001958055980343793
281	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	6.0420500968608415e-05	1.4966527659725167e-05	Spermidine-e0	6.0420500968608415e-05	1.0	0.0077730625218512435	0.0077730625218512435
282	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-3.596122531684944e-05	2.3773651157969713e-06	Pyruvate-e0	3.596122531684944e-05	-1.0	0.00599676790586808	-0.00599676790586808
283	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-3.596122531685775e-05	2.3773651157979394e-06	D-Mannose-e0	3.596122531685775e-05	-1.0	0.005996767905868773	-0.005996767905868773
284	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.00014199111078017318	4.1616270165460684e-05	Melitose-e0	0.00014199111078017318	-1.0	0.011916002298597177	-0.011916002298597177
285	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-17.127367844394406	535.8713153690084	Folate-e0	17.127367844394406	-1.0	4.13852242284543	-4.13852242284543
286	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.00010259431641081919	0.0001418112158637915	O2-e0	0.00010259431641081919	1.0	0.010128885250155576	0.010128885250155576
287	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-7.006866014643427e-05	1.1884915822902552e-05	Sucrose	7.006866014643427e-05	-1.0	0.008370702488228469	-0.008370702488228469
288	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-34.254353743062175	2143.513194256091	Thiamine	34.254353743062175	-1.0	5.8527219089123115	-5.8527219089123115
289	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-51.38081357908905	4822.98494089076	Riboflavin	51.38081357908905	-1.0	7.168041125655534	-7.168041125655534
290	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.010412726206910439	0.02069311844773087	D-Glucose-e0	0.010412726206910439	-1.0	0.10204276655848978	-0.10204276655848978
291	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.043354935887735445	0.1973307230525089	Spermidine-e0	0.043354935887735445	-1.0	0.2082184811387679	-0.2082184811387679
292	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.0008564088573644877	0.008234875519411588	Pyruvate-e0	0.0008564088573644877	1.0	0.029264464071027983	0.029264464071027983
293	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.0008564088574719748	0.008234875518923447	D-Mannose-e0	0.0008564088574719748	1.0	0.02926446407286446	0.02926446407286446
294	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.022589985994030316	0.46936001525132537	Melitose-e0	0.022589985994030316	-1.0	0.1502996540050253	-0.1502996540050253
295	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.012046464089214873	0.012448561110274052	O2-e0	0.012046464089214873	-1.0	0.10975638518653424	-0.10975638518653424
296	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.019100833929525014	0.19901706323840834	Sucrose	0.019100833929525014	-1.0	0.13820576662905573	-0.13820576662905573
297	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	24.41436694813642	383783.43059815816	Thiamine	24.41436694813642	1.0	4.9410896519023435	4.9410896519023435
298	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	36.61651339171425	867136.9510490353	Riboflavin	36.61651339171425	1.0	6.051158020719195	6.051158020719195
299	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-0.8868393304207125	0.011513811804867768	D-Glucose-e0	0.8868393304207125	-1.0	0.941721471784897	-0.941721471784897
300	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-2.0845099854236067e-08	4.9329925364527447e-11	D-Glucose-e0	2.0845099854236067e-08	-1.0	0.00014437832196779427	-0.00014437832196779427
301	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	3.285020572348424e-07	4.424137297503765e-10	Spermidine-e0	3.285020572348424e-07	1.0	0.0005731509899100257	0.0005731509899100257
302	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.9551867840083083e-07	7.027541670314592e-11	Pyruvate-e0	1.9551867840083083e-07	-1.0	0.0004421749409462626	-0.0004421749409462626
303	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.9551867840118425e-07	7.02754167033754e-11	D-Mannose-e0	1.9551867840118425e-07	-1.0	0.00044217494094666226	-0.00044217494094666226
304	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-7.719957837861249e-07	1.2301857666178883e-09	Melitose-e0	7.719957837861249e-07	-1.0	0.0008786329061594067	-0.0008786329061594067
305	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.09312030654998076	0.015840469659670127	Folate-e0	0.09312030654998076	-1.0	0.3051562002483003	-0.3051562002483003
306	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	5.577981556355677e-07	4.1919695977081255e-09	O2-e0	5.577981556355677e-07	1.0	0.0007468588592468913	0.0007468588592468913
307	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-3.80958426984389e-07	3.513206307212289e-10	Sucrose	3.80958426984389e-07	-1.0	0.0006172182976746469	-0.0006172182976746469
308	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.18623853648765937	0.063362704337593	Thiamine	0.18623853648765937	-1.0	0.4315536310676338	-0.4315536310676338
309	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.27935390625931517	0.14256845707929885	Riboflavin	0.27935390625931517	-1.0	0.5285394084260087	-0.5285394084260087
310	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.0845099854889834e-08	4.9329925368244816e-11	D-Glucose-e0	2.0845099854889834e-08	-1.0	0.00014437832197005835	-0.00014437832197005835
311	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	3.2850205723093126e-07	4.4241372975688825e-10	Spermidine-e0	3.2850205723093126e-07	1.0	0.0005731509899066137	0.0005731509899066137
312	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.9551867840091376e-07	7.027541670379628e-11	Pyruvate-e0	1.9551867840091376e-07	-1.0	0.0004421749409463564	-0.0004421749409463564
313	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.9551867839917414e-07	7.027541670266272e-11	D-Mannose-e0	1.9551867839917414e-07	-1.0	0.0004421749409443893	-0.0004421749409443893
314	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-7.719957838057096e-07	1.230185766684853e-09	Melitose-e0	7.719957838057096e-07	-1.0	0.0008786329061705517	-0.0008786329061705517
315	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0931203065499493	0.015840469659795166	Folate-e0	0.0931203065499493	-1.0	0.30515620024824874	-0.30515620024824874
316	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	5.577981556548668e-07	4.19196959806612e-09	O2-e0	5.577981556548668e-07	1.0	0.0007468588592598114	0.0007468588592598114
317	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-3.8095842699279546e-07	3.5132063073952004e-10	Sucrose	3.8095842699279546e-07	-1.0	0.0006172182976814568	-0.0006172182976814568
318	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.18623853648768052	0.06336270433814689	Thiamine	0.18623853648768052	-1.0	0.43155363106765826	-0.43155363106765826
319	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.27935390625931145	0.14256845708051294	Riboflavin	0.27935390625931145	-1.0	0.5285394084260051	-0.5285394084260051
320	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.0734471028803086e-06	1.3081688245490087e-07	D-Glucose-e0	1.0734471028803086e-06	-1.0	0.0010360729235340091	-0.0010360729235340091
321	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.6916665504101844e-05	1.1732266865198954e-06	Spermidine-e0	1.6916665504101844e-05	1.0	0.004112987418422508	0.004112987418422508
322	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.0068503406375344e-05	1.863617440807612e-07	Pyruvate-e0	1.0068503406375344e-05	-1.0	0.0031730905134230484	-0.0031730905134230484
323	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.0068503406370602e-05	1.8636174408059702e-07	D-Mannose-e0	1.0068503406370602e-05	-1.0	0.003173090513422301	-0.003173090513422301
324	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-3.975498526450063e-05	3.262301040188871e-06	Melitose-e0	3.975498526450063e-05	-1.0	0.006305155451255792	-0.006305155451255792
325	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-4.795358332874031	42.00697329635202	Folate-e0	4.795358332874031	-1.0	2.1898306630591398	-2.1898306630591398
326	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	2.8724583635829456e-05	1.1116586738491297e-05	O2-e0	2.8724583635829456e-05	1.0	0.005359532035152832	0.005359532035152832
327	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-1.9617978451732334e-05	9.316590145504941e-07	Sucrose	1.9617978451732334e-05	-1.0	0.004429218717983154	-0.004429218717983154
328	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-9.59060972774066	168.03008283718447	Thiamine	9.59060972774066	-1.0	3.0968709575538758	-3.0968709575538758
329	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-14.385713834420168	378.07397748311416	Riboflavin	14.385713834420168	-1.0	3.7928503575042565	-3.7928503575042565
330	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.010447996728751296	0.020758953124626296	D-Glucose-e0	0.010447996728751296	1.0	0.1022154427117121	0.1022154427117121
331	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.00786327292709432	0.011702040757305857	Pyruvate-e0	0.00786327292709432	1.0	0.0886750975589783	0.0886750975589783
332	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.007863272926858208	0.011702040756602217	D-Mannose-e0	0.007863272926858208	1.0	0.08867509755764696	0.08867509755764696
333	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.0845099854197745e-08	4.9329925364432133e-11	D-Glucose-e0	2.0845099854197745e-08	-1.0	0.00014437832196766156	-0.00014437832196766156
334	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	3.285020572399483e-07	4.4241372975537405e-10	Spermidine-e0	3.285020572399483e-07	1.0	0.00057315098991448	0.00057315098991448
335	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.955186784012104e-07	7.027541670337944e-11	Pyruvate-e0	1.955186784012104e-07	-1.0	0.0004421749409466918	-0.0004421749409466918
336	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.955186784010115e-07	7.027541670324727e-11	D-Mannose-e0	1.955186784010115e-07	-1.0	0.00044217494094646694	-0.00044217494094646694
337	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-7.719957837878639e-07	1.2301857666220994e-09	Melitose-e0	7.719957837878639e-07	-1.0	0.0008786329061603964	-0.0008786329061603964
338	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.09312030655020716	0.01584046965973893	Folate-e0	0.09312030655020716	-1.0	0.30515620024867124	-0.30515620024867124
339	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	5.577981556350211e-07	4.191969597696168e-09	O2-e0	5.577981556350211e-07	1.0	0.0007468588592465253	0.0007468588592465253
340	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-3.809584269854001e-07	3.513206307224e-10	Sucrose	3.809584269854001e-07	-1.0	0.000617218297675466	-0.000617218297675466
341	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.1862385364881036	0.0633627043378632	Thiamine	0.1862385364881036	-1.0	0.4315536310681485	-0.4315536310681485
342	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.2793539062600164	0.14256845707993793	Riboflavin	0.2793539062600164	-1.0	0.528539408426672	-0.528539408426672
343	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-6.708736962267036e-07	5.109566164062644e-08	D-Glucose-e0	6.708736962267036e-07	-1.0	0.0008190687982255848	-0.0008190687982255848
344	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-6.292526271288346e-06	7.279088478208178e-08	Pyruvate-e0	6.292526271288346e-06	-1.0	0.0025084908354005096	-0.0025084908354005096
345	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-6.292526271285454e-06	7.279088478202045e-08	D-Mannose-e0	6.292526271285454e-06	-1.0	0.002508490835399933	-0.002508490835399933
346	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-2.484572722423694e-05	1.274219557835922e-06	Melitose-e0	2.484572722423694e-05	-1.0	0.004984548848615784	-0.004984548848615784
347	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-2.9969616210021974	16.40747015080208	Folate-e0	2.9969616210021974	-1.0	1.7311734809088883	-1.7311734809088883
348	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.795204211239235e-05	4.342018735880374e-06	O2-e0	1.795204211239235e-05	1.0	0.004236985026217623	0.004236985026217623
349	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.226067468166753e-05	3.638959504194778e-07	Sucrose	1.226067468166753e-05	-1.0	0.0035015246224562708	-0.0035015246224562708
350	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-5.993856408811249	65.630735857525	Thiamine	5.993856408811249	-1.0	2.4482353663018697	-2.4482353663018697
351	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-8.9906591457247	147.67161291501287	Riboflavin	8.9906591457247	-1.0	2.9984427868019594	-2.9984427868019594
352	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-2.717587602226584e-07	8.384353946768513e-09	D-Glucose-e0	2.717587602226584e-07	-1.0	0.0005213048630337706	-0.0005213048630337706
353	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	4.2827001276087344e-06	7.519478843232765e-08	Spermidine-e0	4.2827001276087344e-06	1.0	0.002069468561638165	0.002069468561638165
354	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-2.54898820414566e-06	1.1944351487306239e-08	Pyruvate-e0	2.54898820414566e-06	-1.0	0.0015965551052643501	-0.0015965551052643501
355	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-2.5489882041450375e-06	1.1944351487300743e-08	D-Mannose-e0	2.5489882041450375e-06	-1.0	0.0015965551052641552	-0.0015965551052641552
356	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-1.0064553231507057e-05	2.090883538010133e-07	Melitose-e0	1.0064553231507057e-05	-1.0	0.0031724680032282526	-0.0031724680032282526
357	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-1.2140147678159958	2.6923232364253904	Folate-e0	1.2140147678159958	-1.0	1.1018233832225544	-1.1018233832225544
358	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	7.272046490073614e-06	7.12487533308873e-07	O2-e0	7.272046490073614e-06	1.0	0.002696673226416878	0.002696673226416878
359	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-4.966576823217322e-06	5.971216244498544e-08	Sucrose	4.966576823217322e-06	-1.0	0.002228581796393689	-0.002228581796393689
360	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-2.4280024627182817	10.76943328550124	Thiamine	2.4280024627182817	-1.0	1.5582048847049228	-1.5582048847049228
361	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.6419528694731165	24.23162810337758	Riboflavin	3.6419528694731165	-1.0	1.9083901250722077	-1.9083901250722077
362	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-5.340059638377681e-07	3.237387706814887e-08	D-Glucose-e0	5.340059638377681e-07	-1.0	0.0007307571168574194	-0.0007307571168574194
363	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	8.415505750767818e-06	2.9034399696528254e-07	Spermidine-e0	8.415505750767818e-06	1.0	0.0029009491120610543	0.0029009491120610543
364	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-5.0087618211475935e-06	4.611982857160262e-08	Pyruvate-e0	5.0087618211475935e-06	-1.0	0.0022380263227110607	-0.0022380263227110607
365	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-5.0087618211458384e-06	4.611982857157227e-08	D-Mannose-e0	5.0087618211458384e-06	-1.0	0.0022380263227106687	-0.0022380263227106687
366	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.9776847099913268e-05	8.073371789056212e-07	Melitose-e0	1.9776847099913268e-05	-1.0	0.004447116717595038	-0.004447116717595038
367	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-2.385539018757834	10.39566578856402	Folate-e0	2.385539018757834	-1.0	1.5445190250553194	-1.5445190250553194
368	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	1.4289571352999707e-05	2.75107467580398e-06	O2-e0	1.4289571352999707e-05	1.0	0.0037801549376976214	0.0037801549376976214
369	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-9.759323457621797e-06	2.30562094436712e-07	Sucrose	9.759323457621797e-06	-1.0	0.003123991590517138	-0.003123991590517138
370	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-4.77102483924021	41.58320503779879	Thiamine	4.77102483924021	-1.0	2.184267575010033	-2.184267575010033
371	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-7.156437388512871	93.56376822344038	Riboflavin	7.156437388512871	-1.0	2.6751518440105175	-2.6751518440105175
372	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.0845099854197212e-08	4.932992536461236e-11	D-Glucose-e0	2.0845099854197212e-08	-1.0	0.00014437832196765972	-0.00014437832196765972
373	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	3.28502057252658e-07	4.4241372977209974e-10	Spermidine-e0	3.28502057252658e-07	1.0	0.0005731509899255675	0.0005731509899255675
374	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.9551867840287805e-07	7.02754167044815e-11	Pyruvate-e0	1.9551867840287805e-07	-1.0	0.00044217494094857756	-0.00044217494094857756
375	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.9551867840063707e-07	7.027541670302967e-11	D-Mannose-e0	1.9551867840063707e-07	-1.0	0.0004421749409460435	-0.0004421749409460435
376	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-7.719957837849401e-07	1.2301857666153805e-09	Melitose-e0	7.719957837849401e-07	-1.0	0.0008786329061587325	-0.0008786329061587325
377	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.09312030655110731	0.015840469660058313	Folate-e0	0.09312030655110731	-1.0	0.30515620025014617	-0.30515620025014617
378	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	5.577981556384451e-07	4.191969597729762e-09	O2-e0	5.577981556384451e-07	1.0	0.0007468588592488176	0.0007468588592488176
379	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-3.8095842698198456e-07	3.513206307183577e-10	Sucrose	3.8095842698198456e-07	-1.0	0.0006172182976726991	-0.0006172182976726991
380	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.18623853648971192	0.0633627043390228	Thiamine	0.18623853648971192	-1.0	0.4315536310700119	-0.4315536310700119
381	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.2793539062628438	0.14256845708295812	Riboflavin	0.2793539062628438	-1.0	0.5285394084293468	-0.5285394084293468
382	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.0204541446360336e-06	1.1821960025828515e-07	D-Glucose-e0	1.0204541446360336e-06	-1.0	0.0010101753039131543	-0.0010101753039131543
383	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	1.6081538979174758e-05	1.0602483967657367e-06	Spermidine-e0	1.6081538979174758e-05	1.0	0.004010179419823352	0.004010179419823352
384	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-9.571450706566653e-06	1.6841565457979708e-07	Pyruvate-e0	9.571450706566653e-06	-1.0	0.0030937761241833016	-0.0030937761241833016
385	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-9.571450706563807e-06	1.6841565457970274e-07	D-Mannose-e0	9.571450706563807e-06	-1.0	0.003093776124182842	-0.003093776124182842
386	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-3.779239738430585e-05	2.948151015802759e-06	Melitose-e0	3.779239738430585e-05	-1.0	0.0061475521457166876	-0.0061475521457166876
387	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-4.558625453147495	37.961824941659245	Folate-e0	4.558625453147495	-1.0	2.135093780878839	-2.135093780878839
388	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	2.7306534570220588e-05	1.0046092031843328e-05	O2-e0	2.7306534570220588e-05	1.0	0.005225565478512406	0.005225565478512406
389	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-1.8649495971179552e-05	8.419429832782717e-07	Sucrose	1.8649495971179552e-05	-1.0	0.004318506219884319	-0.004318506219884319
390	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-9.11714924750394	151.8492785613189	Thiamine	9.11714924750394	-1.0	3.0194617479782617	-3.0194617479782617
391	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-13.675533024866825	341.66656204814876	Riboflavin	13.675533024866825	-1.0	3.6980444865992115	-3.6980444865992115
392	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	3.6606561745261527e-06	8.005581237653094e-06	D-Glucose-e0	3.6606561745261527e-06	1.0	0.00191328413324476	0.00191328413324476
393	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	7.405539627692934e-05	4.164724694235407e-05	Spermidine-e0	7.405539627692934e-05	1.0	0.008605544507869874	0.008605544507869874
394	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3.153671387679899e-05	3.769904656678967e-06	Pyruvate-e0	3.153671387679899e-05	-1.0	0.005615755859792962	-0.005615755859792962
395	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-3.153671387679773e-05	3.7699046566575267e-06	D-Mannose-e0	3.153671387679773e-05	-1.0	0.00561575585979285	-0.00561575585979285
396	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.00011928526607513787	9.723191062727593e-05	Melitose-e0	0.00011928526607513787	-1.0	0.01092177943721342	-0.01092177943721342
397	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-17.484890153422512	558.7927749673565	Folate-e0	17.484890153422512	-1.0	4.18149377058277	-4.18149377058277
398	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-5.6211838321694745e-05	3.746051180442106e-05	Sucrose	5.6211838321694745e-05	-1.0	0.0074974554564661965	-0.0074974554564661965
399	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-52.45341076632442	5029.318071534119	Riboflavin	52.45341076632442	-1.0	7.242472696967826	-7.242472696967826
400	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-2.084509985421119e-08	4.932992536458772e-11	D-Glucose-e0	2.084509985421119e-08	-1.0	0.00014437832196770813	-0.00014437832196770813
401	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	3.285020572386012e-07	4.424137297548653e-10	Spermidine-e0	3.285020572386012e-07	1.0	0.0005731509899133048	0.0005731509899133048
402	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.955186784013535e-07	7.027541670349606e-11	Pyruvate-e0	1.955186784013535e-07	-1.0	0.0004421749409468536	-0.0004421749409468536
403	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.9551867840113036e-07	7.027541670334762e-11	D-Mannose-e0	1.9551867840113036e-07	-1.0	0.00044217494094660133	-0.00044217494094660133
404	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-7.719957837873635e-07	1.230185766621554e-09	Melitose-e0	7.719957837873635e-07	-1.0	0.0008786329061601116	-0.0008786329061601116
405	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.09312030655024409	0.015840469659758463	Folate-e0	0.09312030655024409	-1.0	0.3051562002487318	-0.3051562002487318
406	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	5.577981556359243e-07	4.191969597712593e-09	O2-e0	5.577981556359243e-07	1.0	0.00074685885924713	0.00074685885924713
407	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-3.809584269848776e-07	3.5132063072208643e-10	Sucrose	3.809584269848776e-07	-1.0	0.0006172182976750427	-0.0006172182976750427
408	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.1862385364881671	0.06336270433793488	Thiamine	0.1862385364881671	-1.0	0.43155363106822203	-0.43155363106822203
409	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.2793539062601254	0.14256845708011248	Riboflavin	0.2793539062601254	-1.0	0.5285394084267752	-0.5285394084267752
410	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.7729248061161087	0.048916129849304435	D-Glucose-e0	1.7729248061161087	1.0	1.3315122252972778	1.3315122252972778
411	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.0005832523338296149	0.0010761399820913055	Pyruvate-e0	0.0005832523338296149	-1.0	0.0241506176697329	-0.0241506176697329
412	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.0005832523338326897	0.0010761399821094609	D-Mannose-e0	0.0005832523338326897	-1.0	0.024150617669796558	-0.024150617669796558
413	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.545580199480848	0.20075931006777298	Sucrose	3.545580199480848	1.0	1.8829711095714794	1.8829711095714794
