	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
294	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-1.2351551155921505	Folate-e0	0	1.2351551155921505	-1.0	1.1113753261577075	-1.1113753261577075
307	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-1.2351551155939606	Folate-e0	0	1.2351551155939606	-1.0	1.1113753261585217	-1.1113753261585217
314	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-2.5717421356077517	Folate-e0	0	2.5717421356077517	-1.0	1.60366521930475	-1.60366521930475
323	Clostridium_innocuum_I46	Fumarate-e0	Microbe	89.09594088784701	Folate-e0	0	89.09594088784701	1.0	9.43906461932786	9.43906461932786
338	Clostridium_innocuum_I46	K+-e0	Microbe	-1.2351551155934244	Folate-e0	0	1.2351551155934244	-1.0	1.1113753261582806	-1.1113753261582806
340	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999986	D-Mannose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
342	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999976933	L-Glutamate-e0	0	0.9999999999976933	1.0	0.9999999999988466	0.9999999999988466
343	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999995629	L-Glutamine-e0	0	0.9999999999995629	1.0	0.9999999999997814	0.9999999999997814
349	Clostridium_innocuum_I46	Succinate-e0	Microbe	-153.5260138260589	Folate-e0	0	153.5260138260589	-1.0	12.390561481468824	-12.390561481468824
356	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-9.346348080000501	Folate-e0	0	9.346348080000501	-1.0	3.057179759189914	-3.057179759189914
364	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.2351551155927931	Folate-e0	0	1.2351551155927931	-1.0	1.1113753261579966	-1.1113753261579966
372	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.2351551155928877	Folate-e0	0	1.2351551155928877	-1.0	1.111375326158039	-1.111375326158039
377	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000222	Folate-e0	1	1.0000000000000222	-1.0	1.000000000000011	-1.000000000000011
378	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
382	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999750377	L-Glutamate-e0	0	0.9999999999750377	-1.0	0.9999999999875189	-0.9999999999875189
383	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999959868	D-Glucose-e0	0	1.999999999959868	-1.0	1.4142135623589063	-1.4142135623589063
384	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999999732634	L-Threonine-e0	0	0.9999999999732634	-1.0	0.9999999999866317	-0.9999999999866317
386	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000440636	Spermidine-e0	0	1.0000000000440636	-1.0	1.0000000000220317	-1.0000000000220317
387	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999141004	Thiamin-e0	0	0.9999999999141004	1.0	0.9999999999570501	0.9999999999570501
392	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.9999999999493074	D-Mannose-e0	0	1.9999999999493074	-1.0	1.4142135623551726	-1.4142135623551726
396	Clostridium_innocuum_I46	CO2-e0	Microbe	1645.543897510483	Folate-e0	0	1645.543897510483	1.0	40.565304109675836	40.565304109675836
397	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.999999999956572	N-Acetyl-D-chondrosamine-e0	0	1.999999999956572	-1.0	1.414213562357741	-1.414213562357741
399	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999979419	O2-e0	0	1.999999999979419	1.0	1.4142135623658185	1.4142135623658185
408	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999997	O2-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
411	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000147	Spermidine-e0	0	1.0000000000000147	-1.0	1.0000000000000073	-1.0000000000000073
415	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.6682935100109738	Folate-e0	0	0.6682935100109738	1.0	0.8174922079206467	0.8174922079206467
418	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.0000000000015845	D-Glucose-e0	0	4.0000000000015845	1.0	2.000000000000396	2.000000000000396
419	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000001332	L-Aspartate-e0	0	1.0000000000001332	1.0	1.0000000000000666	1.0000000000000666
420	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.9999999999999518	L-Glutamine-e0	0	1.9999999999999518	-1.0	1.414213562373078	-1.414213562373078
421	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.5000000000009648	L-Threonine-e0	0	1.5000000000009648	1.0	1.2247448713919828	1.2247448713919828
423	Clostridium_innocuum_I46	Acetate-e0	Microbe	-7.500000000002856	Thiamin-e0	0	7.500000000002856	-1.0	2.738612787526352	-2.738612787526352
428	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.000000000002061	D-Mannose-e0	0	4.000000000002061	1.0	2.000000000000515	2.000000000000515
431	Clostridium_innocuum_I46	Acetate-e0	Microbe	47.09612692672566	Folate-e0	0	47.09612692672566	1.0	6.8626617960326195	6.8626617960326195
432	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.000000000001625	N-Acetyl-D-chondrosamine-e0	0	3.000000000001625	1.0	1.7320508075693464	1.7320508075693464
452	Clostridium_innocuum_I46	H2S-e0	Microbe	2.000000000001916	L-Glutamate-e0	0	2.000000000001916	1.0	1.4142135623737724	1.4142135623737724
453	Clostridium_innocuum_I46	H2S-e0	Microbe	8.000000000003226	D-Glucose-e0	0	8.000000000003226	1.0	2.8284271247467605	2.8284271247467605
454	Clostridium_innocuum_I46	H2S-e0	Microbe	2.0000000000001723	L-Aspartate-e0	0	2.0000000000001723	1.0	1.414213562373156	1.414213562373156
455	Clostridium_innocuum_I46	H2S-e0	Microbe	-1.999999999999619	L-Glutamine-e0	0	1.999999999999619	-1.0	1.4142135623729604	-1.4142135623729604
456	Clostridium_innocuum_I46	H2S-e0	Microbe	2.000000000002354	L-Threonine-e0	0	2.000000000002354	1.0	1.4142135623739274	1.4142135623739274
458	Clostridium_innocuum_I46	H2S-e0	Microbe	-1.0000000000033684	Spermidine-e0	0	1.0000000000033684	-1.0	1.0000000000016842	-1.0000000000016842
459	Clostridium_innocuum_I46	H2S-e0	Microbe	-17.000000000005773	Thiamin-e0	0	17.000000000005773	-1.0	4.1231056256183605	-4.1231056256183605
465	Clostridium_innocuum_I46	H2S-e0	Microbe	8.000000000004562	D-Mannose-e0	0	8.000000000004562	1.0	2.8284271247469963	2.8284271247469963
469	Clostridium_innocuum_I46	H2S-e0	Microbe	132.7985632915188	Folate-e0	0	132.7985632915188	1.0	11.523825896442501	11.523825896442501
470	Clostridium_innocuum_I46	H2S-e0	Microbe	4.000000000003718	N-Acetyl-D-chondrosamine-e0	0	4.000000000003718	1.0	2.0000000000009295	2.0000000000009295
472	Clostridium_innocuum_I46	H2S-e0	Microbe	-2.000000000001506	O2-e0	0	2.000000000001506	-1.0	1.4142135623736274	-1.4142135623736274
490	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-29.77942073979009	Folate-e0	0	29.77942073979009	-1.0	5.457052385655657	-5.457052385655657
497	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-9.136867726990372	Folate-e0	0	9.136867726990372	-1.0	3.0227252152635993	-3.0227252152635993
501	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000009674	Thiamin-e0	0	1.0000000000009674	1.0	1.0000000000004836	1.0000000000004836
505	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-22.83365781060951	Folate-e0	0	22.83365781060951	-1.0	4.778457681157123	-4.778457681157123
512	Clostridium_innocuum_I46	PAN	Microbe	-1.3365870200179777	Folate-e0	0	1.3365870200179777	-1.0	1.1561085675739877	-1.1561085675739877
516	Clostridium_innocuum_I46	Inosine	Microbe	1.0000000000034972	Spermidine-e0	0	1.0000000000034972	1.0	1.0000000000017486	1.0000000000017486
517	Clostridium_innocuum_I46	Inosine	Microbe	2.000000000006481	Thiamin-e0	0	2.000000000006481	1.0	1.4142135623753864	1.4142135623753864
522	Clostridium_innocuum_I46	Inosine	Microbe	-132.96212929750425	Folate-e0	0	132.96212929750425	-1.0	11.530920574590056	-11.530920574590056
531	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.3365870200283687	Folate-e0	0	1.3365870200283687	-1.0	1.1561085675784817	-1.1561085675784817
534	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	84.45938273843333	None	-1	84.45938273843333	1.0	9.190178602096552	9.190178602096552
540	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-84.97183663276395	Folate-e0	0	84.97183663276395	-1.0	9.218016957717314	-9.218016957717314
546	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.0000000000115077	L-Glutamine-e0	0	1.0000000000115077	1.0	1.0000000000057538	1.0000000000057538
548	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.999999999968018	L-Threonine-e0	0	0.999999999968018	1.0	0.999999999984009	0.999999999984009
549	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999998858599	Spermidine-e0	0	0.9999999998858599	1.0	0.9999999999429299	0.9999999999429299
550	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.500000000010759	Uracil-e0	0	0.500000000010759	1.0	0.7071067811941553	0.7071067811941553
554	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999775261	L-Alanine-e0	0	0.9999999999775261	1.0	0.999999999988763	0.999999999988763
555	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.4999999999175295	Inosine-e0	0	1.4999999999175295	1.0	1.2247448713579205	1.2247448713579205
557	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.500000000034392	Cytosine-e0	0	0.500000000034392	1.0	0.7071067812108663	0.7071067812108663
558	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.4999999999819216	Glycine-e0	0	0.4999999999819216	1.0	0.7071067811737641	0.7071067811737641
563	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.49999999998505623	L-Serine-e0	0	0.49999999998505623	1.0	0.7071067811759807	0.7071067811759807
564	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-434.85907855047674	Folate-e0	0	434.85907855047674	-1.0	20.853275007788987	-20.853275007788987
567	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999843255	O2-e0	0	0.9999999999843255	-1.0	0.9999999999921627	-0.9999999999921627
569	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.4999999999813883	H2-e0	0	0.4999999999813883	1.0	0.7071067811733871	0.7071067811733871
573	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.499999999971646	Puryvate	0	0.499999999971646	1.0	0.7071067811664983	0.7071067811664983
587	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-37.26648685051231	Folate-e0	0	37.26648685051231	-1.0	6.104628313870739	-6.104628313870739
594	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741734961741	Folate-e0	0	0.6160741734961741	-1.0	0.7849039262840861	-0.7849039262840861
599	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.6160741734956459	Folate-e0	0	0.6160741734956459	-1.0	0.7849039262837496	-0.7849039262837496
604	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-27.51266623618899	Folate-e0	0	27.51266623618899	-1.0	5.245251780056797	-5.245251780056797
609	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.000000000017897	L-Arginine-e0	0	1.000000000017897	-1.0	1.0000000000089484	-1.0000000000089484
610	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-1.0000000000210074	L-Glutamine-e0	0	1.0000000000210074	-1.0	1.0000000000105036	-1.0000000000105036
613	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-3.000000000019348	Uracil-e0	0	3.000000000019348	-1.0	1.7320508075744625	-1.7320508075744625
617	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-4.000000000062693	Cytosine-e0	0	4.000000000062693	-1.0	2.0000000000156732	-2.0000000000156732
627	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	793.3055265760468	Folate-e0	0	793.3055265760468	1.0	28.165679941660326	28.165679941660326
631	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000342637	H2-e0	0	1.0000000000342637	1.0	1.0000000000171319	1.0000000000171319
640	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741734969158	Folate-e0	0	0.6160741734969158	-1.0	0.7849039262845586	-0.7849039262845586
644	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-0.999999999999999	L-Arginine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
645	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0	L-Glutamine-e0	1	1.0	-1.0	1.0	-1.0
646	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1.0000000000005518	L-Arginine-e0	0	1.0000000000005518	1.0	1.0000000000002758	1.0000000000002758
647	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999995247	Putrescine-e0	0	0.9999999999995247	1.0	0.9999999999997623	0.9999999999997623
648	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	0.9999999999935455	Spermidine-e0	0	0.9999999999935455	1.0	0.9999999999967727	0.9999999999967727
650	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	-24.381572226003062	Folate-e0	0	24.381572226003062	-1.0	4.937769964873117	-4.937769964873117
656	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-43.15096006661733	Folate-e0	0	43.15096006661733	-1.0	6.568939036603806	-6.568939036603806
660	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999986	Putrescine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
662	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-7.595521353546393	Folate-e0	0	7.595521353546393	-1.0	2.7559973428046685	-2.7559973428046685
667	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-31.74561648033191	Folate-e0	0	31.74561648033191	-1.0	5.634324846894427	-5.634324846894427
672	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.6160741734982771	Folate-e0	0	0.6160741734982771	-1.0	0.7849039262854258	-0.7849039262854258
677	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-33.926662045839166	Folate-e0	0	33.926662045839166	-1.0	5.824659822327752	-5.824659822327752
681	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	L-Threonine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
683	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
685	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-23.292932150879334	Folate-e0	0	23.292932150879334	-1.0	4.826275183915577	-4.826275183915577
690	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.61607417349745	Folate-e0	0	0.61607417349745	-1.0	0.7849039262848989	-0.7849039262848989
