	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
564	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.4832685902471943	Riboflavin	0	1.4832685902471943	-1.0	1.2178951474766595	-1.2178951474766595
575	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999974	D-Mannose-e0	0	0.9999999999999974	1.0	0.9999999999999987	0.9999999999999987
579	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999741	Folate-e0	1	0.9999999999999741	-1.0	0.999999999999987	-0.999999999999987
587	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999892199	Putrescine-e0	0	1.999999999892199	-1.0	1.4142135623349816	-1.4142135623349816
588	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.0000000000170473	Spermidine-e0	0	3.0000000000170473	-1.0	1.7320508075737984	-1.7320508075737984
592	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999682451	Pyruvate-e0	0	0.4999999999682451	1.0	0.7071067811640934	0.7071067811640934
598	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999997116723	D-Mannose-e0	0	0.49999999997116723	1.0	0.7071067811661597	0.7071067811661597
602	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	251.86483147069998	Folate-e0	0	251.86483147069998	1.0	15.87024988683858	15.87024988683858
604	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000306435	O2-e0	0	1.0000000000306435	1.0	1.0000000000153217	1.0000000000153217
605	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999539769	Urea-e0	0	0.9999999999539769	1.0	0.9999999999769884	0.9999999999769884
611	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	499.7296629417718	Thiamine	0	499.7296629417718	1.0	22.35463403730358	22.35463403730358
612	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	751.0944944132192	Riboflavin	0	751.0944944132192	1.0	27.40610323291546	27.40610323291546
614	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
615	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000178	Spermidine-e0	0	1.0000000000000178	-1.0	1.0000000000000089	-1.0000000000000089
619	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.35012682179098686	Folate-e0	0	0.35012682179098686	1.0	0.5917151525784909	0.5917151525784909
621	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.7002536435824912	Thiamine	0	0.7002536435824912	1.0	0.8368115938384764	0.8368115938384764
622	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.0503804653745104	Riboflavin	0	1.0503804653745104	1.0	1.0248807078750728	1.0248807078750728
624	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	Urea-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
636	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
637	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000198	Thiamine	1	1.0000000000000198	-1.0	1.0000000000000098	-1.0000000000000098
638	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999998912	Riboflavin	1	0.9999999999998912	-1.0	0.9999999999999456	-0.9999999999999456
642	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.7002536435050267	Folate-e0	0	0.7002536435050267	-1.0	0.8368115937921909	-0.8368115937921909
644	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.400507287010786	Thiamine	0	1.400507287010786	-1.0	1.1834303050922712	-1.1834303050922712
645	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-2.1007609305171044	Riboflavin	0	2.1007609305171044	-1.0	1.4494001968114618	-1.4494001968114618
651	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.7002536435914396	Folate-e0	0	0.7002536435914396	-1.0	0.8368115938438231	-0.8368115938438231
653	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.4005072871839865	Thiamine	0	1.4005072871839865	-1.0	1.1834303051654484	-1.1834303051654484
654	Limosilactobacillus_reuteri_I49	PAN	Microbe	-2.1007609307776223	Riboflavin	0	2.1007609307776223	-1.0	1.4494001969013328	-1.4494001969013328
659	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.4944228634170821	Folate-e0	0	0.4944228634170821	-1.0	0.7031520912413488	-0.7031520912413488
661	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.9888457268349078	Thiamine	0	0.9888457268349078	-1.0	0.9944072238448933	-0.9944072238448933
662	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.4832685902534894	Riboflavin	0	1.4832685902534894	-1.0	1.2178951474792439	-1.2178951474792439
672	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-14.761582113493485	Folate-e0	0	14.761582113493485	-1.0	3.8420804407890117	-3.8420804407890117
674	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-30.523164227009556	Thiamine	0	30.523164227009556	-1.0	5.524777301123509	-5.524777301123509
675	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-46.28474634054841	Riboflavin	0	46.28474634054841	-1.0	6.803289376511072	-6.803289376511072
681	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-8.518885967086536	Folate-e0	0	8.518885967086536	-1.0	2.9187130669331878	-2.9187130669331878
683	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-17.037771934185702	Thiamine	0	17.037771934185702	-1.0	4.127683603934016	-4.127683603934016
684	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-25.55665790129778	Riboflavin	0	25.55665790129778	-1.0	5.055359324647238	-5.055359324647238
690	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.7002536435871926	Folate-e0	0	0.7002536435871926	1.0	0.8368115938412855	0.8368115938412855
692	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.4005072871754436	Thiamine	0	1.4005072871754436	1.0	1.1834303051618391	1.1834303051618391
693	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	2.1007609307647357	Riboflavin	0	2.1007609307647357	1.0	1.4494001968968873	1.4494001968968873
699	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.05038046518515	Folate-e0	0	1.05038046518515	1.0	1.0248807077826911	1.0248807077826911
701	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.1007609303710706	Thiamine	0	1.1007609303710706	1.0	1.0491715447776262	1.0491715447776262
702	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	3.151141395557687	Riboflavin	0	3.151141395557687	1.0	1.7751454575774028	1.7751454575774028
709	Folate-e0	Flavonifractor_plautii_YL31	Metabolite	84.45938274507171	None	-1	84.45938274507171	1.0	9.190178602457719	9.190178602457719
715	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-84.9718366394897	Folate-e0	0	84.9718366394897	-1.0	9.218016958082128	-9.218016958082128
723	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.4999999999991751	Spermidine-e0	0	0.4999999999991751	1.0	0.7071067811859643	0.7071067811859643
727	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.49999999999766	Inosine-e0	0	1.49999999999766	1.0	1.2247448713906337	1.2247448713906337
733	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-259.61848090538575	Folate-e0	0	259.61848090538575	-1.0	16.112680748571474	-16.112680748571474
736	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.9999999999974418	O2-e0	0	1.9999999999974418	-1.0	1.4142135623721905	-1.4142135623721905
741	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.49999999999969363	Puryvate	0	0.49999999999969363	-1.0	0.7071067811863309	-0.7071067811863309
754	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-5.827247521739851	Folate-e0	0	5.827247521739851	-1.0	2.413969246229092	-2.413969246229092
760	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.6160741735463527	Folate-e0	0	0.6160741735463527	-1.0	0.784903926316051	-0.784903926316051
765	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.6160741735459434	Folate-e0	0	0.6160741735459434	-1.0	0.7849039263157902	-0.7849039263157902
770	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-27.512666238340234	Folate-e0	0	27.512666238340234	-1.0	5.245251780261862	-5.245251780261862
777	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.87893997222763	Folate-e0	0	57.87893997222763	-1.0	7.607820973986416	-7.607820973986416
779	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	1.0000000000002627	5'-Deoxyadenosine-e0	0	1.0000000000002627	1.0	1.0000000000001312	1.0000000000001312
784	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741735462315	Folate-e0	0	0.6160741735462315	-1.0	0.7849039263159737	-0.7849039263159737
788	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000000466	Putrescine-e0	0	1.0000000000000466	1.0	1.0000000000000233	1.0000000000000233
789	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999178	Spermidine-e0	0	0.9999999999999178	1.0	0.9999999999999589	0.9999999999999589
791	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-24.381572227935692	Folate-e0	0	24.381572227935692	-1.0	4.937769965068815	-4.937769965068815
801	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-43.150960069997545	Folate-e0	0	43.150960069997545	-1.0	6.568939036861093	-6.568939036861093
805	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999994	Putrescine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
807	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-7.595521354145101	Folate-e0	0	7.595521354145101	-1.0	2.755997342913288	-2.755997342913288
812	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-17.722883159667514	Folate-e0	0	17.722883159667514	-1.0	4.209855479665248	-4.209855479665248
817	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.6160741735442133	Folate-e0	0	0.6160741735442133	-1.0	0.7849039263146881	-0.7849039263146881
822	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-33.92666204851047	Folate-e0	0	33.92666204851047	-1.0	5.824659822557063	-5.824659822557063
827	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-24.732890978358995	Folate-e0	0	24.732890978358995	-1.0	4.973217366892281	-4.973217366892281
834	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
836	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-23.292932152707756	Folate-e0	0	23.292932152707756	-1.0	4.8262751841050004	-4.8262751841050004
841	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741735470683	Folate-e0	0	0.6160741735470683	-1.0	0.7849039263165067	-0.7849039263165067
846	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000003286	Putrescine-e0	0	1.0000000000003286	1.0	1.0000000000001643	1.0000000000001643
847	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.999999999999673	Spermidine-e0	0	2.999999999999673	1.0	1.732050807568783	1.732050807568783
855	Flavonifractor_plautii_YL31	H+-e0	Microbe	-177.92486773891142	Folate-e0	0	177.92486773891142	-1.0	13.33884806641531	-13.33884806641531
858	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000017923	O2-e0	0	2.0000000000017923	1.0	1.4142135623737286	1.4142135623737286
862	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.9999999999993179	5'-Deoxyadenosine-e0	0	0.9999999999993179	-1.0	0.9999999999996589	-0.9999999999996589
870	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.49999999999959444	Spermidine-e0	0	0.49999999999959444	-1.0	0.7071067811862608	-0.7071067811862608
874	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-1.4999999999989746	Inosine-e0	0	1.4999999999989746	-1.0	1.2247448713911704	-1.2247448713911704
880	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	113.5776631922839	Folate-e0	0	113.5776631922839	1.0	10.657282167245263	10.657282167245263
883	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.999999999998919	O2-e0	0	1.999999999998919	1.0	1.4142135623727128	1.4142135623727128
888	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.49999999999990385	Puryvate	0	0.49999999999990385	1.0	0.7071067811864795	0.7071067811864795
896	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999996464	Inosine-e0	0	0.9999999999996464	1.0	0.9999999999998231	0.9999999999998231
901	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-37.38985707601348	Folate-e0	0	37.38985707601348	-1.0	6.114724611625079	-6.114724611625079
903	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001503	5'-Deoxyadenosine-e0	0	1.0000000000001503	1.0	1.000000000000075	1.000000000000075
914	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9999999999999559	Spermidine-e0	0	0.9999999999999559	1.0	0.9999999999999779	0.9999999999999779
916	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-12.988290196720916	Folate-e0	0	12.988290196720916	-1.0	3.6039270520809543	-3.6039270520809543
922	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-8.675670642323603	Folate-e0	0	8.675670642323603	-1.0	2.945449141017988	-2.945449141017988
927	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-11.389036637713613	Folate-e0	0	11.389036637713613	-1.0	3.374764678864826	-3.374764678864826
931	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.000000000000001	Inosine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
935	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999999669	Spermidine-e0	0	0.9999999999999669	1.0	0.9999999999999835	0.9999999999999835
938	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999994797	Inosine-e0	0	0.9999999999994797	1.0	0.9999999999997399	0.9999999999997399
944	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-63.32166248140741	Folate-e0	0	63.32166248140741	-1.0	7.95749096646722	-7.95749096646722
952	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741735444621	Folate-e0	0	0.6160741735444621	-1.0	0.7849039263148466	-0.7849039263148466
958	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-12.821227349058088	Folate-e0	0	12.821227349058088	-1.0	3.5806741472882013	-3.5806741472882013
963	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.6160741735460817	Folate-e0	0	0.6160741735460817	-1.0	0.7849039263158784	-0.7849039263158784
969	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.282740840230081	Folate-e0	0	1.282740840230081	-1.0	1.132581493858204	-1.132581493858204
978	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.06072624342873	Folate-e0	0	17.06072624342873	1.0	4.130463199621651	4.130463199621651
980	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.0000000000000917	5'-Deoxyadenosine-e0	0	1.0000000000000917	-1.0	1.0000000000000457	-1.0000000000000457
985	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-46.03296796158727	Folate-e0	0	46.03296796158727	-1.0	6.784759978185468	-6.784759978185468
994	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741735476086	Folate-e0	0	0.6160741735476086	-1.0	0.784903926316851	-0.784903926316851
1009	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.49999999999938355	Spermidine-e0	0	0.49999999999938355	-1.0	0.7071067811861116	-0.7071067811861116
1012	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-1.4999999999980917	Inosine-e0	0	1.4999999999980917	-1.0	1.22474487139081	-1.22474487139081
1018	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	211.5890238780153	Folate-e0	0	211.5890238780153	1.0	14.546099954215057	14.546099954215057
1021	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999979168	O2-e0	0	1.9999999999979168	1.0	1.4142135623723586	1.4142135623723586
1026	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.4999999999997497	Puryvate	0	0.4999999999997497	1.0	0.7071067811863705	0.7071067811863705
1035	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.49999999999937544	Spermidine-e0	0	0.49999999999937544	1.0	0.7071067811861059	0.7071067811861059
1037	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.49999999999848077	Inosine-e0	0	0.49999999999848077	1.0	0.7071067811854733	0.7071067811854733
1042	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-158.50934563061492	Folate-e0	0	158.50934563061492	-1.0	12.590049468950268	-12.590049468950268
1046	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000001726	Puryvate	0	0.5000000000001726	1.0	0.7071067811866696	0.7071067811866696
1052	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.6160741735471568	Folate-e0	0	0.6160741735471568	-1.0	0.7849039263165631	-0.7849039263165631
1059	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741735469537	Folate-e0	0	0.6160741735469537	-1.0	0.7849039263164338	-0.7849039263164338
1069	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	0.4999999999994302	Spermidine-e0	0	0.4999999999994302	1.0	0.7071067811861446	0.7071067811861446
1073	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	1.4999999999984368	Inosine-e0	0	1.4999999999984368	1.0	1.2247448713909508	1.2247448713909508
1079	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-164.97397423728773	Folate-e0	0	164.97397423728773	-1.0	12.844219487274723	-12.844219487274723
1082	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.9999999999983844	O2-e0	0	1.9999999999983844	-1.0	1.4142135623725238	-1.4142135623725238
1088	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.49999999999984285	Puryvate	0	0.49999999999984285	-1.0	0.7071067811864364	-0.7071067811864364
1106	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-31.439239331740197	Folate-e0	0	31.439239331740197	-1.0	5.607070476794473	-5.607070476794473
1108	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000001266	5'-Deoxyadenosine-e0	0	1.0000000000001266	1.0	1.0000000000000633	1.0000000000000633
1111	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.000000000000028	Folate-e0	1	1.000000000000028	-1.0	1.000000000000014	-1.000000000000014
1118	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.9999999999979939	Putrescine-e0	0	0.9999999999979939	1.0	0.9999999999989969	0.9999999999989969
1120	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.4999999999962575	Spermidine-e0	0	0.4999999999962575	-1.0	0.7071067811839011	-0.7071067811839011
1124	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.499999999990259	Inosine-e0	0	3.499999999990259	-1.0	1.8708286933843672	-1.8708286933843672
1135	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1046.0881236414807	Folate-e0	0	1046.0881236414807	1.0	32.34328560368412	32.34328560368412
1138	Flavonifractor_plautii_YL31	H2O-e0	Microbe	3.999999999990041	O2-e0	0	3.999999999990041	1.0	1.9999999999975102	1.9999999999975102
1144	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.49999999999887323	Puryvate	0	0.49999999999887323	1.0	0.7071067811857508	0.7071067811857508
1145	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-3.0000000000037974	5'-Deoxyadenosine-e0	0	3.0000000000037974	-1.0	1.7320508075699734	-1.7320508075699734
1153	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.000000000000024	Putrescine-e0	0	1.000000000000024	-1.0	1.000000000000012	-1.000000000000012
1154	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.00000000000004	Spermidine-e0	0	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
1157	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000001485	Inosine-e0	0	1.0000000000001485	1.0	1.0000000000000742	1.0000000000000742
1161	Flavonifractor_plautii_YL31	CO2-e0	Microbe	4.37178622595611	Folate-e0	0	4.37178622595611	1.0	2.0908816862644595	2.0908816862644595
1163	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999173	Puryvate	0	0.9999999999999173	1.0	0.9999999999999586	0.9999999999999586
1164	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000873	5'-Deoxyadenosine-e0	0	1.0000000000000873	-1.0	1.0000000000000435	-1.0000000000000435
1169	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1170	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999912	Spermidine-e0	0	0.9999999999999912	-1.0	0.9999999999999956	-0.9999999999999956
1172	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.3333333333296381	Folate-e0	0	0.3333333333296381	1.0	0.5773502691864256	0.5773502691864256
1176	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000058	Putrescine-e0	0	1.0000000000000058	-1.0	1.0000000000000029	-1.0000000000000029
1177	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999999983	Spermidine-e0	0	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
1179	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.6666666666643676	Folate-e0	0	0.6666666666643676	1.0	0.8164965809263182	0.8164965809263182
1191	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999994081	Inosine-e0	0	0.9999999999994081	-1.0	0.999999999999704	-0.999999999999704
1196	Flavonifractor_plautii_YL31	H2-e0	Microbe	70.16285092270766	Folate-e0	0	70.16285092270766	1.0	8.376326815657784	8.376326815657784
1199	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.9999999999992877	O2-e0	0	1.9999999999992877	1.0	1.4142135623728431	1.4142135623728431
1204	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.9999999999998964	Puryvate	0	0.9999999999998964	1.0	0.9999999999999482	0.9999999999999482
1214	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-14.853463981436777	Folate-e0	0	14.853463981436777	-1.0	3.8540191983741825	-3.8540191983741825
1219	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-4.5573128124851205	Folate-e0	0	4.5573128124851205	-1.0	2.1347863622585566	-2.1347863622585566
1225	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.666666666664258	Folate-e0	0	0.666666666664258	-1.0	0.816496580926251	-0.816496580926251
1230	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.6666666666715995	Folate-e0	0	0.6666666666715995	-1.0	0.8164965809307467	-0.8164965809307467
1237	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666666477111	Folate-e0	0	0.6666666666477111	-1.0	0.8164965809161182	-0.8164965809161182
1241	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999996	Puryvate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1242	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0	5'-Deoxyadenosine-e0	1	1.0	-1.0	1.0	-1.0
